Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,490
0,9,19,0.01081,5406.22136,10000,273.0414826580247
1,19,9,0.01081,5406.22136,10000,273.0414826580247
2,9,29,0.02898,14488.98042,10000,731.7666878070868
3,29,9,0.02898,14488.98042,10000,731.7666878070868
4,9,39,0.03289,16444.00475,10000,830.5052903213591
5,39,9,0.03289,16444.00475,10000,830.5052903213591
6,9,49,0.01393,6964.35977,10000,351.7353417924525
7,49,9,0.01393,6964.35977,10000,351.7353417924525
8,19,29,0.02092,10460.53895,10000,528.3100479711331
9,29,19,0.02092,10460.53895,10000,528.3100479711331
10,19,39,0.02461,12307.35187,10000,621.5834276093825
11,39,19,0.02461,12307.35187,10000,621.5834276093825
12,19,49,0.01101,5507.26988,10000,278.1449433369922
13,49,19,0.01101,5507.26988,10000,278.1449433369922
14,29,39,0.00392,1960.29704,10000,99.00490107677712
15,39,29,0.00392,1960.29704,10000,99.00490107677712
16,29,49,0.01617,8082.79049,10000,408.221742071002
17,49,29,0.01617,8082.79049,10000,408.221742071002
18,39,49,0.02004,10018.97526,10000,506.00885135005433
19,49,39,0.02004,10018.97526,10000,506.00885135005433
20,2,9,6e-05,28.36899,10000,1.4327774681759622
21,9,2,6e-05,28.36899,10000,1.4327774681759622
22,4,9,0.00066,329.56766,10000,16.644831112760915
23,9,4,0.00066,329.56766,10000,16.644831112760915
24,7,9,0.00542,2712.34545,10000,136.9871438352857
25,9,7,0.00542,2712.34545,10000,136.9871438352857
26,9,1,0.00245,1224.04479,10000,61.820443789652984
27,0,9,0.00164,820.7334,10000,41.45118166038634
28,9,0,0.00164,820.7334,10000,41.45118166038634
29,8,9,0.00105,523.44796,10000,26.436765504705406
30,3,9,0.00148,737.98861,10000,37.272152142680405
31,9,3,0.00148,737.98861,10000,37.272152142680405
32,6,9,0.00411,2055.06164,10000,103.7909921462555
33,9,6,0.00411,2055.06164,10000,103.7909921462555
34,9,5,0.0006,298.63867,10000,15.082761253536189
35,13,19,0.00028,141.87902,10000,7.165607122227233
36,19,13,0.00028,141.87902,10000,7.165607122227233
37,11,19,0.00173,865.55914,10000,43.715108306037656
38,19,11,0.00173,865.55914,10000,43.715108306037656
39,17,19,0.00105,523.37986,10000,26.43332643860256
40,19,17,0.00105,523.37986,10000,26.43332643860256
41,14,19,0.00124,621.63085,10000,31.395497664622752
42,19,14,0.00124,621.63085,10000,31.395497664622752
43,12,19,0.0034,1698.1781,10000,85.76657058904607
44,16,19,0.00455,2274.01955,10000,114.84947206181491
45,19,16,0.00455,2274.01955,10000,114.84947206181491
46,19,10,0.00072,361.54692,10000,18.25994528533427
47,18,19,0.00352,1757.8372,10000,88.77965677455796
48,19,18,0.00352,1757.8372,10000,88.77965677455796
49,15,19,0.0033,1652.22669,10000,83.44579249417825
50,19,15,0.0033,1652.22669,10000,83.44579249417825
51,29,22,0.00161,804.81403,10000,40.64717345904664
52,24,29,0.00063,316.33073,10000,15.97629952055398
