32,9,49,0.01067,5337.27645,10000,269.5594165703252
33,49,9,0.01067,5337.27645,10000,269.5594165703252
34,14,19,0.03056,15279.4089,10000,771.6873183752136
35,19,14,0.03056,15279.4089,10000,771.6873183752136
36,14,24,0.00682,3407.774,10000,172.10979805231833
37,24,14,0.00682,3407.774,10000,172.10979805231833
38,14,29,0.02234,11172.1297,10000,564.2489747936593
39,29,14,0.02234,11172.1297,10000,564.2489747936593
40,14,34,0.02086,10431.39383,10000,526.8380721639822
41,34,14,0.02086,10431.39383,10000,526.8380721639822
42,14,39,0.00908,4541.29177,10000,229.35817003517704
43,39,14,0.00908,4541.29177,10000,229.35817003517704
44,14,44,0.00402,2011.52761,10000,101.59230335175954
45,44,14,0.00402,2011.52761,10000,101.59230335175954
46,14,49,0.00438,2191.24681,10000,110.66903062684159
47,49,14,0.00438,2191.24681,10000,110.66903062684159
48,19,24,0.03104,15519.76245,10000,783.8263863565196
49,24,19,0.03104,15519.76245,10000,783.8263863565196
50,19,29,0.03406,17031.81547,10000,860.1927004909318
51,29,19,0.03406,17031.81547,10000,860.1927004909318
52,19,34,0.01001,5004.60584,10000,252.7578708886106
53,34,19,0.01001,5004.60584,10000,252.7578708886106
54,19,39,0.02148,10738.52499,10000,542.3497470511843
55,39,19,0.02148,10738.52499,10000,542.3497470511843
56,19,44,0.03451,17256.2844,10000,871.5295151840972
57,44,19,0.03451,17256.2844,10000,871.5295151840972
58,19,49,0.02639,13196.7716,10000,666.5036163725459
59,49,19,0.02639,13196.7716,10000,666.5036163725459
60,24,29,0.01565,7827.24505,10000,395.3154067262394
61,29,24,0.01565,7827.24505,10000,395.3154067262394
62,24,34,0.02232,11160.06738,10000,563.6397667174305
63,34,24,0.02232,11160.06738,10000,563.6397667174305
64,24,39,0.01107,5535.11679,10000,279.55135327957095
65,39,24,0.01107,5535.11679,10000,279.55135327957095
66,24,44,0.00869,4346.60266,10000,219.5253870432837
67,44,24,0.00869,4346.60266,10000,219.5253870432837
68,24,49,0.00898,4488.55402,10000,226.6946474184072
69,49,24,0.00898,4488.55402,10000,226.6946474184072
70,29,34,0.02896,14482.46452,10000,731.4376019231869
71,34,29,0.02896,14482.46452,10000,731.4376019231869
72,29,39,0.02228,11138.02471,10000,562.5265004866825
73,39,29,0.02228,11138.02471,10000,562.5265004866825
74,29,44,0.02419,12096.06981,10000,610.9126167397746
75,44,29,0.02419,12096.06981,10000,610.9126167397746
76,29,49,0.02316,11580.75795,10000,584.8867651625548
77,49,29,0.02316,11580.75795,10000,584.8867651625548
78,34,39,0.01188,5938.21617,10000,299.90990736021934
79,39,34,0.01188,5938.21617,10000,299.90990736021934
80,34,44,0.02474,12369.31412,10000,624.7128341196775
81,44,34,0.02474,12369.31412,10000,624.7128341196775
82,34,49,0.01658,8292.35323,10000,418.8057188359991
83,49,34,0.01658,8292.35323,10000,418.8057188359991
84,39,44,0.01306,6528.61522,10000,329.7280413971666
85,44,39,0.01306,6528.61522,10000,329.7280413971666
86,39,49,0.00507,2537.1244,10000,128.13759593064202
87,49,39,0.00507,2537.1244,10000,128.13759593064202
88,44,49,0.00815,4077.12912,10000,205.91561193378095
89,49,44,0.00815,4077.12912,10000,205.91561193378095
90,0,4,0.00044,218.40904,10000,11.030759605925152
91,3,4,0.00273,1365.0293,10000,68.94087361687873
92,4,3,0.00273,1365.0293,10000,68.94087361687873
93,4,2,0.00031,154.98213,10000,7.827380345782762
94,4,1,0.00327,1634.72142,10000,82.56168767663688
95,9,5,0.00017,87.02385,10000,4.395143933159149
96,6,9,0.00017,84.82531,10000,4.28410656002869
97,9,6,0.00017,84.82531,10000,4.28410656002869
98,7,9,0.00034,170.3682,10000,8.604454644420771
99,9,7,0.00034,170.3682,10000,8.604454644420771
100,9,8,0.00169,843.24782,10000,42.588273632533095
101,13,14,0.00087,434.68055,10000,21.95356302139233
102,14,12,0.00052,260.36602,10000,13.149799198035932
103,10,14,0.00155,773.34266,10000,39.05770996655595
104,14,11,0.00048,239.85533,10000,12.113905738827052
105,15,19,0.00177,886.8932,10000,44.79258598814031
106,16,19,0.00029,146.4056,10000,7.394222003960876
107,19,16,0.00029,146.4056,10000,7.394222003960876
108,18,19,0.00033,166.71621,10000,8.420010641705156
109,19,18,0.00033,166.71621,10000,8.420010641705156
110,19,17,0.00036,182.0101,10000,9.192429137628501
111,20,24,0.00237,1187.2387,10000,59.96155041504176
112,22,24,0.0023,1151.26888,10000,58.14489302797003
113,24,22,0.0023,1151.26888,10000,58.14489302797003
114,24,23,0.00067,334.82293,10000,16.910248917594906
115,21,24,0.00064,321.11304,10000,16.217830161943347
116,24,21,0.00064,321.11304,10000,16.217830161943347
117,25,29,0.00112,560.67549,10000,28.31694404060899
118,29,25,0.00112,560.67549,10000,28.31694404060899
119,28,29,0.00654,3267.53729,10000,165.02713564357322
120,29,26,0.00139,694.26262,10000,35.06376876467052
121,29,27,0.0031,1549.47684,10000,78.25640587109989
122,32,34,0.00019,94.66939,10000,4.781282232051261
123,34,30,0.00296,1482.14551,10000,74.85583407281977
124,33,34,0.00146,730.71053,10000,36.90457243349596
125,34,33,0.00146,730.71053,10000,36.90457243349596
126,34,31,0.00115,576.15649,10000,29.098812876811255
127,39,37,0.00162,812.45307,10000,41.032983397475306
128,39,36,0.00113,566.38689,10000,28.60539859407421
129,38,39,0.00018,88.1134,10000,4.450171958441113
130,39,38,0.00018,88.1134,10000,4.450171958441113
131,35,39,0.00218,1090.99646,10000,55.10083140926234
132,42,44,0.00087,437.2975,10000,22.085732390917947
133,44,42,0.00087,437.2975,10000,22.085732390917947
134,40,44,0.00176,880.23242,10000,44.45618298369101
135,44,40,0.00176,880.23242,10000,44.45618298369101
136,41,44,0.0009,449.2084,10000,22.687293074522557
137,43,44,0.00114,568.15403,10000,28.694648006408848
138,46,49,0.00145,723.27216,10000,36.5288971160021
139,47,49,0.00059,294.4465,10000,14.871035516127414
140,49,47,0.00059,294.4465,10000,14.871035516127414
141,48,49,2e-05,10.32074,10000,0.5212495101401463
142,49,48,2e-05,10.32074,10000,0.5212495101401463
143,45,49,0.00023,114.53038,10000,5.7843626534792865
144,0,3,0.00236,1179.96263,10000,59.59407219596812
145,3,2,0.00295,1475.66925,10000,74.52874999744176
146,1,2,0.00306,1530.86238,10000,77.3162817523694
147,1,3,0.00416,2082.47322,10000,105.17541530428464
148,3,1,0.00416,2082.47322,10000,105.17541530428464
149,0,1,0.00306,1529.86225,10000,77.26577005033225
150,0,2,0.00059,296.36274,10000,14.96781524983959
151,6,7,0.00044,218.84141,10000,11.052596357517483
152,6,5,0.00026,131.69796,10000,6.651412135510039
153,8,6,0.00152,758.84037,10000,38.325271161577966
154,7,5,0.00049,247.42807,10000,12.496366977793947
155,8,5,0.00171,854.71794,10000,43.16757290161252
156,8,7,0.00188,938.25283,10000,47.38650633981271
157,12,13,0.00076,378.18956,10000,19.100482668711948
158,13,12,0.00076,378.18956,10000,19.100482668711948
159,10,13,0.00145,727.35674,10000,36.735188793957214
160,11,13,0.00049,245.57743,10000,12.402900725476151
161,10,11,0.00122,611.71366,10000,30.894629144441502
162,12,11,0.00029,143.72398,10000,7.2587868164015195
163,10,12,0.00103,516.40779,10000,26.081201745297555
164,15,16,0.00206,1030.41572,10000,52.04119801829442
165,15,17,0.00141,705.32315,10000,35.622381417447514
166,17,15,0.00141,705.32315,10000,35.622381417447514
167,17,16,0.00065,327.47317,10000,16.53904873873028
168,15,18,0.00199,993.83372,10000,50.19362212857535
169,16,18,0.00034,172.30569,10000,8.70230735151611
170,17,18,0.00061,305.57794,10000,15.43322943763916
171,18,17,0.00061,305.57794,10000,15.43322943763916
172,22,21,0.00199,993.54876,10000,50.17923014060055
173,23,22,0.00282,1410.10171,10000,71.21725809857891
174,20,23,0.00208,1040.97863,10000,52.57467838479431
175,20,21,0.00182,908.59222,10000,45.8884959455338
176,21,20,0.00182,908.59222,10000,45.8884959455338
177,20,22,0.00298,1488.29007,10000,75.16616535551229
178,21,23,0.00086,431.57289,10000,21.796610681979736
179,23,21,0.00086,431.57289,10000,21.796610681979736
180,25,28,0.00554,2768.97703,10000,139.84732456702568
181,28,27,0.00815,4075.60962,10000,205.83886991189053
182,25,26,0.00027,135.83129,10000,6.860165932202103
183,26,28,0.00534,2668.58304,10000,134.7769213031248
184,28,26,0.00534,2668.58304,10000,134.7769213031248
185,27,25,0.00398,1987.5392,10000,100.3807674971866
186,26,27,0.00423,2114.39525,10000,106.78763878906523
187,27,26,0.00423,2114.39525,10000,106.78763878906523
188,31,30,0.00404,2019.36506,10000,101.98813451675066
189,32,33,0.00131,656.67927,10000,33.165619907545924
190,30,33,0.00179,893.59668,10000,45.13114528692778
191,33,31,0.00261,1306.67678,10000,65.99377686201052
192,32,31,0.00131,656.6063,10000,33.16193423546675
193,32,30,0.00278,1388.80765,10000,70.14180068848592
194,35,37,0.00378,1888.87604,10000,95.39777984113968
195,37,35,0.00378,1888.87604,10000,95.39777984113968
196,35,38,0.0021,1049.86093,10000,53.02327904214556
197,36,35,0.00301,1505.5568,10000,76.0382221190992
198,37,38,0.00168,840.3753,10000,42.44319677520443
199,36,38,0.00131,653.79503,10000,33.01995090886272
200,38,36,0.00131,653.79503,10000,33.01995090886272
201,36,37,0.00157,784.93901,10000,39.64338422670413
202,42,41,0.00107,534.38071,10000,26.98892463328719
203,42,40,0.00169,847.03689,10000,42.77964070523273
204,43,42,0.00028,137.91822,10000,6.965566605370789
205,40,41,0.00255,1275.41427,10000,64.41486214468428
206,41,40,0.00255,1275.41427,10000,64.41486214468428
207,43,41,0.00117,585.35412,10000,29.563339577005777
208,40,43,0.00185,926.58225,10000,46.79708311224156
209,46,47,0.00139,694.75388,10000,35.08857956083987
210,45,48,0.00023,113.2361,10000,5.718995121548506
211,48,45,0.00023,113.2361,10000,5.718995121548506
212,45,47,0.00072,361.90073,10000,18.277814864406658
213,47,45,0.00072,361.90073,10000,18.277814864406658
214,45,46,0.00129,647.1828,10000,32.68600011577859
215,48,46,0.00146,729.25645,10000,36.83113371162414
216,47,48,0.00061,304.29279,10000,15.36832252006757
217,48,47,0.00061,304.29279,10000,15.36832252006757
218,3,6,0.00457,2282.98998,10000,115.30252417575096
219,1,8,0.00245,1225.23291,10000,61.880449864443186
220,8,1,0.00245,1225.23291,10000,61.880449864443186
221,1,7,0.001,501.33625,10000,25.320012405799417
222,7,1,0.001,501.33625,10000,25.320012405799417
223,6,1,0.00138,690.51784,10000,34.874638418032674
224,0,7,0.0039,1952.25575,10000,98.5987752142989
225,2,5,0.00444,2221.63809,10000,112.20394394964708
226,5,2,0.00444,2221.63809,10000,112.20394394964708
227,6,0,0.00411,2056.45741,10000,103.8614851272697
228,2,7,0.00399,1992.92451,10000,100.65275317765926
229,8,3,0.00379,1896.05387,10000,95.76029667548084
230,3,7,0.00459,2292.87276,10000,115.80165451873083
231,7,3,0.00459,2292.87276,10000,115.80165451873083
232,1,5,0.0015,748.38068,10000,37.797004268618934
233,5,1,0.0015,748.38068,10000,37.797004268618934
234,0,8,0.00417,2087.14478,10000,105.41135273537746
235,3,5,0.00483,2414.36184,10000,121.93746670787796
236,5,3,0.00483,2414.36184,10000,121.93746670787796
237,2,8,0.0045,2250.80474,10000,113.67700697252192
238,8,2,0.0045,2250.80474,10000,113.67700697252192
239,2,6,0.00425,2123.60294,10000,107.25267353051532
240,6,2,0.00425,2123.60294,10000,107.25267353051532
241,2,13,0.0142,7098.58362,10000,358.51432432611176
242,13,2,0.0142,7098.58362,10000,358.51432432611176
243,13,1,0.01226,6127.79522,10000,309.48460691573314
244,0,12,0.01384,6918.01319,10000,349.3946054756308
245,11,0,0.01412,7059.75018,10000,356.55303930611575
246,10,3,0.01528,7642.18447,10000,385.96891283434854
247,0,10,0.01341,6706.23309,10000,338.6986410894643
248,2,11,0.01374,6868.59062,10000,346.8985160936455
249,11,2,0.01374,6868.59062,10000,346.8985160936455
250,3,11,0.01589,7942.69502,10000,401.1462131687923
251,11,3,0.01589,7942.69502,10000,401.1462131687923
252,2,10,0.013,6499.10927,10000,328.23784204329525
253,10,2,0.013,6499.10927,10000,328.23784204329525
254,13,3,0.01636,8182.14393,10000,413.23959255984045
255,0,13,0.01458,7292.36717,10000,368.3013722847474
256,10,1,0.01124,5618.65281,10000,283.77034383714516
257,1,12,0.0115,5749.62477,10000,290.3850894035454
258,12,1,0.0115,5749.62477,10000,290.3850894035454
259,11,1,0.01177,5886.0065,10000,297.2730554168493
260,3,12,0.01561,7804.24726,10000,394.1539021649487
261,12,3,0.01561,7804.24726,10000,394.1539021649487
262,12,2,0.01345,6726.1485,10000,339.70446959582307
263,0,18,0.02133,10662.52336,10000,538.5112807065038
264,0,17,0.02072,10362.38735,10000,523.3528966747706
265,17,0,0.02072,10362.38735,10000,523.3528966747706
266,2,16,0.02101,10504.31228,10000,530.5208220053725
267,16,2,0.02101,10504.31228,10000,530.5208220053725
268,0,16,0.02121,10606.76691,10000,535.6952986818724
269,16,0,0.02121,10606.76691,10000,535.6952986818724
270,15,2,0.0194,9700.48386,10000,489.9234272583995
271,2,17,0.02053,10265.8518,10000,518.4773638468772
272,15,0,0.01957,9785.37561,10000,494.21088934254203
273,16,1,0.02399,11996.99248,10000,605.9087112554356
274,3,18,0.02209,11042.98802,10000,557.7266677160984
275,18,3,0.02209,11042.98802,10000,557.7266677160984
276,1,17,0.02353,11765.189,10000,594.2014644212184
277,15,3,0.02024,10120.49217,10000,511.1359681088723
278,1,15,0.02242,11211.00117,10000,566.2121804843149
279,2,18,0.02113,10564.34451,10000,533.5527530073563
280,18,1,0.02412,12061.72053,10000,609.1778045117289
281,3,17,0.02148,10738.50017,10000,542.3484936487188
282,16,3,0.02201,11004.27872,10000,555.771652370758
283,21,3,0.01213,6066.33935,10000,306.3807751543906
284,21,2,0.01135,5677.34839,10000,286.73476707228843
285,1,23,0.00751,3753.75173,10000,189.5834204874915
286,23,1,0.00751,3753.75173,10000,189.5834204874915
287,23,2,0.01049,5246.49536,10000,264.97451294281643
288,21,0,0.01142,5709.75532,10000,288.3714807395158
289,23,0,0.01056,5280.86545,10000,266.71037602123687
290,1,21,0.00836,4181.71671,10000,211.19781343132996
291,1,22,0.01032,5160.19856,10000,260.61608883805826
292,2,20,0.01156,5781.97822,10000,292.01910198056214
293,22,3,0.01412,7059.75322,10000,356.55319272843116
294,20,0,0.01154,5767.63483,10000,291.2946885054361
295,0,22,0.01337,6684.82976,10000,337.61766475745725
296,22,0,0.01337,6684.82976,10000,337.61766475745725
297,2,22,0.01328,6642.21276,10000,335.46529069257355
298,1,20,0.0085,4251.83606,10000,214.73919485848165
299,3,20,0.01189,5946.50469,10000,300.3285199143745
300,23,3,0.01131,5655.30065,10000,285.6212447470422
301,0,27,0.0142,7097.56814,10000,358.4630376141904
302,27,0,0.0142,7097.56814,10000,358.4630376141904
303,0,28,0.01155,5774.62267,10000,291.6476097404435
304,28,0,0.01155,5774.62267,10000,291.6476097404435
305,3,27,0.01204,6021.43771,10000,304.113015571023
306,27,3,0.01204,6021.43771,10000,304.113015571023
307,1,28,0.00952,4758.13418,10000,240.30980687315085
308,28,1,0.00952,4758.13418,10000,240.30980687315085
309,0,26,0.01484,7418.27726,10000,374.66046764541244
310,3,28,0.01046,5230.82414,10000,264.18303739441944
311,2,25,0.01535,7676.55291,10000,387.70469259314257
312,1,27,0.01386,6927.91914,10000,349.8949060309857
313,26,3,0.01308,6539.76368,10000,330.29109485159074
314,26,1,0.01361,6806.47296,10000,343.7612607129305
315,25,1,0.01368,6842.17795,10000,345.56454292868096
316,26,2,0.01533,7664.42142,10000,387.0919911170405
317,0,25,0.01485,7427.48645,10000,375.12557830659046
318,25,0,0.01485,7427.48645,10000,375.12557830659046
319,28,2,0.01192,5957.83864,10000,300.90094145587614
320,3,25,0.01307,6533.78096,10000,329.98893730280963
321,27,2,0.01476,7380.12158,10000,372.7334132500426
322,30,3,0.01657,8287.08619,10000,418.5397067696691
323,1,32,0.01621,8106.27306,10000,409.40773036992823
324,33,3,0.01538,7690.47473,10000,388.40781467745825
325,0,30,0.01465,7326.40399,10000,370.0204036983873
326,3,32,0.01575,7875.03539,10000,397.7290602268372
327,32,3,0.01575,7875.03539,10000,397.7290602268372
328,31,2,0.01409,7044.79849,10000,355.7979036486836
329,0,31,0.01447,7232.62873,10000,365.2842793227299
330,31,0,0.01447,7232.62873,10000,365.2842793227299
331,2,30,0.01416,7082.13251,10000,357.6834598701744
332,30,2,0.01416,7082.13251,10000,357.6834598701744
333,31,1,0.01675,8374.52334,10000,422.95572414974293
334,33,1,0.01553,7763.03633,10000,392.0725420988615
335,33,0,0.01359,6797.12342,10000,343.28906146468967
336,2,33,0.01314,6571.74661,10000,331.9063942990784
337,33,2,0.01314,6571.74661,10000,331.9063942990784
338,32,2,0.01368,6842.32607,10000,345.5720234892988
339,0,32,0.0141,7049.82615,10000,356.0518257995846
340,31,3,0.01597,7983.15257,10000,403.1895236086431
341,1,30,0.01633,8167.0371,10000,412.4766212412963
342,30,1,0.01633,8167.0371,10000,412.4766212412963
343,1,36,0.00858,4291.77547,10000,216.75633663989802
344,36,1,0.00858,4291.77547,10000,216.75633663989802
345,37,3,0.00937,4686.91763,10000,236.71301178377004
346,0,36,0.00856,4277.66077,10000,216.04347334776733
347,36,0,0.00856,4277.66077,10000,216.04347334776733
348,3,36,0.01092,5457.62086,10000,275.63741741731513
349,36,3,0.01092,5457.62086,10000,275.63741741731513
350,36,2,0.00796,3982.23609,10000,201.12303460182494
351,3,38,0.01079,5393.33053,10000,272.3904308794846
352,37,1,0.00705,3522.64345,10000,177.9112851878289
353,0,38,0.00845,4224.5485,10000,213.36103548537366
354,38,0,0.00845,4224.5485,10000,213.36103548537366
355,3,35,0.01257,6285.23464,10000,317.43609279578504
356,38,1,0.00802,4009.25339,10000,202.48754491294284
357,0,37,0.00702,3507.7254,10000,177.1578483147641
358,38,2,0.00787,3936.58595,10000,198.8174724348279
359,0,35,0.01028,5139.224,10000,259.55676765142437
360,1,35,0.00941,4704.54528,10000,237.6032969611082
361,35,2,0.00972,4860.92336,10000,245.50117957741745
362,2,37,0.00643,3213.54546,10000,162.30027592900367
363,3,40,0.01751,8753.49854,10000,442.0958858600264
364,40,3,0.01751,8753.49854,10000,442.0958858600264
365,0,41,0.01831,9154.70307,10000,462.3587408895543
366,3,41,0.01991,9955.4407,10000,502.80003513605703
367,41,3,0.01991,9955.4407,10000,502.80003513605703
368,41,1,0.01575,7874.11553,10000,397.68260232621316
369,0,40,0.016,8001.03263,10000,404.0925572963635
370,40,0,0.016,8001.03263,10000,404.0925572963635
371,3,43,0.01884,9422.21342,10000,475.8693645936275
372,43,1,0.01469,7343.70307,10000,370.89409423516554
373,3,42,0.01886,9430.51362,10000,476.2885667537325
374,42,0,0.01725,8622.74659,10000,435.49225192206444
375,42,2,0.0169,8451.34489,10000,426.8356005398145
376,2,43,0.01685,8426.21498,10000,425.56641303365006
377,43,0,0.0172,8601.45031,10000,434.4166825684292
378,1,42,0.0147,7350.16288,10000,371.2203472824024
379,42,1,0.0147,7350.16288,10000,371.2203472824024
380,1,40,0.01334,6671.38276,10000,336.93852315699894
381,40,1,0.01334,6671.38276,10000,336.93852315699894
382,2,40,0.01569,7847.23735,10000,396.325118512664
383,2,41,0.01797,8984.4992,10000,453.76258600144996
384,41,2,0.01797,8984.4992,10000,453.76258600144996
385,1,47,0.01081,5406.96694,10000,273.07913831672334
386,47,1,0.01081,5406.96694,10000,273.07913831672334
387,46,0,0.01177,5885.01063,10000,297.22275898946475
388,0,47,0.01242,6207.96742,10000,313.53370822680694
389,47,0,0.01242,6207.96742,10000,313.53370822680694
390,48,2,0.01138,5688.55748,10000,287.30088260706685
391,3,47,0.01454,7269.46519,10000,367.1447067605948
392,3,48,0.01397,6984.83631,10000,352.76951078268155
393,2,45,0.01121,5603.15963,10000,282.98785991261377
394,2,47,0.01192,5959.98284,10000,301.00923455213047
395,47,2,0.01192,5959.98284,10000,301.00923455213047
396,2,46,0.01124,5621.60833,10000,283.9196124404418
397,0,48,0.01187,5932.8275,10000,299.63775243997225
398,1,45,0.01009,5046.62068,10000,254.8798323031734
399,45,1,0.01009,5046.62068,10000,254.8798323031734
400,3,45,0.01382,6908.23066,10000,348.9005381857486
401,46,3,0.01398,6990.77755,10000,353.06957340852824
402,48,1,0.01022,5109.43892,10000,258.0524705019596
403,1,46,0.01048,5238.19027,10000,264.5550641917573
404,46,1,0.01048,5238.19027,10000,264.5550641917573
405,0,45,0.0117,5849.60808,10000,295.43475152075285
406,6,10,0.01151,5755.69798,10000,290.6918170727324
407,10,7,0.01123,5617.28978,10000,283.7015038770989
408,7,12,0.01141,5703.69204,10000,288.065254324588
409,12,7,0.01141,5703.69204,10000,288.065254324588
410,13,8,0.01387,6934.2414,10000,350.2142120559755
411,5,12,0.01143,5713.9974,10000,288.5857271535001
412,7,11,0.01167,5835.66513,10000,294.7305618712311
413,8,10,0.01301,6503.29603,10000,328.4492942495333
414,6,12,0.01165,5826.45363,10000,294.26533471763133
415,12,6,0.01165,5826.45363,10000,294.26533471763133
416,13,6,0.0124,6201.69117,10000,313.2167257733108
417,6,11,0.01191,5956.58799,10000,300.8377771248052
418,11,6,0.01191,5956.58799,10000,300.8377771248052
419,8,12,0.01312,6560.62362,10000,331.34462733389574
420,10,5,0.0113,5649.8013,10000,285.3435000608806
421,5,11,0.01169,5843.41251,10000,295.12184391706194
422,11,5,0.01169,5843.41251,10000,295.12184391706194
423,13,7,0.01216,6080.19403,10000,307.08050673281235
424,5,13,0.01218,6088.67126,10000,307.508649316778
425,13,5,0.01218,6088.67126,10000,307.508649316778
426,8,11,0.01338,6688.78408,10000,337.81737773425493
427,7,15,0.02338,11690.0071,10000,590.4043987387116
428,17,8,0.02484,12420.93534,10000,627.3199666102585
429,15,8,0.02366,11830.27648,10000,597.4887109772233
430,8,18,0.02545,12722.63622,10000,642.5573845991933
431,17,7,0.0245,12249.33218,10000,618.6531403113535
432,17,6,0.02478,12389.06458,10000,625.7103321421605
433,5,18,0.02556,12781.76071,10000,645.5434700178715
434,18,5,0.02556,12781.76071,10000,645.5434700178715
435,6,16,0.02525,12626.30699,10000,637.6922723201907
436,16,6,0.02525,12626.30699,10000,637.6922723201907
437,16,8,0.02534,12671.39445,10000,639.9694164806954
438,6,18,0.02537,12687.28659,10000,640.7720500682735
439,18,6,0.02537,12687.28659,10000,640.7720500682735
440,15,6,0.02365,11823.69517,10000,597.1563217401638
441,16,5,0.02544,12719.61118,10000,642.4046050479602
442,17,5,0.02497,12484.03113,10000,630.5066229524239
443,5,15,0.02384,11921.78577,10000,602.1103925363817
444,7,16,0.02497,12483.51949,10000,630.4807822499118
445,16,7,0.02497,12483.51949,10000,630.4807822499118
446,7,18,0.02509,12546.62885,10000,633.668123512317
447,18,7,0.02509,12546.62885,10000,633.668123512317
448,5,21,0.00732,3659.01387,10000,184.79868009862557
449,21,5,0.00732,3659.01387,10000,184.79868009862557
450,20,8,0.00813,4067.12724,10000,205.41046666300772
451,5,22,0.0093,4651.29902,10000,234.914091905011
452,6,20,0.00748,3740.61792,10000,188.92009710654628
453,21,8,0.00852,4261.78767,10000,215.24180136501863
454,6,22,0.00956,4781.46786,10000,241.48827558096656
455,22,6,0.00956,4781.46786,10000,241.48827558096656
456,5,23,0.00649,3243.79233,10000,163.82789528874216
457,8,22,0.0105,5251.56861,10000,265.2307378380429
458,23,7,0.00679,3394.05451,10000,171.41689434538952
459,23,6,0.00675,3374.37816,10000,170.4231392157656
460,7,22,0.00961,4804.0665,10000,242.62962109092163
461,20,5,0.00724,3619.81934,10000,182.8191587519327
462,20,7,0.00764,3817.74204,10000,192.81525476111267
463,7,21,0.00763,3815.1345,10000,192.68356066393918
464,21,6,0.00758,3788.94682,10000,191.36095032838548
465,8,23,0.00774,3870.41542,10000,195.47552648814502
466,23,8,0.00774,3870.41542,10000,195.47552648814502
467,27,8,0.01143,5716.38151,10000,288.7061370378023
468,5,26,0.01239,6196.81425,10000,312.9704164849853
469,6,26,0.01237,6182.78617,10000,312.26192788366365
470,6,27,0.01286,6429.8342,10000,324.739101048995
471,27,6,0.01286,6429.8342,10000,324.739101048995
472,7,26,0.0128,6401.55382,10000,323.3107987834317
473,25,7,0.01289,6443.15094,10000,325.41166378161006
474,7,28,0.00857,4282.89135,10000,216.30764392724194
475,28,7,0.00857,4282.89135,10000,216.30764392724194
476,6,25,0.01245,6224.54554,10000,314.3709870523008
477,7,27,0.01327,6635.01808,10000,335.10192319252985
478,27,5,0.01297,6485.92836,10000,327.57213956616425
479,5,25,0.01248,6241.28598,10000,315.21646362586324
480,25,5,0.01248,6241.28598,10000,315.21646362586324
481,28,8,0.00742,3710.72452,10000,187.4103294054794
482,28,5,0.00809,4045.25746,10000,204.3059323240621
483,6,28,0.00815,4073.38173,10000,205.72634977198018
484,25,8,0.01127,5634.48509,10000,284.56995387658867
485,26,8,0.01121,5603.44522,10000,283.0022839189885
486,5,30,0.01779,8896.66621,10000,449.32657622572157
487,5,31,0.01825,9122.87506,10000,460.7512657756563
488,6,31,0.01811,9055.41013,10000,457.3439457785484
489,33,8,0.01757,8786.15175,10000,443.74503763685163
490,6,32,0.01759,8793.53554,10000,444.1179567312944
491,32,6,0.01759,8793.53554,10000,444.1179567312944
492,6,30,0.01771,8856.01582,10000,447.2735262754501
493,33,7,0.01652,8258.6047,10000,417.10124764433414
494,32,8,0.01816,9081.08835,10000,458.6408255656603
495,8,30,0.0185,9247.92318,10000,467.0668272452802
