Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,122
0,3,49,0.00059,297.29813,10000,15.015057215684966
1,49,3,0.00059,297.29813,10000,15.015057215684966
2,49,28,0.00079,396.3399,10000,20.017166509989988
3,45,49,0.00332,1662.32271,10000,83.95569260475018
4,49,45,0.00332,1662.32271,10000,83.95569260475018
5,37,49,0.00036,180.74004,10000,9.128284896295074
6,49,37,0.00036,180.74004,10000,9.128284896295074
7,10,49,0.00041,205.16661,10000,10.361949791273739
8,44,49,0.00238,1187.61333,10000,59.980471298020205
9,49,44,0.00238,1187.61333,10000,59.980471298020205
10,19,49,0.00032,158.01702,10000,7.980657699501279
11,49,19,0.00032,158.01702,10000,7.980657699501279
12,11,49,0.00022,107.53617,10000,5.431119599405093
13,49,11,0.00022,107.53617,10000,5.431119599405093
14,18,49,0.00233,1165.11019,10000,58.843949202468266
15,49,18,0.00233,1165.11019,10000,58.843949202468266
16,35,49,0.00138,692.46894,10000,34.9731788053377
17,49,35,0.00138,692.46894,10000,34.9731788053377
18,20,49,0.0006,298.73261,10000,15.087505383098117
19,49,20,0.0006,298.73261,10000,15.087505383098117
20,32,49,0.00017,86.50378,10000,4.3688779985005395
21,49,32,0.00017,86.50378,10000,4.3688779985005395
22,1,49,0.00035,176.61394,10000,8.919896149643222
23,49,1,0.00035,176.61394,10000,8.919896149643222
24,15,49,0.00028,142.48518,10000,7.196221073189415
25,49,15,0.00028,142.48518,10000,7.196221073189415
26,26,49,0.00129,644.42165,10000,32.54654811089431
27,49,26,0.00129,644.42165,10000,32.54654811089431
28,42,49,0.00161,805.82381,10000,40.69817242500326
29,49,42,0.00161,805.82381,10000,40.69817242500326
30,38,49,0.00081,403.35625,10000,20.371527865679102
31,49,38,0.00081,403.35625,10000,20.371527865679102
32,30,49,0.00013,64.47994,10000,3.256562851123169
33,49,30,0.00013,64.47994,10000,3.256562851123169
34,0,49,0.00089,446.90512,10000,22.570965661287083
35,49,0,0.00089,446.90512,10000,22.570965661287083
36,24,49,0.00204,1017.56,10000,51.391919131767786
37,49,24,0.00204,1017.56,10000,51.391919131767786
38,36,49,0.00082,409.92697,10000,20.70338256771707
39,49,36,0.00082,409.92697,10000,20.70338256771707
40,41,49,0.00159,793.00416,10000,40.05071494502872
41,49,41,0.00159,793.00416,10000,40.05071494502872
42,14,49,0.00158,790.55664,10000,39.92710326154036
43,49,14,0.00158,790.55664,10000,39.92710326154036
44,40,49,0.00018,89.81809,10000,4.536267384655368
45,49,40,0.00018,89.81809,10000,4.536267384655368
46,39,49,0.00045,222.54302,10000,11.239546270635419
47,49,39,0.00045,222.54302,10000,11.239546270635419
48,6,49,0.00012,61.26812,10000,3.0943496200921508
49,49,6,0.00012,61.26812,10000,3.0943496200921508
50,47,49,0.00012,58.61478,10000,2.960342299257567
51,49,47,0.00012,58.61478,10000,2.960342299257567
52,8,49,0.00188,938.94995,10000,47.421714497048924
53,49,8,0.00188,938.94995,10000,47.421714497048924
54,22,49,0.0008,400.55564,10000,20.230082886152438
55,49,22,0.0008,400.55564,10000,20.230082886152438
56,49,43,0.00439,2193.55089,10000,110.78539858295542
57,17,49,0.00131,654.98848,10000,33.08022626216431
58,29,49,0.0021,1048.67918,10000,52.96359510231337
59,49,29,0.0021,1048.67918,10000,52.96359510231337
60,7,49,1e-05,4.242,10000,0.21424225932774463
61,49,7,1e-05,4.242,10000,0.21424225932774463
62,49,48,0.00053,263.31169,10000,13.298570093765353
63,31,49,0.00038,189.60379,10000,9.575948801191366
64,49,31,0.00038,189.60379,10000,9.575948801191366
65,46,49,0.0045,2250.43081,10000,113.65812159477015
66,49,46,0.0045,2250.43081,10000,113.65812159477015
67,16,49,0.00019,93.663,10000,4.7304544190172795
68,49,16,0.00019,93.663,10000,4.7304544190172795
69,4,49,0.00104,518.13977,10000,26.168675407442148
70,49,4,0.00104,518.13977,10000,26.168675407442148
71,21,49,0.00069,343.90061,10000,17.368717694276313
72,49,21,0.00069,343.90061,10000,17.368717694276313
73,25,49,0.003,1498.66541,10000,75.6901720655133
74,49,25,0.003,1498.66541,10000,75.6901720655133
75,27,49,0.00342,1711.6203,10000,86.44546978097773
76,49,27,0.00342,1711.6203,10000,86.44546978097773
77,33,49,0.00025,125.15901,10000,6.3211622848703914
78,49,33,0.00025,125.15901,10000,6.3211622848703914
79,23,49,0.00069,343.7541,10000,17.361318099489647
80,49,23,0.00069,343.7541,10000,17.361318099489647
81,49,34,0.00481,2406.88155,10000,121.55967427855255
82,49,12,0.00224,1122.20233,10000,56.67688515484783
83,13,49,0.00024,118.39896,10000,5.979745457177015
84,9,49,0.0003,151.11071,10000,7.631853988652006
85,49,9,0.0003,151.11071,10000,7.631853988652006
86,2,49,0.00047,233.71592,10000,11.803834461627876
87,49,2,0.00047,233.71592,10000,11.803834461627876
88,49,5,0.00193,965.04062,10000,48.739425480183925
89,5,22,0.00272,1362.03067,10000,68.78942797393144
90,22,5,0.00272,1362.03067,10000,68.78942797393144
91,35,46,0.00313,1566.04445,10000,79.09315428094398
92,17,31,0.00169,843.26094,10000,42.58893642690282
93,31,17,0.00169,843.26094,10000,42.58893642690282
94,6,14,0.00146,729.36431,10000,36.836581076080606
95,14,6,0.00146,729.36431,10000,36.836581076080606
96,13,45,0.00322,1607.5256,10000,81.18816139234221
97,45,13,0.00322,1607.5256,10000,81.18816139234221
98,43,46,0.00694,3471.01918,10000,175.30399923321633
99,46,43,0.00694,3471.01918,10000,175.30399923321633
100,37,23,0.00105,523.36133,10000,26.4323904738714
101,39,43,0.0045,2247.7131,10000,113.52086381411254
102,43,39,0.0045,2247.7131,10000,113.52086381411254
103,11,21,0.00086,430.0624,10000,21.72032328161753
104,21,11,0.00086,430.0624,10000,21.72032328161753
105,23,4,0.00056,281.2767,10000,14.205894109717804
106,46,17,0.00363,1812.79582,10000,91.55534467352386
107,24,44,0.00254,1271.58672,10000,64.2215516724796
108,44,24,0.00254,1271.58672,10000,64.2215516724796
109,19,26,0.00119,596.63079,10000,30.132867944144454
110,26,19,0.00119,596.63079,10000,30.132867944144454
111,6,42,0.00173,863.89555,10000,43.631088421714075
112,42,6,0.00173,863.89555,10000,43.631088421714075
113,3,6,0.00072,358.50363,10000,18.106243689439793
114,10,42,0.00202,1009.24793,10000,50.97211758982978
115,42,10,0.00202,1009.24793,10000,50.97211758982978
116,25,43,0.00735,3675.54692,10000,185.63368305171736
117,43,25,0.00735,3675.54692,10000,185.63368305171736
118,33,39,0.0007,347.66434,10000,17.558804817495098
119,39,33,0.0007,347.66434,10000,17.558804817495098
