Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,46,49,0.00141,704.93382,10000,35.60271830936256
1,49,46,0.00141,704.93382,10000,35.60271830936256
2,14,49,0.00031,152.88295,10000,7.721361244070257
3,12,49,0.00326,1632.22751,10000,82.43573274458882
4,22,49,0.00147,735.15741,10000,37.12916220143999
5,49,9,0.00023,116.90228,10000,5.904155561449779
6,13,49,0.00153,763.5531,10000,38.56328785536248
7,49,15,0.00112,560.31026,10000,28.29849809944132
8,49,44,0.00173,867.17598,10000,43.79676691617291
9,49,7,0.0011,552.05264,10000,27.881446625877057
10,49,41,0.00114,568.64348,10000,28.719367576122522
11,35,49,0.00025,127.44162,10000,6.436445342190637
12,11,49,0.00083,415.56221,10000,20.98799056179233
13,49,11,0.00083,415.56221,10000,20.98799056179233
14,19,49,0.00184,921.10108,10000,46.520256422289876
15,6,49,0.00198,992.1032,10000,50.10622204625856
16,49,6,0.00198,992.1032,10000,50.10622204625856
17,49,38,0.00149,744.60974,10000,37.606552538031615
18,49,21,4e-05,18.06516,10000,0.9123820514993152
19,2,49,0.00069,342.60791,10000,17.303429652589454
20,49,2,0.00069,342.60791,10000,17.303429652589454
21,1,49,0.00192,959.16836,10000,48.44284639173866
22,49,1,0.00192,959.16836,10000,48.44284639173866
23,49,18,0.00091,453.90251,10000,22.92436937407894
24,49,27,0.0028,1401.21094,10000,70.76822950525607
25,45,49,0.00328,1637.61745,10000,82.70795189558753
26,49,45,0.00328,1637.61745,10000,82.70795189558753
27,23,49,0.0021,1049.46508,10000,53.00328695690536
28,49,23,0.0021,1049.46508,10000,53.00328695690536
29,49,30,0.00611,3055.00606,10000,154.29323511931392
30,49,33,0.0014,700.56285,10000,35.38196203002422
31,49,34,0.00229,1145.05178,10000,57.83089782599874
32,49,4,0.00356,1779.53422,10000,89.87546562015207
33,29,49,0.00015,72.88642,10000,3.681132468018537
34,10,49,0.00612,3059.5813,10000,154.52430830840694
35,49,10,0.00612,3059.5813,10000,154.52430830840694
36,49,43,0.00057,286.87983,10000,14.488880390534016
37,20,49,0.00015,74.83214,10000,3.779400771822688
38,49,20,0.00015,74.83214,10000,3.779400771822688
39,0,49,0.0034,1698.35275,10000,85.77539127277143
40,49,0,0.0034,1698.35275,10000,85.77539127277143
41,49,47,6e-05,29.52834,10000,1.4913301628360631
42,49,48,0.00057,285.35875,10000,14.412057857895187
