166,40,8,0.0016,798.74994,10000,40.34090610172861
167,29,48,0.00144,719.63144,10000,36.34502237958851
168,48,29,0.00144,719.63144,10000,36.34502237958851
169,18,31,0.0002,97.50555,10000,4.924522589423752
170,31,18,0.0002,97.50555,10000,4.924522589423752
171,1,6,0.0003,147.51579,10000,7.450292581933994
172,6,1,0.0003,147.51579,10000,7.450292581933994
173,8,22,0.00358,1789.89675,10000,90.39882553660348
174,22,8,0.00358,1789.89675,10000,90.39882553660348
175,2,12,0.00321,1606.92619,10000,81.15788832539495
176,12,2,0.00321,1606.92619,10000,81.15788832539495
177,12,35,0.00266,1330.7153,10000,67.2078433609557
178,35,12,0.00266,1330.7153,10000,67.2078433609557
179,21,43,0.00127,635.55575,10000,32.09877523115369
180,43,21,0.00127,635.55575,10000,32.09877523115369
181,3,26,0.00103,514.34364,10000,25.97695151658096
182,26,3,0.00103,514.34364,10000,25.97695151658096
183,33,38,0.00033,164.24609,10000,8.29525690404436
184,38,33,0.00033,164.24609,10000,8.29525690404436
185,14,43,0.00227,1136.85367,10000,57.41685215208972
186,43,14,0.00227,1136.85367,10000,57.41685215208972
187,32,22,0.00166,831.98139,10000,42.01926194654292
188,20,42,0.00013,65.88373,10000,3.3274610769309727
189,42,20,0.00013,65.88373,10000,3.3274610769309727
190,13,25,0.00019,93.12078,10000,4.7030694562410265
191,25,13,0.00019,93.12078,10000,4.7030694562410265
192,20,46,0.00057,283.07277,10000,14.296604640931603
193,46,20,0.00057,283.07277,10000,14.296604640931603
194,2,17,0.00157,787.24978,10000,39.760089800343394
195,17,2,0.00157,787.24978,10000,39.760089800343394
196,3,29,0.00086,430.95593,10000,21.765451132499898
197,29,3,0.00086,430.95593,10000,21.765451132499898
198,13,29,0.00177,885.0587,10000,44.69993423810529
199,29,13,0.00177,885.0587,10000,44.69993423810529
200,2,28,0.00266,1330.60972,10000,67.20251086631697
201,21,33,0.00064,320.71063,10000,16.197506767068905
202,33,21,0.00064,320.71063,10000,16.197506767068905
203,3,9,0.00303,1515.56688,10000,76.54378181403385
204,9,3,0.00303,1515.56688,10000,76.54378181403385
205,14,47,0.00074,371.85891,10000,18.78075302210355
206,28,31,0.00288,1441.93221,10000,72.82485928259733
207,31,28,0.00288,1441.93221,10000,72.82485928259733
208,14,23,8e-05,39.34307,10000,1.987023562268435
209,24,44,0.00594,2970.81055,10000,150.040936801012
210,44,24,0.00594,2970.81055,10000,150.040936801012
211,19,48,0.00146,731.3457,10000,36.936651652699
212,48,19,0.00146,731.3457,10000,36.936651652699
213,33,40,0.00054,268.41473,10000,13.556299666509643
214,40,33,0.00054,268.41473,10000,13.556299666509643
215,9,40,0.00234,1168.78681,10000,59.02963677004483
216,40,9,0.00234,1168.78681,10000,59.02963677004483
217,1,12,0.00233,1164.77813,10000,58.82717804649346
218,12,1,0.00233,1164.77813,10000,58.82717804649346
219,45,47,0.0008,398.83786,10000,20.14332646538083
220,47,45,0.0008,398.83786,10000,20.14332646538083
221,2,7,0.0011,551.98761,10000,27.878162227070714
222,7,2,0.0011,551.98761,10000,27.878162227070714
223,1,35,0.00034,170.91196,10000,8.631917064092903
224,35,1,0.00034,170.91196,10000,8.631917064092903
225,7,47,0.0023,1149.22269,10000,58.04154988224045
226,47,7,0.0023,1149.22269,10000,58.04154988224045
227,34,44,0.00412,2058.59539,10000,103.96946432637488
228,44,34,0.00412,2058.59539,10000,103.96946432637488
229,30,43,0.00167,835.135,10000,42.17853515927066
230,43,30,0.00167,835.135,10000,42.17853515927066
231,22,48,0.0026,1298.85408,10000,65.59869105407182
232,48,22,0.0026,1298.85408,10000,65.59869105407182
233,3,7,0.00261,1303.97146,10000,65.85714464598965
234,7,3,0.00261,1303.97146,10000,65.85714464598965
235,31,32,0.00207,1036.25837,10000,52.33628145758142
236,32,31,0.00207,1036.25837,10000,52.33628145758142
237,17,21,0.00197,982.50459,10000,49.62144418145712
238,21,17,0.00197,982.50459,10000,49.62144418145712
239,6,7,0.00156,780.28316,10000,39.40824035466415
240,7,6,0.00156,780.28316,10000,39.40824035466415
241,7,38,0.00151,753.34794,10000,38.04787592306175
242,4,30,0.00217,1082.85302,10000,54.68954658541325
243,30,4,0.00217,1082.85302,10000,54.68954658541325
244,39,46,0.00126,631.22515,10000,31.8800578635458
245,46,39,0.00126,631.22515,10000,31.8800578635458
246,11,27,0.00115,574.47504,10000,29.013891111874116
247,27,11,0.00115,574.47504,10000,29.013891111874116
248,4,27,0.00388,1938.71474,10000,97.9148857577464
249,27,4,0.00388,1938.71474,10000,97.9148857577464
250,34,35,0.0022,1100.30825,10000,55.57112368381326
251,35,34,0.0022,1100.30825,10000,55.57112368381326
252,16,40,0.00204,1021.86966,10000,51.60957883156105
253,40,16,0.00204,1021.86966,10000,51.60957883156105
254,5,10,0.0024,1199.30383,10000,60.57090073988035
255,10,5,0.0024,1199.30383,10000,60.57090073988035
256,29,31,0.00176,880.61134,10000,44.4753199723496
257,31,29,0.00176,880.61134,10000,44.4753199723496
258,21,8,0.0023,1149.35451,10000,58.04820734074507
259,20,41,0.00044,218.97952,10000,11.059571650458174
260,41,20,0.00044,218.97952,10000,11.059571650458174
261,16,47,0.00186,929.04507,10000,46.921468355786594
262,47,16,0.00186,929.04507,10000,46.921468355786594
263,10,19,0.00337,1687.31072,10000,85.21771302309318
264,19,10,0.00337,1687.31072,10000,85.21771302309318
265,9,39,0.00187,934.78996,10000,47.21161419951983
266,4,37,0.00203,1015.75289,10000,51.30065117079173
267,37,4,0.00203,1015.75289,10000,51.30065117079173
268,26,27,0.00091,455.89055,10000,23.024775105884316
269,27,26,0.00091,455.89055,10000,23.024775105884316
270,45,6,0.00011,56.59831,10000,2.8585005565338566
271,9,13,0.00161,806.72071,10000,40.74347005189602
272,13,9,0.00161,806.72071,10000,40.74347005189602
273,9,26,0.00245,1227.48213,10000,61.99404687375051
274,26,9,0.00245,1227.48213,10000,61.99404687375051
275,21,42,0.00084,418.82395,10000,21.152724821376054
276,42,21,0.00084,418.82395,10000,21.152724821376054
277,14,29,0.00169,844.64708,10000,42.65894329866068
278,29,14,0.00169,844.64708,10000,42.65894329866068
279,41,48,0.00101,504.81182,10000,25.49554626091568
280,48,41,0.00101,504.81182,10000,25.49554626091568
281,11,12,0.00222,1111.86004,10000,56.15454756038856
282,12,11,0.00222,1111.86004,10000,56.15454756038856
283,6,8,0.00168,839.5294,10000,42.40047488318448
284,8,6,0.00168,839.5294,10000,42.40047488318448
285,38,43,0.00221,1103.25148,10000,55.71977179237449
286,43,38,0.00221,1103.25148,10000,55.71977179237449
287,10,25,0.0013,652.29852,10000,32.94436949522961
288,25,10,0.0013,652.29852,10000,32.94436949522961
289,0,36,0.00028,139.30523,10000,7.0356177672873805
290,36,0,0.00028,139.30523,10000,7.0356177672873805
291,5,44,0.00216,1078.41838,10000,54.46557457369348
292,44,5,0.00216,1078.41838,10000,54.46557457369348
293,43,47,0.00302,1507.63486,10000,76.14317461213884
294,47,43,0.00302,1507.63486,10000,76.14317461213884
295,9,44,0.00239,1192.87023,10000,60.24597118627147
296,44,9,0.00239,1192.87023,10000,60.24597118627147
297,13,43,0.00201,1003.89528,10000,50.70178196066735
298,31,44,0.00204,1022.20045,10000,51.62628518895733
299,44,31,0.00204,1022.20045,10000,51.62628518895733
300,31,3,0.00108,540.23692,10000,27.28469305700996
301,33,46,0.00057,284.70574,10000,14.37907758756065
302,46,33,0.00057,284.70574,10000,14.37907758756065
303,27,33,0.0015,750.93922,10000,37.9262234360907
304,33,27,0.0015,750.93922,10000,37.9262234360907
305,26,42,0.00048,238.21451,10000,12.03103596748795
306,42,26,0.00048,238.21451,10000,12.03103596748795
307,0,48,0.0006,299.72946,10000,15.13785150569795
308,48,0,0.0006,299.72946,10000,15.13785150569795
309,29,42,0.00182,909.47722,10000,45.9331929502909
310,42,29,0.00182,909.47722,10000,45.9331929502909
311,3,6,0.00106,532.23363,10000,26.880486268964052
312,6,3,0.00106,532.23363,10000,26.880486268964052
313,39,32,0.00256,1279.05444,10000,64.59870926848856
314,9,41,0.0025,1250.38136,10000,63.150573789354695
315,41,9,0.0025,1250.38136,10000,63.150573789354695
316,22,31,0.00252,1257.86671,10000,63.52862168346778
317,31,22,0.00252,1257.86671,10000,63.52862168346778
318,1,3,0.00078,387.56253,10000,19.573865397052593
319,3,1,0.00078,387.56253,10000,19.573865397052593
320,39,8,0.00115,573.55155,10000,28.967249756104955
321,47,6,0.00083,413.85739,10000,20.90188852662957
322,15,26,0.00302,1510.75603,10000,76.30080944494779
323,26,15,0.00302,1510.75603,10000,76.30080944494779
324,11,35,0.00049,243.91439,10000,12.31890843907517
325,35,11,0.00049,243.91439,10000,12.31890843907517
326,23,47,0.00082,411.16532,10000,20.765925183208537
327,18,27,0.00138,690.51974,10000,34.874734513639886
328,27,18,0.00138,690.51974,10000,34.874734513639886
329,25,43,0.00217,1086.86337,10000,54.89208947351296
330,43,25,0.00217,1086.86337,10000,54.89208947351296
331,5,25,0.00116,577.56845,10000,29.170123876686326
332,25,5,0.00116,577.56845,10000,29.170123876686326
333,13,32,0.00286,1431.71626,10000,72.30890197301268
334,32,13,0.00286,1431.71626,10000,72.30890197301268
335,14,25,0.00147,735.05518,10000,37.12399876173339
336,25,14,0.00147,735.05518,10000,37.12399876173339
337,37,6,0.001,501.7725,10000,25.342045383465653
338,12,47,0.00205,1022.52725,10000,51.642790570892075
339,47,12,0.00205,1022.52725,10000,51.642790570892075
340,22,38,0.00253,1264.00206,10000,63.838488047181364
341,38,22,0.00253,1264.00206,10000,63.838488047181364
342,32,34,0.00402,2010.27528,10000,101.52905448622225
343,34,32,0.00402,2010.27528,10000,101.52905448622225
344,15,22,0.00308,1537.51438,10000,77.65224133211443
345,22,15,0.00308,1537.51438,10000,77.65224133211443
346,39,41,0.00115,574.15028,10000,28.997489091101254
347,41,39,0.00115,574.15028,10000,28.997489091101254
348,25,26,0.0018,902.21454,10000,45.56639070754774
349,26,25,0.0018,902.21454,10000,45.56639070754774
350,19,32,0.00133,665.36232,10000,33.604157789536956
351,32,19,0.00133,665.36232,10000,33.604157789536956
352,32,1,0.00238,1190.59329,10000,60.13097449278722
353,33,20,0.00032,162.06784,10000,8.185244316869687
354,26,28,0.00322,1610.23664,10000,81.32508271994091
355,28,26,0.00322,1610.23664,10000,81.32508271994091
356,30,46,0.00069,345.82318,10000,17.46581697797471
357,46,30,0.00069,345.82318,10000,17.46581697797471
358,15,20,0.00265,1326.4175,10000,66.99078271845364
359,23,28,0.00288,1441.81376,10000,72.81887685868438
360,28,23,0.00288,1441.81376,10000,72.81887685868438
361,15,16,0.0022,1099.80395,10000,55.54565427020434
362,16,15,0.0022,1099.80395,10000,55.54565427020434
363,35,37,0.00076,382.38399,10000,19.31232296178057
364,37,35,0.00076,382.38399,10000,19.31232296178057
365,24,29,0.00243,1214.47744,10000,61.33724464679932
366,29,24,0.00243,1214.47744,10000,61.33724464679932
367,11,29,0.00175,874.46273,10000,44.164784422568026
368,29,11,0.00175,874.46273,10000,44.164784422568026
369,12,29,0.00321,1604.553,10000,81.03803032825343
370,29,12,0.00321,1604.553,10000,81.03803032825343
371,7,31,0.00154,770.31887,10000,38.90499339017163
372,31,7,0.00154,770.31887,10000,38.90499339017163
373,6,19,0.0009,450.36436,10000,22.745674982177146
374,19,6,0.0009,450.36436,10000,22.745674982177146
375,3,48,0.00106,530.95964,10000,26.816143295637215
376,48,3,0.00106,530.95964,10000,26.816143295637215
377,3,33,0.00137,682.65699,10000,34.47762579628443
378,33,3,0.00137,682.65699,10000,34.47762579628443
379,6,20,2e-05,8.73456,10000,0.44113938783744094
380,3,40,0.00085,424.39679,10000,21.43418122908076
381,40,3,0.00085,424.39679,10000,21.43418122908076
382,26,37,0.0014,698.3492,10000,35.2701618429718
383,37,26,0.0014,698.3492,10000,35.2701618429718
384,26,21,0.00119,593.03817,10000,29.951422849539767
385,14,33,0.00039,196.15462,10000,9.906799034507499
386,33,14,0.00039,196.15462,10000,9.906799034507499
387,5,31,0.00031,157.17814,10000,7.938289823706306
388,31,5,0.00031,157.17814,10000,7.938289823706306
389,8,27,0.00208,1040.49973,10000,52.55049121119928
390,27,8,0.00208,1040.49973,10000,52.55049121119928
391,23,48,0.00062,307.64901,10000,15.537828790413098
392,48,23,0.00062,307.64901,10000,15.537828790413098
393,8,46,0.00224,1121.33968,10000,56.6333171114382
394,30,40,0.00075,373.72721,10000,18.875111839027138
395,3,10,0.003,1497.91445,10000,75.65224493226984
396,10,3,0.003,1497.91445,10000,75.65224493226984
397,40,48,0.00064,318.2777,10000,16.074631272478353
398,12,44,0.00245,1222.91107,10000,61.76318513516059
399,44,12,0.00245,1222.91107,10000,61.76318513516059
400,14,18,0.00029,143.31768,10000,7.2382665248674
401,18,14,0.00029,143.31768,10000,7.2382665248674
402,22,39,0.00253,1264.80878,10000,63.879231256966776
403,39,22,0.00253,1264.80878,10000,63.879231256966776
404,27,40,0.00102,508.65106,10000,25.68944762484436
405,40,27,0.00102,508.65106,10000,25.68944762484436
406,30,41,0.00086,429.77119,10000,21.705615706932075
407,41,30,0.00086,429.77119,10000,21.705615706932075
408,18,42,0.00012,58.64038,10000,2.9616352451256107
409,42,18,0.00012,58.64038,10000,2.9616352451256107
410,37,48,0.00061,305.26174,10000,15.417259533220234
411,48,37,0.00061,305.26174,10000,15.417259533220234
412,27,46,0.00125,623.24469,10000,31.47700459065099
413,46,27,0.00125,623.24469,10000,31.47700459065099
414,23,44,0.00206,1027.61458,10000,51.89972630228225
415,44,23,0.00206,1027.61458,10000,51.89972630228225
416,7,11,0.00157,784.13545,10000,39.60280051553888
417,11,7,0.00157,784.13545,10000,39.60280051553888
418,0,7,0.00156,782.27186,10000,39.508679892523446
419,7,0,0.00156,782.27186,10000,39.508679892523446
420,44,10,0.00402,2012.47832,10000,101.64031902603192
421,16,36,0.00244,1222.36317,10000,61.73551379958495
422,36,16,0.00244,1222.36317,10000,61.73551379958495
423,11,46,0.00052,259.42256,10000,13.102149417919085
424,46,11,0.00052,259.42256,10000,13.102149417919085
425,23,43,0.0022,1097.87109,10000,55.448034694946465
426,43,23,0.0022,1097.87109,10000,55.448034694946465
427,36,37,0.0011,551.67297,10000,27.862271318797788
428,37,36,0.0011,551.67297,10000,27.862271318797788
429,17,18,0.00215,1073.59866,10000,54.2221546491432
430,18,17,0.00215,1073.59866,10000,54.2221546491432
431,41,44,0.00199,993.84792,10000,50.194339354440096
432,44,41,0.00199,993.84792,10000,50.194339354440096
433,4,11,0.00274,1367.6275,10000,69.07209573089233
434,32,38,0.00202,1010.37046,10000,51.02881133032555
435,38,32,0.00202,1010.37046,10000,51.02881133032555
436,30,48,0.00077,383.62733,10000,19.37511762889478
437,48,30,0.00077,383.62733,10000,19.37511762889478
438,18,29,0.00194,967.80578,10000,48.8790796504176
439,29,18,0.00194,967.80578,10000,48.8790796504176
440,1,19,0.00114,571.4546,10000,28.861343584144574
441,19,1,0.00114,571.4546,10000,28.861343584144574
442,28,46,0.0034,1699.72,10000,85.8444443554504
443,15,43,0.00265,1324.52853,10000,66.89538011222474
444,43,15,0.00265,1324.52853,10000,66.89538011222474
445,17,45,0.00229,1147.02196,10000,57.93040177666934
446,45,17,0.00229,1147.02196,10000,57.93040177666934
447,2,30,0.0007,350.43362,10000,17.69866784821209
448,30,2,0.0007,350.43362,10000,17.69866784821209
449,40,38,0.00025,127.42634,10000,6.435673947060432
450,27,35,0.00139,693.3611,10000,35.018237538872405
451,35,27,0.00139,693.3611,10000,35.018237538872405
452,41,42,0.00053,266.68334,10000,13.468855730527272
453,42,41,0.00053,266.68334,10000,13.468855730527272
454,19,41,0.00074,369.94629,10000,18.684155850156348
455,41,19,0.00074,369.94629,10000,18.684155850156348
456,2,11,0.00126,632.37943,10000,31.938355007895435
457,11,2,0.00126,632.37943,10000,31.938355007895435
458,3,5,0.00119,594.80234,10000,30.040522434057955
459,5,3,0.00119,594.80234,10000,30.040522434057955
460,7,40,0.00176,880.75295,10000,44.48247244498049
461,34,39,0.00187,934.44951,10000,47.194419711356296
462,39,34,0.00187,934.44951,10000,47.194419711356296
463,20,40,0.00021,106.39963,10000,5.373718501047614
464,40,20,0.00021,106.39963,10000,5.373718501047614
465,31,43,0.00218,1091.10963,10000,55.106546959054086
466,43,31,0.00218,1091.10963,10000,55.106546959054086
467,18,40,0.00043,216.38357,10000,10.928463299763221
468,40,18,0.00043,216.38357,10000,10.928463299763221
469,15,29,0.00256,1281.90675,10000,64.74276502489067
470,29,15,0.00256,1281.90675,10000,64.74276502489067
471,18,48,0.00069,343.18195,10000,17.332421751789262
472,48,18,0.00069,343.18195,10000,17.332421751789262
473,19,21,0.00095,473.4251,10000,23.91035854576206
474,21,19,0.00095,473.4251,10000,23.91035854576206
475,9,22,0.00098,492.36717,10000,24.867028692236794
476,22,9,0.00098,492.36717,10000,24.867028692236794
477,35,48,0.00019,96.85009,10000,4.891418878404292
478,48,35,0.00019,96.85009,10000,4.891418878404292
479,5,30,0.00041,207.29251,10000,10.46931883680678
480,30,5,0.00041,207.29251,10000,10.46931883680678
481,24,34,0.00257,1286.63252,10000,64.98144031109508
482,34,24,0.00257,1286.63252,10000,64.98144031109508
483,23,0,2e-05,8.13792,10000,0.41100609211498546
484,11,41,0.00037,185.12032,10000,9.349510978182728
485,27,31,0.00122,608.96508,10000,30.755811958006287
486,31,27,0.00122,608.96508,10000,30.755811958006287
487,32,42,0.00202,1011.06972,10000,51.06412740636779
488,42,32,0.00202,1011.06972,10000,51.06412740636779
489,21,39,0.00115,576.04574,10000,29.09321915532002
490,39,21,0.00115,576.04574,10000,29.09321915532002
491,6,23,2e-05,11.13546,10000,0.5623971655424252
492,23,6,2e-05,11.13546,10000,0.5623971655424252
493,20,35,0.00043,215.59692,10000,10.888733438645673
494,35,20,0.00043,215.59692,10000,10.888733438645673
495,48,9,0.00198,989.94003,10000,49.996971121163384
496,0,9,0.00213,1067.07551,10000,53.892702413957586
497,9,0,0.00213,1067.07551,10000,53.892702413957586
498,19,36,0.00064,321.26049,10000,16.22527744529216
499,36,19,0.00064,321.26049,10000,16.22527744529216
500,10,33,0.0026,1298.0327,10000,65.55720705349208
501,33,10,0.0026,1298.0327,10000,65.55720705349208
502,4,29,0.00396,1979.1539,10000,99.95726787973524
