Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1960
0,31,49,0.00251,1257.30697,10000,63.50035185472456
1,49,31,0.00251,1257.30697,10000,63.50035185472456
2,12,49,0.00143,716.35996,10000,36.17979608762913
3,49,12,0.00143,716.35996,10000,36.17979608762913
4,9,49,0.00174,869.02921,10000,43.890364131224416
5,49,9,0.00174,869.02921,10000,43.890364131224416
6,44,49,0.00094,469.70162,10000,23.72230408484786
7,49,44,0.00094,469.70162,10000,23.72230408484786
8,25,49,0.0011,548.19263,10000,27.686496231177273
9,49,25,0.0011,548.19263,10000,27.686496231177273
10,48,49,0.00076,381.97179,10000,19.29150466630613
11,49,48,0.00076,381.97179,10000,19.29150466630613
12,49,20,4e-05,19.55796,10000,0.9877759289328724
13,5,49,0.00099,493.18451,10000,24.908308699333624
14,29,49,0.00154,772.19689,10000,38.99984308965989
15,28,49,0.00211,1054.79831,10000,53.27264194113812
16,49,28,0.00211,1054.79831,10000,53.27264194113812
17,49,21,0.00016,78.36017,10000,3.9575841105667893
18,33,49,0.00423,2114.48348,10000,106.79209477846847
19,49,33,0.00423,2114.48348,10000,106.79209477846847
20,49,1,0.00011,56.80434,10000,2.868906209091119
21,43,49,0.00197,986.87074,10000,49.841956448052294
22,49,43,0.00197,986.87074,10000,49.841956448052294
23,23,49,0.00031,153.24225,10000,7.739507621037665
24,49,23,0.00031,153.24225,10000,7.739507621037665
25,7,49,0.00154,770.17207,10000,38.8975793509051
26,49,7,0.00154,770.17207,10000,38.8975793509051
27,11,49,0.00091,456.93969,10000,23.077762171000295
28,49,11,0.00091,456.93969,10000,23.077762171000295
29,45,49,0.00226,1130.26121,10000,57.083899687931854
30,49,45,0.00226,1130.26121,10000,57.083899687931854
31,6,49,0.00128,640.4384,10000,32.34537369207777
32,49,6,0.00128,640.4384,10000,32.34537369207777
33,15,49,1e-05,3.66939,10000,0.18532293216676013
34,49,15,1e-05,3.66939,10000,0.18532293216676013
35,3,49,0.00142,711.51403,10000,35.93505213278362
36,49,3,0.00142,711.51403,10000,35.93505213278362
37,32,49,0.0005,251.32992,10000,12.693430356622503
38,49,32,0.0005,251.32992,10000,12.693430356622503
39,19,49,0.00207,1037.35441,10000,52.39163688045846
40,30,49,0.00146,732.42765,10000,36.99129541613889
41,49,30,0.00146,732.42765,10000,36.99129541613889
42,16,49,0.00267,1337.03948,10000,67.52724664945866
43,49,16,0.00267,1337.03948,10000,67.52724664945866
44,39,49,0.0007,349.36231,10000,17.64456129657232
45,49,39,0.0007,349.36231,10000,17.64456129657232
46,14,49,0.0003,151.28682,10000,7.640748644921502
47,49,14,0.0003,151.28682,10000,7.640748644921502
48,37,49,0.00135,676.7128,10000,34.177414010315644
49,17,49,0.00498,2492.19465,10000,125.86841653303077
50,49,17,0.00498,2492.19465,10000,125.86841653303077
51,10,49,0.00668,3340.50004,10000,168.7121232449459
52,49,10,0.00668,3340.50004,10000,168.7121232449459
53,26,49,0.00053,266.7157,10000,13.470489811303546
54,49,26,0.00053,266.7157,10000,13.470489811303546
55,0,49,0.00381,1905.86197,10000,96.25565493305115
56,49,0,0.00381,1905.86197,10000,96.25565493305115
57,27,49,0.00366,1829.56044,10000,92.40204244902748
58,49,27,0.00366,1829.56044,10000,92.40204244902748
59,24,49,0.00082,410.48753,10000,20.73169335034006
60,49,24,0.00082,410.48753,10000,20.73169335034006
61,46,49,0.00165,824.98344,10000,41.665830178413465
62,49,46,0.00165,824.98344,10000,41.665830178413465
63,22,49,0.00179,894.54513,10000,45.17904681469487
64,49,22,0.00179,894.54513,10000,45.17904681469487
65,38,49,0.0033,1649.57382,10000,83.31180893094415
66,49,38,0.0033,1649.57382,10000,83.31180893094415
67,41,49,0.00245,1223.7488,10000,61.80549511098016
68,49,41,0.00245,1223.7488,10000,61.80549511098016
69,36,49,0.00128,640.62932,10000,32.35501603290222
70,49,36,0.00128,640.62932,10000,32.35501603290222
71,47,49,0.00152,758.99652,10000,38.33315743361223
72,49,47,0.00152,758.99652,10000,38.33315743361223
73,49,18,0.00012,59.38227,10000,2.9991046937686896
74,35,49,0.00063,315.05213,10000,15.91172367670867
75,49,35,0.00063,315.05213,10000,15.91172367670867
76,42,49,0.00229,1145.39852,10000,57.8484100500119
77,49,42,0.00229,1145.39852,10000,57.8484100500119
78,34,49,0.0018,900.80956,10000,45.49543241277271
79,49,34,0.0018,900.80956,10000,45.49543241277271
80,13,49,0.00039,195.04343,10000,9.850678355647094
81,49,13,0.00039,195.04343,10000,9.850678355647094
82,4,49,0.00056,281.12509,10000,14.198236771675615
83,49,4,0.00056,281.12509,10000,14.198236771675615
84,40,49,0.00099,494.5401,10000,24.97677261745848
85,49,40,0.00099,494.5401,10000,24.97677261745848
86,8,49,0.00131,653.25756,10000,32.99280589593804
87,49,8,0.00131,653.25756,10000,32.99280589593804
88,2,49,0.00263,1314.90253,10000,66.40921871050985
89,49,2,0.00263,1314.90253,10000,66.40921871050985
90,5,22,0.00225,1124.43256,10000,56.789523274702724
91,22,5,0.00225,1124.43256,10000,56.789523274702724
92,1,47,0.00162,810.38531,10000,40.92855103630205
93,47,1,0.00162,810.38531,10000,40.92855103630205
94,12,13,0.00106,528.18542,10000,26.676031299340288
95,13,12,0.00106,528.18542,10000,26.676031299340288
96,19,35,0.00265,1324.11096,10000,66.87429105735153
97,35,19,0.00265,1324.11096,10000,66.87429105735153
98,2,16,0.0028,1401.84633,10000,70.80031974363656
99,16,2,0.0028,1401.84633,10000,70.80031974363656
100,13,32,0.00078,387.57004,10000,19.57424424107345
101,32,13,0.00078,387.57004,10000,19.57424424107345
102,14,4,0.00053,263.44107,10000,13.305104793054232
103,43,40,0.00181,903.98634,10000,45.65587561874909
104,37,41,0.00293,1464.42734,10000,73.96097689412082
105,15,35,0.00063,314.59967,10000,15.888871971279782
106,35,15,0.00063,314.59967,10000,15.888871971279782
107,10,25,0.0073,3649.10307,10000,184.29813493311417
108,25,10,0.0073,3649.10307,10000,184.29813493311417
109,3,45,0.00108,540.28078,10000,27.28690791358159
110,45,3,0.00108,540.28078,10000,27.28690791358159
111,2,43,0.0032,1599.25552,10000,80.77048085997556
112,43,2,0.0032,1599.25552,10000,80.77048085997556
113,7,40,0.00251,1253.14807,10000,63.290306481953856
114,40,7,0.00251,1253.14807,10000,63.290306481953856
115,6,35,0.00148,740.8639,10000,37.41736893639443
116,35,6,0.00148,740.8639,10000,37.41736893639443
117,48,17,0.00493,2462.80415,10000,124.38404779937859
118,8,16,0.003,1498.08321,10000,75.66076842722042
119,16,8,0.003,1498.08321,10000,75.66076842722042
120,29,39,0.00219,1093.81546,10000,55.2432052786966
121,39,29,0.00219,1093.81546,10000,55.2432052786966
122,33,47,0.00486,2428.36794,10000,122.64484525988196
123,47,33,0.00486,2428.36794,10000,122.64484525988196
124,13,31,0.00273,1365.77497,10000,68.9785340686591
125,31,13,0.00273,1365.77497,10000,68.9785340686591
126,3,16,0.00379,1893.29358,10000,95.62088789591307
127,16,3,0.00379,1893.29358,10000,95.62088789591307
128,21,38,0.00316,1578.18975,10000,79.70655301780734
129,38,21,0.00316,1578.18975,10000,79.70655301780734
130,18,42,0.00235,1177.46861,10000,59.46811148242457
131,42,18,0.00235,1177.46861,10000,59.46811148242457
132,4,21,0.00045,223.85668,10000,11.305893045576063
133,3,32,0.00092,460.86077,10000,23.275796247602834
134,32,3,0.00092,460.86077,10000,23.275796247602834
135,40,10,0.00727,3634.76769,10000,183.57412583272676
136,17,29,0.00364,1818.03053,10000,91.81972376622613
137,29,17,0.00364,1818.03053,10000,91.81972376622613
138,39,22,0.00188,940.62489,10000,47.50630746462967
139,44,48,0.00025,122.51372,10000,6.18756165148077
140,48,44,0.00025,122.51372,10000,6.18756165148077
141,4,6,0.00084,419.72112,10000,21.198036162101545
142,6,4,0.00084,419.72112,10000,21.198036162101545
143,6,34,0.00053,265.80712,10000,13.424602002663333
144,34,6,0.00053,265.80712,10000,13.424602002663333
145,19,27,0.0023,1152.05375,10000,58.18453303537913
146,27,19,0.0023,1152.05375,10000,58.18453303537913
147,45,46,0.00358,1791.74995,10000,90.49242173342766
148,46,45,0.00358,1791.74995,10000,90.49242173342766
149,6,45,0.00353,1766.03504,10000,89.19368889252482
150,42,47,0.00373,1867.12315,10000,94.29914878270073
151,47,42,0.00373,1867.12315,10000,94.29914878270073
152,42,46,0.00252,1261.42933,10000,63.70855206784107
153,46,42,0.00252,1261.42933,10000,63.70855206784107
154,2,44,0.00264,1320.30518,10000,66.68207993551114
155,44,2,0.00264,1320.30518,10000,66.68207993551114
156,39,7,0.00118,592.2626,10000,29.91225237192798
157,22,45,0.00403,2012.98153,10000,101.66573371503134
158,45,22,0.00403,2012.98153,10000,101.66573371503134
159,23,26,0.0008,401.1064,10000,20.25789874048665
160,26,23,0.0008,401.1064,10000,20.25789874048665
161,11,26,0.00079,396.90504,10000,20.04570912429008
162,26,11,0.00079,396.90504,10000,20.04570912429008
163,18,22,0.00186,930.26361,10000,46.9830105277883
164,22,18,0.00186,930.26361,10000,46.9830105277883
165,13,39,0.00094,467.80481,10000,23.626505346373296
166,39,13,0.00094,467.80481,10000,23.626505346373296
167,34,48,0.00237,1184.48091,10000,59.82226842426328
168,48,34,0.00237,1184.48091,10000,59.82226842426328
169,0,35,0.00322,1607.75584,10000,81.1997896572786
170,35,0,0.00322,1607.75584,10000,81.1997896572786
171,12,21,0.00135,672.68714,10000,33.97409796558368
172,21,12,0.00135,672.68714,10000,33.97409796558368
173,12,41,0.00156,782.15561,10000,39.502808532832084
174,41,12,0.00156,782.15561,10000,39.502808532832084
175,25,7,0.00172,860.338,10000,43.45141404679752
176,1,28,0.00208,1039.29914,10000,52.48985572186437
177,28,1,0.00208,1039.29914,10000,52.48985572186437
178,13,43,0.00207,1034.53063,10000,52.249021670817406
179,43,13,0.00207,1034.53063,10000,52.249021670817406
180,2,25,0.00287,1434.43581,10000,72.44625301980348
181,25,2,0.00287,1434.43581,10000,72.44625301980348
182,8,42,0.00231,1154.14045,10000,58.289921719177066
183,23,25,0.0014,701.32379,10000,35.42039353477027
184,3,25,0.00248,1240.92045,10000,62.67274985556206
185,25,3,0.00248,1240.92045,10000,62.67274985556206
186,35,1,0.00073,365.52729,10000,18.460974075594404
187,46,35,0.00214,1070.49182,10000,54.0652432270829
188,3,43,0.00076,379.15391,10000,19.14918722375529
189,43,3,0.00076,379.15391,10000,19.14918722375529
190,36,39,0.00128,640.31583,10000,32.339183412392934
191,39,36,0.00128,640.31583,10000,32.339183412392934
192,6,22,0.00052,259.06114,10000,13.083896137076904
193,22,6,0.00052,259.06114,10000,13.083896137076904
194,7,14,0.00176,879.88646,10000,44.43871008496238
195,14,7,0.00176,879.88646,10000,44.43871008496238
196,33,46,0.00285,1422.56478,10000,71.84670591301742
197,46,33,0.00285,1422.56478,10000,71.84670591301742
198,1,20,0.00012,59.10655,10000,2.9851793157555475
199,20,1,0.00012,59.10655,10000,2.9851793157555475
200,23,42,0.002,998.15014,10000,50.411623242460365
201,1,34,0.00186,928.84149,10000,46.911186566445004
202,34,1,0.00186,928.84149,10000,46.911186566445004
203,0,15,0.00381,1904.3319,10000,96.17837878984297
204,15,0,0.00381,1904.3319,10000,96.17837878984297
205,14,16,0.00298,1487.81657,10000,75.14225104453485
206,16,14,0.00298,1487.81657,10000,75.14225104453485
207,10,44,0.00613,3067.00227,10000,154.89910451126067
208,44,10,0.00613,3067.00227,10000,154.89910451126067
209,32,35,0.00094,469.83773,10000,23.72917835639051
210,35,32,0.00094,469.83773,10000,23.72917835639051
211,13,40,0.0007,347.55459,10000,17.553261959673907
212,40,13,0.0007,347.55459,10000,17.553261959673907
213,17,31,0.00623,3116.17928,10000,157.38279192919578
214,47,48,0.00227,1133.63898,10000,57.254493999799365
215,48,47,0.00227,1133.63898,10000,57.254493999799365
216,8,34,0.00308,1540.82263,10000,77.81932475131003
217,13,24,0.0008,401.90111,10000,20.29803608609085
218,24,13,0.0008,401.90111,10000,20.29803608609085
219,6,31,0.0037,1850.7817,10000,93.47382321823495
220,31,6,0.0037,1850.7817,10000,93.47382321823495
221,20,40,0.00102,508.60808,10000,25.68727662509897
222,40,20,0.00102,508.60808,10000,25.68727662509897
223,33,34,0.00397,1986.81082,10000,100.3439805834783
224,34,33,0.00397,1986.81082,10000,100.3439805834783
225,46,22,0.00105,526.14663,10000,26.57306195418904
226,27,43,0.00185,922.78354,10000,46.60522928165079
227,43,27,0.00185,922.78354,10000,46.60522928165079
228,26,35,0.00015,76.14455,10000,3.8456843648437324
229,35,26,0.00015,76.14455,10000,3.8456843648437324
230,15,43,0.00197,984.53097,10000,49.723786261409124
231,43,15,0.00197,984.53097,10000,49.723786261409124
232,21,31,0.00266,1331.47704,10000,67.24631506061964
233,31,21,0.00266,1331.47704,10000,67.24631506061964
234,14,24,0.00052,262.3423,10000,13.249611104874024
235,24,14,0.00052,262.3423,10000,13.249611104874024
236,46,17,0.00335,1673.89132,10000,84.53996574823898
237,7,45,0.00196,980.85411,10000,49.5380863040754
238,45,7,0.00196,980.85411,10000,49.5380863040754
239,31,47,0.00401,2004.38992,10000,101.23181392639096
240,47,31,0.00401,2004.38992,10000,101.23181392639096
241,12,15,0.00144,719.00265,10000,36.31326517691119
242,15,12,0.00144,719.00265,10000,36.31326517691119
243,41,33,0.00354,1768.09343,10000,89.29764782018214
244,48,35,0.0013,651.31018,10000,32.89445355003802
245,20,41,0.00249,1242.87003,10000,62.77121378414325
246,41,20,0.00249,1242.87003,10000,62.77121378414325
247,35,42,0.00284,1421.20425,10000,71.77799260498107
248,42,35,0.00284,1421.20425,10000,71.77799260498107
249,36,14,0.0014,697.62464,10000,35.233567776233535
250,3,46,0.00252,1262.11196,10000,63.74302840023751
251,46,3,0.00252,1262.11196,10000,63.74302840023751
252,26,41,0.00253,1264.81453,10000,63.87952191118946
253,41,26,0.00253,1264.81453,10000,63.87952191118946
254,23,30,0.00119,592.62333,10000,29.930471071275456
255,30,23,0.00119,592.62333,10000,29.930471071275456
256,10,6,0.00795,3974.38559,10000,200.72654500768817
257,22,33,0.00373,1863.81472,10000,94.13205667160692
258,33,22,0.00373,1863.81472,10000,94.13205667160692
259,27,39,0.00414,2070.11363,10000,104.55119327060793
260,39,27,0.00414,2070.11363,10000,104.55119327060793
261,19,32,0.00172,861.96157,10000,43.53341258501865
262,32,19,0.00172,861.96157,10000,43.53341258501865
263,5,41,0.00279,1393.23216,10000,70.36526066751249
264,41,5,0.00279,1393.23216,10000,70.36526066751249
265,38,30,0.00454,2270.40319,10000,114.66682781561245
266,10,38,0.00944,4719.45818,10000,238.35647381846806
267,38,10,0.00944,4719.45818,10000,238.35647381846806
268,20,29,0.00157,785.25517,10000,39.65935218839021
269,29,20,0.00157,785.25517,10000,39.65935218839021
270,1,30,0.00135,675.75063,10000,34.12881991021169
271,30,1,0.00135,675.75063,10000,34.12881991021169
272,23,34,0.00203,1016.48851,10000,51.33780361551326
273,34,23,0.00203,1016.48851,10000,51.33780361551326
274,29,40,0.00056,280.76785,10000,14.18019428282891
275,40,29,0.00056,280.76785,10000,14.18019428282891
276,3,31,0.0011,548.95375,10000,27.72493696288299
277,31,3,0.0011,548.95375,10000,27.72493696288299
278,22,40,0.00159,792.99578,10000,40.05029210851263
279,40,22,0.00159,792.99578,10000,40.05029210851263
280,7,20,0.00151,753.10784,10000,38.03574935244822
281,21,41,0.0023,1148.79624,10000,58.02001205641187
282,41,21,0.0023,1148.79624,10000,58.02001205641187
283,21,48,0.00088,440.00859,10000,22.222656218721447
284,48,21,0.00088,440.00859,10000,22.222656218721447
285,36,26,0.00123,617.32186,10000,31.17787176443898
286,30,32,0.00115,572.82687,10000,28.930649928564886
287,32,30,0.00115,572.82687,10000,28.930649928564886
288,13,20,0.00043,214.22544,10000,10.819466759450764
289,20,13,0.00043,214.22544,10000,10.819466759450764
290,18,34,0.00186,929.82948,10000,46.96108480561588
291,34,18,0.00186,929.82948,10000,46.96108480561588
292,4,37,0.00169,843.88049,10000,42.62022672623267
293,37,4,0.00169,843.88049,10000,42.62022672623267
294,15,23,0.0003,150.90603,10000,7.621516889597462
295,23,15,0.0003,150.90603,10000,7.621516889597462
296,19,21,0.00216,1078.55052,10000,54.472248611799095
297,21,19,0.00216,1078.55052,10000,54.472248611799095
298,13,28,0.00247,1232.89122,10000,62.267233182156865
299,28,13,0.00247,1232.89122,10000,62.267233182156865
300,19,13,0.00204,1019.83821,10000,51.50698046775728
301,25,40,0.00177,886.50004,10000,44.772729095751636
302,40,25,0.00177,886.50004,10000,44.772729095751636
303,22,43,0.00338,1689.21211,10000,85.31374296108964
304,43,22,0.00338,1689.21211,10000,85.31374296108964
305,3,47,0.00293,1465.67574,10000,74.02402714324548
306,47,3,0.00293,1465.67574,10000,74.02402714324548
307,16,23,0.00294,1472.02705,10000,74.34480059069395
308,23,16,0.00294,1472.02705,10000,74.34480059069395
309,17,22,0.00383,1913.69808,10000,96.65141840850669
310,22,17,0.00383,1913.69808,10000,96.65141840850669
311,6,47,0.00098,490.36511,10000,24.765914423967462
312,47,6,0.00098,490.36511,10000,24.765914423967462
313,4,48,0.001,499.99708,10000,25.252377632541858
314,48,4,0.001,499.99708,10000,25.252377632541858
315,1,33,0.00415,2077.29906,10000,104.91409368854605
316,33,1,0.00415,2077.29906,10000,104.91409368854605
317,14,28,0.00213,1064.2985,10000,53.75244965621259
318,28,14,0.00213,1064.2985,10000,53.75244965621259
319,21,27,0.0038,1900.99986,10000,96.0100937404959
320,27,21,0.0038,1900.99986,10000,96.0100937404959
321,10,21,0.00683,3415.66623,10000,172.50839528935182
322,21,10,0.00683,3415.66623,10000,172.50839528935182
323,16,44,0.00348,1739.82478,10000,87.8699383154714
324,28,42,0.00252,1260.28581,10000,63.6507983584985
325,42,28,0.00252,1260.28581,10000,63.6507983584985
326,8,37,0.00173,864.63209,10000,43.668287306435126
327,37,8,0.00173,864.63209,10000,43.668287306435126
328,9,27,0.00234,1172.06337,10000,59.19511977910232
329,27,9,0.00234,1172.06337,10000,59.19511977910232
330,17,37,0.00599,2994.31873,10000,151.22821878849834
331,37,17,0.00599,2994.31873,10000,151.22821878849834
332,30,14,0.00117,586.11472,10000,29.60175345826466
333,6,46,0.00104,520.95611,10000,26.310914656160985
334,46,6,0.00104,520.95611,10000,26.310914656160985
335,45,13,0.00257,1282.9681,10000,64.79636867765169
336,27,35,0.00398,1991.56471,10000,100.58407622303812
337,35,27,0.00398,1991.56471,10000,100.58407622303812
338,27,41,0.00573,2866.22965,10000,144.75907300484073
339,41,27,0.00573,2866.22965,10000,144.75907300484073
340,23,41,0.00263,1313.75037,10000,66.35102890934147
341,41,23,0.00263,1313.75037,10000,66.35102890934147
342,5,36,0.00168,840.65078,10000,42.45710997653313
343,36,5,0.00168,840.65078,10000,42.45710997653313
344,44,46,0.00202,1009.52199,10000,50.985959198672134
345,46,44,0.00202,1009.52199,10000,50.985959198672134
346,4,15,0.00057,284.37556,10000,14.362401958849722
347,24,36,0.0016,799.99696,10000,40.40388667586976
348,36,24,0.0016,799.99696,10000,40.40388667586976
349,20,37,0.00134,670.67178,10000,33.87231187532108
350,37,20,0.00134,670.67178,10000,33.87231187532108
351,4,16,0.00289,1446.69001,10000,73.06515182816364
352,16,4,0.00289,1446.69001,10000,73.06515182816364
353,0,1,0.00389,1945.1407,10000,98.23942954092678
354,1,0,0.00389,1945.1407,10000,98.23942954092678
355,13,48,0.00088,439.45929,10000,22.194913503837924
356,48,13,0.00088,439.45929,10000,22.194913503837924
357,0,17,0.00864,4318.86565,10000,218.12452795509074
358,17,0,0.00864,4318.86565,10000,218.12452795509074
359,35,40,0.0016,799.46408,10000,40.37697375284208
360,29,38,0.0039,1951.20173,10000,98.54554200390248
361,38,29,0.0039,1951.20173,10000,98.54554200390248
362,18,37,0.00126,628.27703,10000,31.731162935102507
363,37,18,0.00126,628.27703,10000,31.731162935102507
364,20,30,0.00147,732.92804,10000,37.01656770607813
365,40,41,0.00208,1040.7302,10000,52.56213143890128
366,41,40,0.00208,1040.7302,10000,52.56213143890128
367,27,46,0.00446,2232.08595,10000,112.73161373026966
368,46,27,0.00446,2232.08595,10000,112.73161373026966
369,29,44,0.00148,740.49114,10000,37.398542270547054
370,44,29,0.00148,740.49114,10000,37.398542270547054
371,7,11,0.00069,343.73086,10000,17.360144692859098
372,12,32,0.00165,825.40078,10000,41.68690792984368
373,32,12,0.00165,825.40078,10000,41.68690792984368
374,6,20,0.00132,658.73565,10000,33.269477429920116
375,20,6,0.00132,658.73565,10000,33.269477429920116
376,7,37,0.00106,529.58491,10000,26.746712397448803
377,37,7,0.00106,529.58491,10000,26.746712397448803
378,26,30,0.00199,993.10726,10000,50.15693211036824
379,5,19,0.00109,546.37234,10000,27.594562615064525
380,19,5,0.00109,546.37234,10000,27.594562615064525
381,9,45,0.00189,946.57866,10000,47.807003220368436
382,45,9,0.00189,946.57866,10000,47.807003220368436
383,28,31,0.0014,697.51019,10000,35.22778736907616
384,31,28,0.0014,697.51019,10000,35.22778736907616
385,2,40,0.00354,1768.41844,10000,89.31406258565099
386,40,2,0.00354,1768.41844,10000,89.31406258565099
387,24,16,0.00349,1746.62063,10000,88.2131633353234
388,1,10,0.00665,3326.22917,10000,167.99137210647248
389,10,1,0.00665,3326.22917,10000,167.99137210647248
390,11,20,0.00088,438.09489,10000,22.126004546767177
391,20,11,0.00088,438.09489,10000,22.126004546767177
392,9,15,0.00173,867.49103,10000,43.8126782209686
393,15,9,0.00173,867.49103,10000,43.8126782209686
394,5,45,0.00201,1007.48766,10000,50.88321508700352
395,45,5,0.00201,1007.48766,10000,50.88321508700352
396,4,36,0.00184,920.50203,10000,46.490001310996654
397,36,4,0.00184,920.50203,10000,46.490001310996654
398,0,19,0.00548,2738.21341,10000,138.29360638399223
399,19,0,0.00548,2738.21341,10000,138.29360638399223
400,8,31,0.00169,846.24882,10000,42.73983940807488
401,31,8,0.00169,846.24882,10000,42.73983940807488
402,9,12,0.00185,927.47132,10000,46.841985766396284
403,12,9,0.00185,927.47132,10000,46.841985766396284
404,15,47,0.00152,761.73985,10000,38.47170969214897
405,47,15,0.00152,761.73985,10000,38.47170969214897
406,42,24,0.00149,745.41787,10000,37.64736693184164
407,12,20,0.00147,734.15416,10000,37.07849309909931
408,20,12,0.00147,734.15416,10000,37.07849309909931
409,0,45,0.00392,1962.26986,10000,99.10453862560438
410,45,0,0.00392,1962.26986,10000,99.10453862560438
411,18,26,0.00045,222.70611,10000,11.24778355723019
412,26,18,0.00045,222.70611,10000,11.24778355723019
413,1,32,0.00042,210.09972,10000,10.611096849228808
414,32,1,0.00042,210.09972,10000,10.611096849228808
415,23,46,0.00169,846.2127,10000,42.73801519329598
416,46,23,0.00169,846.2127,10000,42.73801519329598
417,27,37,0.00457,2283.00243,10000,115.30315313194873
418,37,27,0.00457,2283.00243,10000,115.30315313194873
419,25,39,0.00063,313.50171,10000,15.833419731697994
420,39,25,0.00063,313.50171,10000,15.833419731697994
421,3,17,0.00551,2755.19915,10000,139.15147233501807
422,17,3,0.00551,2755.19915,10000,139.15147233501807
423,12,39,0.00195,973.31736,10000,49.15744253693678
424,39,12,0.00195,973.31736,10000,49.15744253693678
425,31,33,0.00483,2412.6524,10000,121.8511315563328
426,33,31,0.00483,2412.6524,10000,121.8511315563328
427,22,28,0.0039,1948.7515,10000,98.4217930468375
428,28,22,0.0039,1948.7515,10000,98.4217930468375
429,9,18,0.0018,901.60578,10000,45.53564528368932
430,18,9,0.0018,901.60578,10000,45.53564528368932
431,19,29,0.0014,702.23144,10000,35.46623458592122
432,29,19,0.0014,702.23144,10000,35.46623458592122
433,5,32,0.00072,359.81268,10000,18.17235769611132
434,32,5,0.00072,359.81268,10000,18.17235769611132
435,38,41,0.00213,1065.50871,10000,53.81357107557391
436,41,38,0.00213,1065.50871,10000,53.81357107557391
437,12,22,0.0012,600.98557,10000,30.35280679479922
438,22,12,0.0012,600.98557,10000,30.35280679479922
439,14,18,0.0004,201.03846,10000,10.153457632286607
440,18,14,0.0004,201.03846,10000,10.153457632286607
441,34,38,0.00189,945.64319,10000,47.75975696149991
442,38,34,0.00189,945.64319,10000,47.75975696149991
443,6,28,0.00339,1692.5526,10000,85.48245437910444
444,18,38,0.0033,1650.86203,10000,83.37687028780418
445,23,37,0.0016,800.67038,10000,40.43789820666513
446,37,23,0.0016,800.67038,10000,40.43789820666513
447,2,42,0.00381,1906.82641,10000,96.30436401231091
448,42,2,0.00381,1906.82641,10000,96.30436401231091
449,19,28,0.00253,1265.10898,10000,63.89439298874931
450,28,19,0.00253,1265.10898,10000,63.89439298874931
451,7,19,0.00311,1552.60163,10000,78.41422398883792
452,19,7,0.00311,1552.60163,10000,78.41422398883792
453,3,5,0.00094,469.52428,10000,23.71334729374654
454,5,3,0.00094,469.52428,10000,23.71334729374654
455,24,39,0.00151,757.41464,10000,38.25326454193247
456,39,24,0.00151,757.41464,10000,38.25326454193247
457,4,33,0.00379,1893.71623,10000,95.64223393592749
458,33,4,0.00379,1893.71623,10000,95.64223393592749
459,19,3,0.00127,637.01912,10000,32.17268265955405
460,4,43,0.00216,1080.35607,10000,54.56343783031581
461,43,4,0.00216,1080.35607,10000,54.56343783031581
462,1,4,0.00056,281.27521,10000,14.205818521605748
463,4,1,0.00056,281.27521,10000,14.205818521605748
464,20,27,0.00364,1817.96815,10000,91.81657307273159
465,2,34,0.00414,2071.66782,10000,104.62968779663805
466,34,2,0.00414,2071.66782,10000,104.62968779663805
467,23,27,0.00337,1682.55444,10000,84.97749702668932
468,16,29,0.00406,2031.28491,10000,102.5901472075543
469,29,16,0.00406,2031.28491,10000,102.5901472075543
470,8,45,0.00112,561.01393,10000,28.334036950013168
471,45,8,0.00112,561.01393,10000,28.334036950013168
472,4,10,0.00721,3604.89721,10000,182.06551580227958
473,10,4,0.00721,3604.89721,10000,182.06551580227958
474,11,47,0.00195,975.54422,10000,49.26990998793434
475,47,11,0.00195,975.54422,10000,49.26990998793434
476,39,43,0.00258,1290.72763,10000,65.18826411673366
477,43,39,0.00258,1290.72763,10000,65.18826411673366
478,10,48,0.00637,3183.0186,10000,160.75851527694806
