49,49,7,0.00031,156.53909,10000,7.906014593355434
50,29,49,0.00123,615.66159,10000,31.094019763849374
51,21,49,3e-05,15.90736,10000,0.8034019595026649
52,39,49,0.00021,105.76317,10000,5.341574064231568
53,49,39,0.00021,105.76317,10000,5.341574064231568
54,43,40,0.0031,1547.66259,10000,78.16477731676734
55,25,18,0.00167,832.64761,10000,42.052909469627785
56,29,26,0.00199,996.07537,10000,50.306837070092136
57,27,21,0.00036,178.78635,10000,9.02961371114209
58,13,44,0.00231,1153.56721,10000,58.26097014970153
59,44,13,0.00231,1153.56721,10000,58.26097014970153
60,22,23,0.00292,1460.29205,10000,73.75212373413363
61,33,47,0.00129,642.57351,10000,32.453207765881004
62,42,15,0.00202,1011.03464,10000,51.06235555660777
63,12,21,0.00112,562.36183,10000,28.402112382337652
64,12,15,0.00142,710.71584,10000,35.894739384942696
65,25,0,0.00165,826.61072,10000,41.74801631538472
66,29,40,0.0018,898.80466,10000,45.39417480385965
67,24,20,0.00097,485.45362,10000,24.51785941954557
68,44,37,0.0017,851.75862,10000,43.01811211470671
69,33,14,0.0025,1251.60752,10000,63.21250113464631
70,17,33,0.00229,1145.99643,10000,57.87860742217575
71,7,36,0.00423,2116.4022,10000,106.8890000155244
72,46,25,0.00128,640.38902,10000,32.3428796246069
73,17,38,0.00225,1122.86573,10000,56.71039039628317
74,21,46,0.00031,153.26495,10000,7.740653796240885
75,42,2,0.00222,1108.94986,10000,56.00756884125826
76,3,31,0.00197,983.31143,10000,49.66219356580861
77,7,32,0.0036,1800.57031,10000,90.93789444105207
78,24,18,0.00088,438.36291,10000,22.13954106701689
79,31,28,0.0046,2299.13551,10000,116.11795497643799
80,10,38,0.00045,227.21142,10000,11.475324099964524
81,39,27,0.00056,280.16482,10000,14.149738565792767
82,38,23,0.00342,1711.16147,10000,86.4222964079983
83,47,18,0.00172,862.32904,10000,43.55197185256082
84,44,47,0.0025,1249.96646,10000,63.12961922963063
85,15,33,0.00031,154.81629,10000,7.819004523512905
86,15,7,0.00059,296.19879,10000,14.959534858105876
87,8,45,0.00041,206.83022,10000,10.44597075815364
88,16,15,0.00163,816.62008,10000,41.24343817846895
89,38,48,0.00096,478.57522,10000,24.17046566482375
90,12,29,0.00218,1090.17345,10000,55.059265172553516
91,14,13,0.00209,1044.39198,10000,52.747069587945575
92,40,47,0.00105,524.80145,10000,26.505123854349545
93,41,9,0.00047,235.45744,10000,11.891789994008242
94,19,30,0.00118,588.19723,10000,29.706931023848018
95,6,7,0.0008,398.73714,10000,20.13823946784635
96,40,21,0.00077,386.23681,10000,19.50690976339955
97,31,48,0.00236,1177.74015,10000,59.481825710659095
98,9,47,0.00148,741.43445,10000,37.446184147880366
99,27,36,0.00441,2202.56342,10000,111.24057680752219
100,6,31,0.00147,735.9894,10000,37.17118162461932
101,31,6,0.00147,735.9894,10000,37.17118162461932
102,23,48,0.00247,1236.84236,10000,62.466785904856714
103,32,18,0.00383,1913.40459,10000,96.63659545700918
104,42,22,0.00171,856.43052,10000,43.25406659229491
105,46,16,0.00163,815.24987,10000,41.17423591547392
106,32,14,0.00236,1180.48487,10000,59.620448140150074
107,24,12,0.00144,718.58463,10000,36.29215293788707
108,42,11,0.00142,709.21311,10000,35.81884410391314
109,21,38,0.00067,332.6321,10000,16.799601012083386
110,0,27,0.00082,408.79462,10000,20.64619291486444
111,34,17,0.00272,1357.63985,10000,68.56766910330548
112,31,25,0.00286,1427.60932,10000,72.10148068607859
113,13,22,0.00088,442.26658,10000,22.336695877765
114,7,11,0.00325,1624.42591,10000,82.04171257768813
115,33,26,0.00084,419.90447,10000,21.207296396684963
116,25,4,0.00101,507.42251,10000,25.627399598453277
117,6,43,0.00275,1374.63811,10000,69.42616742069164
118,10,42,0.00185,927.11941,10000,46.82421267516964
119,10,18,0.00053,263.90542,10000,13.328556797883122
120,16,8,0.00123,615.83284,10000,31.102668501495863
121,11,37,0.00434,2171.99181,10000,109.69655594626863
122,42,9,0.00175,873.18215,10000,44.10010854053908
123,41,34,0.00016,79.66704,10000,4.023587979252789
124,30,41,0.00087,437.3631,10000,22.08904549136379
125,41,30,0.00087,437.3631,10000,22.08904549136379
126,12,13,0.00093,464.85234,10000,23.47739103079442
127,13,12,0.00093,464.85234,10000,23.47739103079442
128,41,37,0.00278,1388.83529,10000,70.14319643067388
129,13,26,0.00052,258.65215,10000,13.063239759603654
130,25,7,0.00096,481.49695,10000,24.318027921144754
131,45,39,0.00047,236.91942,10000,11.965627393364626
132,18,19,0.0004,198.21532,10000,10.010874893386154
133,19,18,0.0004,198.21532,10000,10.010874893386154
134,43,39,0.00315,1575.48533,10000,79.56996599245845
135,0,11,0.00397,1987.38461,10000,100.37295988602453
136,11,10,0.00327,1635.91877,10000,82.62216011182845
137,37,28,0.00547,2733.04145,10000,138.03239638041345
138,41,18,0.00021,102.91438,10000,5.1976957912808155
139,12,2,0.0013,651.7242,10000,32.91536380921476
140,20,48,0.00039,193.45779,10000,9.770595535603398
141,19,43,0.00285,1425.71261,10000,72.00568716822448
142,24,28,0.00347,1735.32183,10000,87.64251665772171
143,6,32,0.00331,1656.89516,10000,83.68157397795864
144,41,15,0.00024,120.32093,10000,6.076814767966176
145,28,35,0.00245,1224.16798,10000,61.82666541257853
146,5,17,0.00207,1034.60898,10000,52.25297869120943
147,41,23,0.00332,1660.0765,10000,83.8422473963122
148,48,45,0.00089,442.65296,10000,22.356210326920475
149,11,12,0.00218,1091.42822,10000,55.12263716867627
150,12,11,0.00218,1091.42822,10000,55.12263716867627
151,37,9,0.00259,1293.04024,10000,65.30506263642212
152,34,31,0.00202,1011.60676,10000,51.091250601793334
153,44,26,0.00186,927.73677,10000,46.85539259209307
154,5,39,0.0001,48.66314,10000,2.457734381664009
155,10,47,0.00161,805.28797,10000,40.671109606112175
156,47,10,0.00161,805.28797,10000,40.671109606112175
157,10,43,0.00284,1420.96815,10000,71.76606839675868
158,43,10,0.00284,1420.96815,10000,71.76606839675868
159,19,33,0.00048,238.66268,10000,12.0536706652446
160,25,27,0.00149,742.86688,10000,37.518529211173124
161,17,44,0.00248,1239.14689,10000,62.58317616425065
162,7,41,0.00052,258.97897,10000,13.079746033965503
163,41,7,0.00052,258.97897,10000,13.079746033965503
164,37,26,0.00342,1708.59757,10000,86.29280679336544
165,13,40,0.00092,460.26936,10000,23.245927413861835
166,28,47,0.00205,1024.08843,10000,51.7216380281771
167,40,30,0.00099,492.96319,10000,24.89713089012675
168,13,20,0.0007,348.37951,10000,17.59492491259889
169,48,14,0.00179,895.29832,10000,45.21708682320064
170,15,23,0.00337,1683.48682,10000,85.02458706945704
171,23,15,0.00337,1683.48682,10000,85.02458706945704
172,37,24,0.00211,1056.51352,10000,53.35926851630888
173,8,41,0.00053,262.87228,10000,13.276377794800194
174,41,40,0.00116,580.07419,10000,29.296676421521777
175,15,5,0.00047,233.70747,10000,11.8034077294229
176,37,45,0.003,1502.19736,10000,75.86855370867816
177,4,0,0.00084,421.55416,10000,21.29061410241741
178,20,32,0.00335,1674.72014,10000,84.58182511326186
179,11,38,0.00296,1478.04797,10000,74.64888751500882
180,6,20,0.0008,397.88513,10000,20.09520869057015
181,9,21,0.00022,111.33676,10000,5.623068645273778
182,6,10,0.00015,75.42772,10000,3.8094808592150606
183,34,46,0.00024,121.1824,10000,6.1203232488267245
184,11,17,0.0013,648.81303,10000,32.76833482370135
185,35,33,0.00032,161.63297,10000,8.163281387803533
186,32,3,0.0031,1551.72694,10000,78.37004738670011
187,19,28,0.00308,1539.20845,10000,77.73780049690978
188,16,26,0.00081,407.22672,10000,20.56700622006096
189,16,28,0.00332,1660.13698,10000,83.84530223609806
190,27,3,0.00062,307.86021,10000,15.548495493673535
191,0,39,0.00098,489.77375,10000,24.73604821302591
192,12,7,0.00109,542.77282,10000,27.412768915006204
193,38,43,0.00246,1227.91273,10000,62.01579454395168
194,15,40,0.00105,526.97186,10000,26.614740256161102
195,1,26,0.00097,485.93483,10000,24.54216297168885
196,40,45,0.00103,515.69083,10000,26.044991299277996
197,45,47,0.00127,636.12282,10000,32.12741530887733
198,22,9,0.00032,160.28988,10000,8.095448524178467
199,28,20,0.00261,1304.04706,10000,65.86096253926898
200,4,24,0.00082,409.75798,10000,20.694847306717488
201,24,4,0.00082,409.75798,10000,20.694847306717488
202,29,25,0.00231,1152.79592,10000,58.222016184573164
203,39,41,0.00059,296.47581,10000,14.973525996852256
204,13,5,0.00096,481.31404,10000,24.30878972956454
205,4,15,0.00044,218.37257,10000,11.028917620190617
206,9,8,0.00031,156.92669,10000,7.925590262452127
207,15,14,0.00273,1365.03908,10000,68.94136755225631
208,18,48,0.00125,626.43163,10000,31.637961199431043
209,23,25,0.00197,984.62944,10000,49.72875936245829
210,25,23,0.00197,984.62944,10000,49.72875936245829
211,15,25,0.00145,723.60544,10000,36.54572950973113
212,5,3,0.00015,74.88304,10000,3.781971475300617
213,22,25,0.00099,495.95593,10000,25.04827943118035
214,33,6,0.0005,250.31358,10000,12.642099760203147
215,44,9,0.00128,642.08925,10000,32.42875002299138
216,16,14,0.0011,551.64272,10000,27.860743386512855
217,14,45,0.00268,1337.73948,10000,67.56260009366116
218,17,30,0.00214,1070.82392,10000,54.082015941304505
219,6,22,0.00059,296.25221,10000,14.962232875930392
220,44,48,0.00163,817.09216,10000,41.26728069435485
221,7,34,0.00055,277.09169,10000,13.994529764016226
222,34,7,0.00055,277.09169,10000,13.994529764016226
223,46,11,0.00348,1739.72419,10000,87.86485824529936
224,5,28,0.00283,1415.69134,10000,71.49956242605978
225,33,37,0.00285,1423.50726,10000,71.89430601879798
226,44,27,0.00139,696.55553,10000,35.17957221088083
227,13,25,0.00056,278.24918,10000,14.052988989152182
228,14,24,0.0026,1301.41654,10000,65.72810788533549
229,11,4,0.00315,1573.93053,10000,79.49144075023662
230,7,26,0.00067,337.4424,10000,17.042545316937233
231,36,1,0.00437,2184.45398,10000,110.32595833636871
232,20,25,0.00079,395.02012,10000,19.950510934210236
233,24,1,0.00076,378.73188,10000,19.12787269936682
234,21,3,0.00033,166.10249,10000,8.38901481526283
235,46,14,0.00269,1346.3888,10000,67.99943413710255
236,37,17,0.00418,2088.809,10000,105.49540403477545
237,10,0,0.00096,478.25657,10000,24.15437243029938
238,14,39,0.00224,1120.28475,10000,56.58003785029531
239,8,36,0.00406,2029.54917,10000,102.50248317759892
240,20,4,0.00022,112.47822,10000,5.680718147716279
241,40,12,0.00038,191.62459,10000,9.678009366215022
242,44,42,0.00157,785.01263,10000,39.647102688177974
243,20,38,0.00086,431.05762,10000,21.770587108326964
244,14,44,0.00254,1271.12118,10000,64.19803936044323
245,44,14,0.00254,1271.12118,10000,64.19803936044323
246,6,28,0.00316,1579.89708,10000,79.79278192885107
247,28,6,0.00316,1579.89708,10000,79.79278192885107
248,35,47,0.00097,484.36893,10000,24.46307741455089
249,47,35,0.00097,484.36893,10000,24.46307741455089
250,7,27,0.00065,325.93964,10000,16.461598029731633
251,27,7,0.00065,325.93964,10000,16.461598029731633
252,17,41,0.00262,1310.99694,10000,66.21196676221828
253,41,17,0.00262,1310.99694,10000,66.21196676221828
254,22,28,0.00271,1355.86983,10000,68.47827421176018
255,44,6,0.00121,603.51752,10000,30.48068289998356
256,19,20,0.00081,404.85896,10000,20.447422418770497
257,12,35,0.00102,510.36271,10000,25.7758942475126
258,45,35,0.00034,170.82458,10000,8.627504209667674
259,43,2,0.00443,2216.21896,10000,111.93025075266125
260,9,14,0.00247,1234.74999,10000,62.3611108161191
261,14,9,0.00247,1234.74999,10000,62.3611108161191
262,2,44,0.00278,1391.54747,10000,70.28017514015373
263,0,16,0.00212,1058.90087,10000,53.47984168250427
264,14,8,0.00231,1153.88667,10000,58.27710431900491
265,11,23,0.0029,1451.39603,10000,73.30282995210149
266,0,40,0.00153,764.9032,10000,38.63147468673853
267,8,11,0.00308,1538.03295,10000,77.6784316325748
268,19,9,0.00034,170.80463,10000,8.6264963520621
269,32,19,0.00344,1722.46744,10000,86.99330507046835
270,37,40,0.00308,1539.62452,10000,77.75881409271071
271,34,13,0.00121,606.2927,10000,30.62084363670797
272,33,40,0.00083,415.79015,10000,20.999502755544725
273,48,30,0.00077,382.96434,10000,19.341633337814006
274,47,25,0.00051,252.9595,10000,12.775732531473961
275,29,24,0.00078,388.76542,10000,19.63461707484067
276,4,32,0.00341,1703.43571,10000,86.03210632941223
277,29,35,0.00154,772.38951,10000,39.00957099723611
278,35,29,0.00154,772.38951,10000,39.00957099723611
279,32,1,0.00355,1776.92449,10000,89.74366092192574
280,12,43,0.00332,1662.47482,10000,83.9633746579128
281,25,24,0.00163,814.29692,10000,41.12610701424754
282,48,27,0.00102,509.59024,10000,25.736880919413824
283,1,9,0.00031,156.58431,10000,7.908298261130857
284,9,1,0.00031,156.58431,10000,7.908298261130857
285,23,29,0.00426,2129.94524,10000,107.57299192821513
286,48,25,0.0005,252.22603,10000,12.738688452476527
287,48,41,0.00105,526.33998,10000,26.582827523916002
288,10,44,0.00126,631.02548,10000,31.86997376150703
289,26,38,0.00117,586.24497,10000,29.608331568541086
290,33,10,0.00036,181.81121,10000,9.182384514245681
291,36,41,0.00457,2283.96461,10000,115.35174784095881
292,15,45,0.00042,209.88338,10000,10.600170729366809
293,45,15,0.00042,209.88338,10000,10.600170729366809
294,7,24,0.00105,527.02835,10000,26.61759326331895
295,24,7,0.00105,527.02835,10000,26.61759326331895
296,7,0,0.00073,365.12717,10000,18.440766133789083
297,32,10,0.0033,1650.71214,10000,83.36930007718216
298,22,7,0.00028,138.90379,10000,7.015343177590311
299,17,24,0.00245,1227.13437,10000,61.97648336353908
300,24,3,0.00072,360.34243,10000,18.199112454517646
301,2,40,0.00137,686.24098,10000,34.65863513322297
302,43,26,0.0035,1747.53746,10000,88.25946770933626
303,42,23,0.00269,1342.63371,10000,67.80978356977221
304,7,1,0.00039,192.82605,10000,9.738689144164503
305,29,0,0.00142,708.84199,10000,35.80010057829772
306,23,39,0.00287,1434.60079,10000,72.45458550362662
307,28,1,0.00272,1359.92685,10000,68.68317409739656
308,15,18,0.00033,167.31192,10000,8.450097043638637
309,22,2,0.00134,671.35979,10000,33.90706030022514
310,43,13,0.00396,1978.5177,10000,99.9251365781523
311,3,47,0.00121,603.91017,10000,30.500513778200716
312,4,38,0.00075,375.73436,10000,18.976482973079744
313,3,42,0.00147,734.11315,10000,37.076421955568804
314,16,36,0.00284,1420.83179,10000,71.75918136360276
315,45,19,0.0006,298.53631,10000,15.077591466353882
316,29,34,0.00114,569.40222,10000,28.757687720603307
317,38,15,0.00065,326.49596,10000,16.489694933597562
318,5,46,0.00048,238.92008,10000,12.066670521160505
319,13,37,0.00378,1890.26611,10000,95.46798560048394
320,41,11,0.00359,1793.52371,10000,90.58200556413153
321,4,1,0.00027,136.40725,10000,6.889254852284045
322,2,47,0.00038,189.1226,10000,9.551646473649516
323,10,23,0.00335,1676.27482,10000,84.66034459564912
324,35,44,0.0018,901.7102,10000,45.54091910219006
325,34,16,0.00187,933.79181,10000,47.16120255629496
326,31,23,0.00481,2406.88282,10000,121.55973836015218
327,29,6,0.00076,378.77745,10000,19.13017436776603
328,19,4,0.00059,296.35207,10000,14.96727635617333
329,33,38,0.00074,369.86617,10000,18.68010935428215
330,44,21,0.0015,747.92189,10000,37.773832903215784
331,5,21,0.00018,91.43692,10000,4.61802629377894
332,40,46,0.00104,517.81349,10000,26.15219644035599
333,21,25,0.00113,565.86641,10000,28.579111799150343
334,31,7,0.00227,1132.94654,10000,57.219522072305516
335,21,15,0.00032,157.74381,10000,7.96685908022551
336,19,5,0.00059,292.70076,10000,14.782866421562824
337,44,23,0.00396,1981.43701,10000,100.07257614176321
338,42,4,0.00176,880.91708,10000,44.49076176188043
339,32,41,0.00372,1860.2857,10000,93.95382337907289
340,17,0,0.00291,1455.37413,10000,73.5037440918406
341,34,0,0.00036,182.21226,10000,9.202639496586901
342,27,22,0.0005,248.31277,10000,12.541049220793694
343,3,36,0.00385,1924.21785,10000,97.18271968374891
344,36,3,0.00385,1924.21785,10000,97.18271968374891
345,3,33,0.0004,201.95893,10000,10.199945796181462
346,23,35,0.00275,1376.55928,10000,69.52319594464332
347,14,29,0.00338,1690.04311,10000,85.35571277488235
348,18,31,0.00182,911.30891,10000,46.025702517938306
349,31,18,0.00182,911.30891,10000,46.025702517938306
350,48,1,0.00086,428.93016,10000,21.663139265034843
351,48,17,0.00157,785.55249,10000,39.674368038559685
352,17,12,0.00112,559.41326,10000,28.253194793212995
353,5,45,0.0005,248.65689,10000,12.558428670223782
354,37,16,0.00333,1666.97575,10000,84.19069443436099
355,6,45,0.00067,333.58895,10000,16.847926909359703
356,31,26,0.00257,1285.04531,10000,64.90127826819277
357,3,23,0.00289,1445.15082,10000,72.98741508644937
358,8,46,0.0004,202.2533,10000,10.21481299384359
359,10,28,0.00305,1525.00088,10000,77.02024663578298
360,12,30,0.00113,565.71702,10000,28.5715667464219
361,14,4,0.00237,1185.08809,10000,59.85293387732809
362,19,21,0.00047,232.71049,10000,11.753054803583774
363,35,22,0.00027,132.98154,10000,6.716239356281865
364,29,8,0.00134,672.11663,10000,33.945284427599645
365,12,0,0.00182,907.76843,10000,45.84689060343786
366,12,44,0.00174,872.26817,10000,44.05394817273931
367,27,1,0.00027,136.71644,10000,6.904870587807679
368,8,28,0.00273,1366.08442,10000,68.99416280164053
369,28,8,0.00273,1366.08442,10000,68.99416280164053
370,28,3,0.0029,1452.38764,10000,73.35291133197545
371,8,40,0.00064,318.32187,10000,16.076862038719774
372,2,34,0.00157,783.96081,10000,39.59398036791748
373,34,2,0.00157,783.96081,10000,39.59398036791748
374,7,33,0.0003,148.42363,10000,7.4961431479895335
375,12,27,0.00144,721.22111,10000,36.42530868326638
376,35,13,0.00066,331.44872,10000,16.739834477815435
377,15,17,0.00253,1266.70517,10000,63.97500838670162
378,42,14,0.00098,488.31374,10000,24.662310344336664
379,4,23,0.00293,1465.92774,10000,74.03675470840673
380,21,4,0.00013,64.06843,10000,3.2357791539209724
381,3,37,0.00283,1412.67502,10000,71.34722311152981
382,39,47,0.00114,567.65136,10000,28.669260397746044
383,3,38,0.00058,291.44495,10000,14.719441933914425
384,4,17,0.00216,1078.1691,10000,54.4529846830539
385,38,7,0.00099,496.47706,10000,25.074599117189802
386,35,32,0.00356,1777.63826,10000,89.77970993958051
387,45,30,0.00061,306.29067,10000,15.469225797990847
388,27,2,0.00178,889.25438,10000,44.91183750282381
389,16,30,0.00148,741.73455,10000,37.46134083315164
390,36,4,0.00413,2065.61528,10000,104.32400403042504
391,1,3,0.00052,260.27224,10000,13.145062844103634
392,23,47,0.00179,897.30861,10000,45.318616560057016
393,21,20,0.00035,173.04859,10000,8.739827629857384
394,30,43,0.00384,1921.39991,10000,97.04039959765957
395,31,14,0.00356,1781.09484,10000,89.95428478328789
396,14,30,0.00239,1197.26451,10000,60.46790461126218
397,32,13,0.00373,1864.18979,10000,94.15099949665591
398,34,25,0.00152,758.19403,10000,38.29262763533102
399,45,7,0.00028,139.5163,10000,7.046277803918333
400,43,18,0.00322,1608.26701,10000,81.22560654773295
401,39,31,0.00205,1023.29949,10000,51.68179261606541
402,32,44,0.00227,1133.06411,10000,57.22546024275323
403,19,47,0.00176,880.20683,10000,44.45489024535251
404,47,19,0.00176,880.20683,10000,44.45489024535251
405,43,47,0.00414,2070.14886,10000,104.55297266027382
406,47,43,0.00414,2070.14886,10000,104.55297266027382
407,27,26,0.00117,584.936,10000,29.54222240452748
408,47,42,0.00184,920.5577,10000,46.49281289987225
409,34,43,0.00338,1691.19477,10000,85.41387752154925
410,30,0,0.00086,428.66009,10000,21.649499647788378
411,20,46,0.00052,258.94873,10000,13.078218467168336
412,41,45,0.00026,131.10623,10000,6.621526968509419
413,9,35,0.00057,286.68122,10000,14.47884958660933
414,35,9,0.00057,286.68122,10000,14.47884958660933
415,5,36,0.004,1998.93138,10000,100.95613009997484
416,18,35,0.00078,388.36367,10000,19.61432701896627
417,33,9,0.00029,144.47768,10000,7.296852320571037
418,44,8,0.00152,759.74005,10000,38.37070983598427
419,17,27,0.00255,1274.83194,10000,64.38545159152635
420,27,17,0.00255,1274.83194,10000,64.38545159152635
421,20,33,0.00036,181.07355,10000,9.145128624453264
422,24,23,0.0036,1798.72886,10000,90.84489176927634
423,6,47,0.00176,880.35275,10000,44.46225994592471
424,41,46,0.0002,98.11999,10000,4.95555526729721
425,14,28,0.00385,1926.63351,10000,97.3047225605411
426,36,15,0.00441,2206.1416,10000,111.42129280603295
427,9,15,0.00028,137.92439,10000,6.965878274902986
428,22,21,0.00014,69.95167,10000,3.532912561565449
429,35,3,0.00047,236.20134,10000,11.929360629670725
430,29,46,0.00123,616.61473,10000,31.142158131161427
431,29,3,0.00139,693.08699,10000,35.00439351131144
432,22,8,3e-05,13.55087,10000,0.6843871266398983
433,30,23,0.00249,1242.81702,10000,62.76853613813935
434,29,5,0.00131,652.97733,10000,32.97865308866574
435,22,29,0.00134,671.29473,10000,33.9037740168569
436,12,26,0.00046,230.27497,10000,11.630048926041306
437,15,2,0.00172,858.9943,10000,43.38355062115442
438,26,20,0.00048,238.91405,10000,12.066366203972162
439,29,45,0.00131,652.77386,10000,32.96837685675108
440,19,12,0.00152,760.68667,10000,38.41851861778142
441,28,0,0.00228,1141.31064,10000,57.64195152326066
442,3,9,0.00035,177.02523,10000,8.940668151863719
443,16,24,0.00152,758.67207,10000,38.316771324639134
444,36,43,0.00422,2111.70281,10000,106.65165702241839
445,0,26,0.00139,695.76026,10000,35.13940688146615
446,26,0,0.00139,695.76026,10000,35.13940688146615
447,18,7,0.00072,360.14912,10000,18.18934943007607
448,32,23,0.00436,2178.99313,10000,110.05015789429734
449,36,30,0.00428,2141.14374,10000,108.13857257472638
450,10,7,0.00066,329.32408,10000,16.632529303031706
451,43,23,0.00548,2741.49234,10000,138.45920924080147
452,0,8,0.00092,459.75102,10000,23.21974865094796
453,1,39,0.00039,196.98317,10000,9.948645061103015
454,33,32,0.00348,1737.91656,10000,87.7735633954845
455,18,17,0.00282,1409.5961,10000,71.19172242589694
456,8,25,0.00098,491.2266,10000,24.809424373961317
457,44,31,0.00104,520.48708,10000,26.287226034723393
458,20,45,0.0005,249.19522,10000,12.58561706026944
459,36,47,0.00385,1925.08088,10000,97.22630723172783
460,5,1,0.00037,185.78045,10000,9.382850906897962
461,6,26,0.00123,617.46809,10000,31.185256883690343
462,26,6,0.00123,617.46809,10000,31.185256883690343
463,14,34,0.00293,1467.20028,10000,74.10102425920587
464,33,1,0.00013,66.94182,10000,3.3809000006527943
465,17,1,0.00242,1212.26616,10000,61.2255636771283
466,19,48,0.00111,554.71546,10000,28.01593231542954
467,8,35,0.00028,142.26921,10000,7.185313873593155
468,35,37,0.00316,1578.82034,10000,79.7384010379255
469,20,47,0.00097,483.95982,10000,24.442415132688822
470,18,8,0.00072,360.85939,10000,18.2252216876116
471,24,0,0.00136,679.71998,10000,34.32929172960093
472,18,29,0.00092,461.3577,10000,23.30089415976635
473,18,30,0.00106,528.25547,10000,26.679569433778443
474,10,22,0.00044,221.23012,10000,11.173238134375012
475,22,10,0.00044,221.23012,10000,11.173238134375012
476,36,48,0.0036,1798.32932,10000,90.82471336044779
477,48,36,0.0036,1798.32932,10000,90.82471336044779
478,37,23,0.00563,2814.55469,10000,142.14922693539424
479,25,2,0.00088,439.26203,10000,22.18495119615374
480,13,36,0.00401,2003.00358,10000,101.16179712635203
481,36,13,0.00401,2003.00358,10000,101.16179712635203
482,29,39,0.00139,695.34702,10000,35.11853634256785
483,32,16,0.00246,1229.3204,10000,62.086888893493665
484,42,43,0.00285,1425.31267,10000,71.98548818433356
485,43,42,0.00285,1425.31267,10000,71.98548818433356
486,7,16,0.00139,695.6076,10000,35.13169673671213
487,22,4,5e-05,25.07803,10000,1.266567326576801
488,41,31,0.0019,952.36291,10000,48.09913669355854
489,11,44,0.00281,1405.93911,10000,71.00702589535958
0;54;1612;0;0
