Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1647
0,9,19,0.00595,2972.73484,10000,150.13812316592168
1,19,9,0.00595,2972.73484,10000,150.13812316592168
2,9,29,0.01083,5413.40264,10000,273.40417367687627
3,29,9,0.01083,5413.40264,10000,273.40417367687627
4,9,39,0.02681,13407.44879,10000,677.1438782115393
5,39,9,0.02681,13407.44879,10000,677.1438782115393
6,9,49,0.03023,15114.25554,10000,763.3462392017354
7,49,9,0.03023,15114.25554,10000,763.3462392017354
8,19,29,0.00531,2653.57511,10000,134.01894511077148
9,29,19,0.00531,2653.57511,10000,134.01894511077148
10,19,39,0.02452,12261.50539,10000,619.2679490142167
11,39,19,0.02452,12261.50539,10000,619.2679490142167
12,19,49,0.02482,12408.51557,10000,626.6927057975201
13,49,19,0.02482,12408.51557,10000,626.6927057975201
14,29,39,0.02088,10438.92185,10000,527.2182754784753
15,39,29,0.02088,10438.92185,10000,527.2182754784753
16,29,49,0.02253,11267.10979,10000,569.0459489991201
17,49,29,0.02253,11267.10979,10000,569.0459489991201
18,39,49,0.03801,19005.59103,10000,959.8783347016563
19,49,39,0.03801,19005.59103,10000,959.8783347016563
20,9,6,0.00035,174.631,10000,8.819747581008293
21,2,9,0.00195,973.17977,10000,49.15049325345082
22,9,2,0.00195,973.17977,10000,49.15049325345082
23,1,9,0.00255,1277.10849,10000,64.50042895235103
24,9,1,0.00255,1277.10849,10000,64.50042895235103
25,9,0,0.00099,494.95741,10000,24.997849091946147
26,7,9,0.00168,841.29871,10000,42.489833857849455
27,9,5,0.00294,1469.97208,10000,74.24101417272028
28,8,9,0.00155,774.76937,10000,39.12976639581261
29,4,9,0.00456,2280.54972,10000,115.17927858659687
30,9,3,0.00273,1366.94227,10000,69.03748852441974
31,19,10,0.00164,817.53581,10000,41.28968742786244
32,14,19,0.00098,491.28162,10000,24.812202803465777
33,19,14,0.00098,491.28162,10000,24.812202803465777
34,15,19,0.0004,200.35982,10000,10.11918299240008
35,19,15,0.0004,200.35982,10000,10.11918299240008
36,16,19,0.00149,747.06445,10000,37.730527860189916
37,19,11,0.00013,67.3937,10000,3.40372204127149
38,17,19,0.00202,1011.9566,10000,51.10891935730255
39,19,17,0.00202,1011.9566,10000,51.10891935730255
40,13,19,0.00211,1055.96205,10000,53.33141683678306
41,19,13,0.00211,1055.96205,10000,53.33141683678306
42,18,19,9e-05,45.72339,10000,2.3092619873531537
43,19,18,9e-05,45.72339,10000,2.3092619873531537
44,12,19,0.00014,72.12268,10000,3.6425598453780252
45,26,29,0.00092,458.27418,10000,23.145160502110656
46,25,29,0.0007,349.11363,10000,17.632001746464194
47,22,29,0.00339,1694.82935,10000,85.5974419249951
48,23,29,0.00019,95.38774,10000,4.817562476276141
49,29,23,0.00019,95.38774,10000,4.817562476276141
50,27,29,0.00128,639.09076,10000,32.27731086835078
51,29,21,0.0002,101.96019,10000,5.149504379604962
52,24,29,0.00108,539.42415,10000,27.243643981755053
53,29,24,0.00108,539.42415,10000,27.243643981755053
54,20,29,0.00054,268.83136,10000,13.57734131093257
55,29,20,0.00054,268.83136,10000,13.57734131093257
56,28,29,0.00097,485.73701,10000,24.532172172236113
57,29,28,0.00097,485.73701,10000,24.532172172236113
58,39,36,0.00083,412.86695,10000,20.851866153527876
59,33,39,0.00174,870.38065,10000,43.95861864496517
60,39,33,0.00174,870.38065,10000,43.95861864496517
61,31,39,0.00209,1045.05119,10000,52.78036305372296
62,37,39,0.00331,1654.7516,10000,83.57331310190844
63,39,37,0.00331,1654.7516,10000,83.57331310190844
64,38,39,0.00072,358.10458,10000,18.08608997869788
65,39,38,0.00072,358.10458,10000,18.08608997869788
66,39,30,0.00018,91.84894,10000,4.6388352074774675
67,35,39,9e-05,44.55732,10000,2.2503698141900403
68,39,35,9e-05,44.55732,10000,2.2503698141900403
69,39,34,0.00022,111.30816,10000,5.621624079676073
70,32,39,0.00056,278.26899,10000,14.053989420708028
71,39,32,0.00056,278.26899,10000,14.053989420708028
72,48,49,0.00052,261.77881,10000,13.22115176990931
73,43,49,0.00176,882.36602,10000,44.5639402745579
74,49,40,0.00117,585.19073,10000,29.555087496797256
75,42,49,0.00021,106.86712,10000,5.3973292261510535
76,49,42,0.00021,106.86712,10000,5.3973292261510535
77,46,49,0.00048,241.8213,10000,12.213196972593982
78,49,46,0.00048,241.8213,10000,12.213196972593982
79,49,45,0.00452,2258.70011,10000,114.07576293920276
80,49,41,0.00045,225.89067,10000,11.408619561214788
81,49,44,7e-05,35.5128,10000,1.7935757763820224
82,47,49,0.00026,130.24351,10000,6.5779552923412865
83,49,47,0.00026,130.24351,10000,6.5779552923412865
84,0,6,0.00121,604.93055,10000,30.55204800156288
85,6,0,0.00121,604.93055,10000,30.55204800156288
86,8,7,0.00318,1590.8475,10000,80.34583352968006
87,1,4,0.00326,1627.84689,10000,82.21448963484536
88,4,1,0.00326,1627.84689,10000,82.21448963484536
89,1,5,0.00405,2023.07944,10000,102.17572952391592
90,5,1,0.00405,2023.07944,10000,102.17572952391592
91,6,2,0.00204,1019.29151,10000,51.4793693246864
92,0,1,0.00211,1055.66915,10000,53.31662393807858
93,1,8,0.00361,1806.30638,10000,91.2275948445757
94,5,3,0.00562,2809.65985,10000,141.902012502213
95,8,2,0.0034,1701.06786,10000,85.91251806604448
96,8,4,0.00448,2241.48261,10000,113.2061922496922
97,3,7,0.00134,671.10126,10000,33.89400292999636
98,2,3,0.00275,1372.529,10000,69.31964664423823
99,3,2,0.00275,1372.529,10000,69.31964664423823
100,6,7,0.00199,992.98032,10000,50.1505210108834
101,1,2,0.00136,682.43087,10000,34.46620571277784
102,0,5,0.00381,1906.26517,10000,96.27601865229471
103,4,5,0.00352,1759.41063,10000,88.8591229026668
104,5,4,0.00352,1759.41063,10000,88.8591229026668
105,1,7,0.00277,1387.13247,10000,70.05719553234653
106,4,0,0.00478,2392.47172,10000,120.83190507574065
107,3,0,0.0022,1101.92098,10000,55.65257490992811
108,0,8,0.00254,1268.27097,10000,64.05408935296605
109,8,0,0.00254,1268.27097,10000,64.05408935296605
110,8,5,0.00171,853.38016,10000,43.100008190074824
111,3,1,0.00409,2045.53285,10000,103.30973993909909
112,5,7,0.00462,2307.79986,10000,116.55554863493026
113,7,5,0.00462,2307.79986,10000,116.55554863493026
114,3,8,0.00401,2006.20485,10000,101.32347738962814
115,6,3,0.00308,1539.17332,10000,77.73602610373736
116,4,6,0.00425,2122.8498,10000,107.21463615536155
117,2,5,0.00438,2192.26991,10000,110.72070254359699
118,5,2,0.00438,2192.26991,10000,110.72070254359699
119,3,4,0.00699,3493.27593,10000,176.42807725285985
120,0,7,0.0009,451.32853,10000,22.794370397985798
121,2,4,0.0045,2251.32885,10000,113.7034772374716
122,4,2,0.0045,2251.32885,10000,113.7034772374716
123,4,7,0.00566,2828.07443,10000,142.8320419321591
124,7,4,0.00566,2828.07443,10000,142.8320419321591
125,2,7,0.00147,734.48253,10000,37.095077195671536
126,7,2,0.00147,734.48253,10000,37.095077195671536
127,5,6,0.00263,1315.2507,10000,66.42680319270814
128,6,1,0.00245,1224.21831,10000,61.82920743356418
129,0,2,0.00108,541.83768,10000,27.365539634191457
130,6,8,0.00137,683.54658,10000,34.52255477375881
131,8,6,0.00137,683.54658,10000,34.52255477375881
132,12,16,0.00137,684.3929,10000,34.56529795615504
133,16,12,0.00137,684.3929,10000,34.56529795615504
134,10,15,0.00153,766.90082,10000,38.73236443558259
135,15,10,0.00153,766.90082,10000,38.73236443558259
136,14,17,0.00169,845.84765,10000,42.71957828393827
137,16,17,0.00343,1714.23025,10000,86.57728558179565
138,17,16,0.00343,1714.23025,10000,86.57728558179565
139,17,10,0.00233,1162.63425,10000,58.71890174268547
140,11,15,0.00049,244.06153,10000,12.326340015513603
141,10,12,0.00168,837.82413,10000,42.31435017150859
142,13,17,0.00385,1923.805,10000,97.1618685418108
143,17,12,0.00217,1084.03645,10000,54.74931541843733
144,11,13,0.00212,1058.03326,10000,53.43602334583114
145,15,17,0.00163,815.14202,10000,41.16878906503996
146,17,15,0.00163,815.14202,10000,41.16878906503996
147,15,18,0.00048,241.01556,10000,12.172503125809454
148,11,18,0.00016,79.19899,10000,3.9999490615599114
149,13,18,0.00202,1010.31712,10000,51.02611735859844
150,13,16,0.00211,1055.70889,10000,53.31863089899709
151,16,13,0.00211,1055.70889,10000,53.31863089899709
152,13,10,0.00358,1787.86977,10000,90.29645304630206
153,14,16,0.00189,945.25416,10000,47.740108934066434
154,16,14,0.00189,945.25416,10000,47.740108934066434
155,16,15,0.00183,916.93225,10000,46.30970958200212
156,11,14,0.00096,480.26499,10000,24.255807674032347
157,12,15,0.00054,272.0125,10000,13.73800497456122
158,16,11,0.00137,684.42296,10000,34.566816300664115
159,14,10,0.00081,404.17122,10000,20.412687683601533
160,16,18,0.00146,729.64849,10000,36.850933774906736
161,17,18,0.0021,1047.51364,10000,52.9047293349676
162,18,14,0.00107,535.24631,10000,27.032641667105935
163,13,14,0.00308,1538.12132,10000,77.68289519021225
164,10,18,0.00171,853.86187,10000,43.1243367659725
165,18,10,0.00171,853.86187,10000,43.1243367659725
166,12,14,0.00107,536.50336,10000,27.096129445491194
167,14,15,0.00077,382.88448,10000,19.337600068286452
168,15,14,0.00077,382.88448,10000,19.337600068286452
169,12,13,0.00201,1002.64728,10000,50.63875170175536
170,12,18,9e-05,45.55248,10000,2.300630117318086
171,12,11,0.00012,57.94396,10000,2.926462662154249
172,11,17,0.00212,1059.15663,10000,53.49275907491087
173,17,11,0.00212,1059.15663,10000,53.49275907491087
174,10,16,0.00192,961.25168,10000,48.54806479838797
175,16,10,0.00192,961.25168,10000,48.54806479838797
176,13,15,0.00246,1228.24518,10000,62.03258483493569
177,11,10,0.00156,780.82674,10000,39.43569392553286
178,22,23,0.00321,1603.44481,10000,80.98206107576813
179,23,22,0.00321,1603.44481,10000,80.98206107576813
180,24,26,0.0013,647.53122,10000,32.703597089387706
181,26,24,0.0013,647.53122,10000,32.703597089387706
182,23,27,0.00119,593.6634,10000,29.9829997974948
183,22,25,0.00274,1370.52598,10000,69.21848374179653
184,23,24,0.00125,626.95311,10000,31.664298581908188
185,24,23,0.00125,626.95311,10000,31.664298581908188
186,20,21,0.00069,343.48562,10000,17.34775841338261
187,21,20,0.00069,343.48562,10000,17.34775841338261
188,20,23,0.00051,254.85772,10000,12.87160226771509
189,25,26,0.00102,511.91084,10000,25.85408267660239
190,26,28,0.00188,937.52324,10000,47.34965853107776
191,28,26,0.00188,937.52324,10000,47.34965853107776
192,28,20,0.00073,365.15599,10000,18.44222159982025
193,25,28,0.00142,711.89444,10000,35.95426486799304
194,28,25,0.00142,711.89444,10000,35.95426486799304
195,21,23,0.00039,193.90819,10000,9.793343061608095
196,24,25,0.00175,872.80029,10000,44.08082260347163
197,22,28,0.00414,2069.40683,10000,104.51549663220239
198,28,22,0.00414,2069.40683,10000,104.51549663220239
199,28,24,0.0014,700.67029,10000,35.38738859468888
200,20,24,0.0015,751.54492,10000,37.95681408118534
201,22,26,0.00301,1502.81019,10000,75.89950475758546
202,26,22,0.00301,1502.81019,10000,75.89950475758546
203,27,26,0.00048,237.90309,10000,12.015307629342832
204,21,26,0.00092,459.68117,10000,23.216220620767842
205,26,21,0.00092,459.68117,10000,23.216220620767842
