61,28,29,0.00098,491.92139,10000,24.844514616728613
62,29,28,0.00098,491.92139,10000,24.844514616728613
63,22,29,0.00097,483.43379,10000,24.41584808482902
64,29,22,0.00097,483.43379,10000,24.41584808482902
65,29,27,0.00058,289.05,10000,14.598484805289923
66,26,29,0.0007,349.43249,10000,17.6481056389671
67,29,26,0.0007,349.43249,10000,17.6481056389671
68,32,39,0.00034,167.914,10000,8.48050494164423
69,39,32,0.00034,167.914,10000,8.48050494164423
70,33,39,0.00071,353.57345,10000,17.857244840936787
71,39,33,0.00071,353.57345,10000,17.857244840936787
72,39,36,0.00093,465.392,10000,23.5046462143542
73,34,39,0.00046,230.55566,10000,11.644225440480522
74,39,34,0.00046,230.55566,10000,11.644225440480522
75,39,37,8e-05,42.49353,10000,2.1461376948138415
76,35,39,0.00034,170.25869,10000,8.598923756208949
77,39,35,0.00034,170.25869,10000,8.598923756208949
78,30,39,0.00132,658.30269,10000,33.247610658665074
79,39,30,0.00132,658.30269,10000,33.247610658665074
80,38,39,0.00041,202.88135,10000,10.246532994970316
81,39,38,0.00041,202.88135,10000,10.246532994970316
82,31,39,0.00018,91.0664,10000,4.599312904009932
83,39,31,0.00018,91.0664,10000,4.599312904009932
84,43,49,0.00171,854.83736,10000,43.173604288760565
85,49,43,0.00171,854.83736,10000,43.173604288760565
86,48,49,0.00055,276.42062,10000,13.960637583754018
87,49,48,0.00055,276.42062,10000,13.960637583754018
88,45,49,0.00135,675.74482,10000,34.12852606649819
89,49,45,0.00135,675.74482,10000,34.12852606649819
90,46,49,0.00044,220.06654,10000,11.114471940870622
91,49,46,0.00044,220.06654,10000,11.114471940870622
92,40,49,0.00248,1238.1887,10000,62.534782721676955
93,49,40,0.00248,1238.1887,10000,62.534782721676955
94,42,49,0.00367,1837.41059,10000,92.79851441906419
95,47,49,0.00073,362.87658,10000,18.32710024940989
96,49,47,0.00073,362.87658,10000,18.32710024940989
97,44,49,0.00218,1091.22348,10000,55.112297141309405
98,41,49,0.00371,1856.23252,10000,93.74911713280295
99,49,41,0.00371,1856.23252,10000,93.74911713280295
100,5,7,0.00027,134.63788,10000,6.799892877873352
101,7,5,0.00027,134.63788,10000,6.799892877873352
102,4,6,0.00269,1343.07721,10000,67.83218221739433
103,6,4,0.00269,1343.07721,10000,67.83218221739433
104,16,12,0.00195,975.74067,10000,49.27983188768711
105,12,13,0.00045,227.15233,10000,11.472339977655723
106,13,12,0.00045,227.15233,10000,11.472339977655723
107,10,13,0.00236,1177.69121,10000,59.479354070609375
108,24,28,0.00135,677.32949,10000,34.20856026192344
109,28,24,0.00135,677.32949,10000,34.20856026192344
110,25,26,0.0019,951.714,10000,48.066363517192165
111,26,25,0.0019,951.714,10000,48.066363517192165
112,35,33,0.00073,367.49518,10000,18.56036252700967
113,30,37,0.00124,618.06503,10000,31.215405334337593
114,37,30,0.00124,618.06503,10000,31.215405334337593
115,34,31,0.00064,321.60405,10000,16.24262861172828
116,45,47,0.0012,597.86561,10000,30.195232851491667
117,47,45,0.0012,597.86561,10000,30.195232851491667
118,47,48,0.00072,362.31276,10000,18.29862447395042
119,48,47,0.00072,362.31276,10000,18.29862447395042
120,7,13,0.00673,3362.59169,10000,169.8278629161197
121,7,28,0.00733,3664.08882,10000,185.05499082159864
20;80;200;2;0
