Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,49,23,0.00027,136.7782,10000,6.90799009959119
1,0,49,0.00167,832.51161,10000,42.04604114430864
2,49,0,0.00167,832.51161,10000,42.04604114430864
3,49,3,0.00014,69.68695,10000,3.519542970787723
4,6,49,0.0015,751.59966,10000,37.9595790039784
5,18,49,1e-05,3.91977,10000,0.19796795071289489
6,33,49,0.00042,209.94253,10000,10.603157909885175
7,26,49,0.00311,1552.67472,10000,78.4179151258245
8,4,49,0.00206,1028.79962,10000,51.95957675530447
9,1,49,0.00028,142.38898,10000,7.191362774147483
10,49,1,0.00028,142.38898,10000,7.191362774147483
11,34,49,0.0016,801.17971,10000,40.46362154890254
12,16,49,0.00034,168.17258,10000,8.493564647713242
13,41,49,0.0003,151.42622,10000,7.647788774756152
14,49,41,0.0003,151.42622,10000,7.647788774756152
15,27,49,0.00025,124.91568,10000,6.308872765324503
16,14,49,0.00091,455.91049,10000,23.025782103751258
17,49,14,0.00091,455.91049,10000,23.025782103751258
18,28,49,0.00128,640.6532,10000,32.356222002460235
19,49,28,0.00128,640.6532,10000,32.356222002460235
20,37,49,0.00181,902.88063,10000,45.6000316313371
21,49,37,0.00181,902.88063,10000,45.6000316313371
22,11,49,0.00027,135.27411,10000,6.832025933431355
23,49,11,0.00027,135.27411,10000,6.832025933431355
24,44,49,0.00552,2758.58804,10000,139.3226281980385
25,49,35,0.00061,305.11165,10000,15.409679377857245
26,9,49,0.00235,1177.33413,10000,59.46131990023777
27,17,49,0.00044,219.56123,10000,11.088950938482222
28,49,7,0.00194,970.99939,10000,49.040373297463795
29,10,49,0.00066,327.65569,10000,16.548267058752245
30,49,10,0.00066,327.65569,10000,16.548267058752245
31,8,49,0.00056,279.36456,10000,14.109321335285392
32,49,8,0.00056,279.36456,10000,14.109321335285392
33,49,29,7e-05,33.99336,10000,1.71683625684784
34,31,49,0.00072,358.82436,10000,18.122442424410558
35,49,31,0.00072,358.82436,10000,18.122442424410558
36,49,32,0.00046,232.23086,10000,11.728831286928076
37,24,49,0.00073,365.15041,10000,18.44194014762462
38,49,24,0.00073,365.15041,10000,18.44194014762462
39,22,49,0.00012,58.78039,10000,2.9687063687129744
40,19,49,0.00042,211.72107,10000,10.692983570557544
41,49,19,0.00042,211.72107,10000,10.692983570557544
42,40,49,0.0008,399.58306,10000,20.180962758893873
43,13,49,0.0031,1547.55896,10000,78.159543528876
44,49,15,0.00022,108.35711,10000,5.472581096585554
45,2,49,0.00013,63.69858,10000,3.2170999516299963
46,49,2,0.00013,63.69858,10000,3.2170999516299963
47,49,48,0.00467,2335.83197,10000,117.97131165266077
48,25,49,0.00159,793.88128,10000,40.09501403444666
49,39,49,0.00115,574.76994,10000,29.02878486263165
50,49,39,0.00115,574.76994,10000,29.02878486263165
51,30,49,0.00033,166.88797,10000,8.42868523482369
52,49,30,0.00033,166.88797,10000,8.42868523482369
53,49,36,0.00023,116.44849,10000,5.881236789883807
54,38,49,0.00098,490.73571,10000,24.784631741140455
55,49,12,0.00132,659.62155,10000,33.31421987147389
56,20,49,0.00033,166.80154,10000,8.424320428762458
57,43,49,0.00269,1346.98272,10000,68.02943027457084
58,49,43,0.00269,1346.98272,10000,68.02943027457084
59,49,5,0.00233,1162.7782,10000,58.7261719110408
60,42,49,0.00052,259.8139,10000,13.121914200010943
61,49,42,0.00052,259.8139,10000,13.121914200010943
62,45,49,0.0001,47.71716,10000,2.4099576079435807
63,49,45,0.0001,47.71716,10000,2.4099576079435807
64,49,47,0.00011,57.38915,10000,2.89844192261832
65,46,49,0.00469,2344.12892,10000,118.3903494723977
66,21,49,0.0002,102.18892,10000,5.1610563369849976
67,4,10,0.00255,1275.97338,10000,64.44309999419667
68,10,4,0.00255,1275.97338,10000,64.44309999419667
69,34,6,0.00289,1443.67579,10000,72.91291882919082
70,2,26,0.0032,1598.0601,10000,80.71010599780215
71,17,21,0.00062,312.02147,10000,15.758659859785766
72,3,37,0.0019,949.77662,10000,47.968515972292245
73,35,6,0.00117,585.70203,10000,29.580910783977366
74,34,24,0.00228,1139.74694,10000,57.56297676950682
75,33,39,0.00154,770.76539,10000,38.927545011897244
76,39,33,0.00154,770.76539,10000,38.927545011897244
77,9,11,0.00233,1163.17039,10000,58.7459794005448
78,18,34,0.00161,803.96995,10000,40.6045427450649
79,34,18,0.00161,803.96995,10000,40.6045427450649
80,29,36,0.00029,144.42774,10000,7.294330459598449
81,36,29,0.00029,144.42774,10000,7.294330459598449
82,43,17,0.00286,1431.83183,10000,72.31473907071386
83,43,47,0.00265,1324.77096,10000,66.90762436865133
84,5,16,0.00257,1282.92883,10000,64.79438512596474
85,16,5,0.00257,1282.92883,10000,64.79438512596474
86,22,39,0.00104,518.14628,10000,26.16900415489022
87,39,22,0.00104,518.14628,10000,26.16900415489022
88,23,41,0.00013,63.41171,10000,3.202611683663631
89,41,23,0.00013,63.41171,10000,3.202611683663631
90,22,36,0.00013,65.30164,10000,3.298062749448338
91,32,10,0.00111,552.90208,10000,27.924347288613802
92,19,27,0.00033,164.89602,10000,8.328081655080215
93,8,42,0.00101,504.53177,10000,25.481402322093025
94,42,8,0.00101,504.53177,10000,25.481402322093025
95,17,26,0.00306,1528.75702,10000,77.20995032441701
96,17,40,0.00063,315.40754,10000,15.929673698549843
97,40,17,0.00063,315.40754,10000,15.929673698549843
98,47,28,0.00139,694.84042,10000,35.092950285915386
99,9,27,0.00232,1160.62239,10000,58.6172926405103
100,27,9,0.00232,1160.62239,10000,58.6172926405103
101,14,35,0.0013,648.42491,10000,32.74873274316445
102,35,14,0.0013,648.42491,10000,32.74873274316445
103,7,3,0.00201,1005.59032,10000,50.78739011077295
104,23,15,0.00028,138.52319,10000,6.996120925992285
105,25,7,0.00188,941.39599,10000,47.54525205067303
106,6,33,0.00171,854.3681,10000,43.14990418845146
107,33,6,0.00171,854.3681,10000,43.14990418845146
108,30,31,0.00088,439.31756,10000,22.187755322145307
109,31,30,0.00088,439.31756,10000,22.187755322145307
110,0,11,0.00189,947.0497,10000,47.8307928102629
111,4,9,0.00279,1396.69171,10000,70.53998554913497
112,9,4,0.00279,1396.69171,10000,70.53998554913497
113,31,8,0.00126,631.76913,10000,31.907531907182005
114,39,35,0.00054,270.97392,10000,13.685551690330913
115,18,39,0.00114,571.84026,10000,28.88082116002094
116,39,18,0.00114,571.84026,10000,28.88082116002094
117,19,22,0.00031,156.70755,10000,7.9145225584500505
118,23,12,0.00114,570.8075,10000,28.82866165298818
119,0,36,0.00188,941.70963,10000,47.561092563809645
120,36,0,0.00188,941.70963,10000,47.561092563809645
121,33,47,0.00037,186.38278,10000,9.413271891559194
122,15,9,0.00215,1075.1549,10000,54.300752592573986
123,38,23,0.0012,600.69173,10000,30.337966359424243
124,43,44,0.00302,1510.3222,10000,76.27889886774379
125,44,43,0.00302,1510.3222,10000,76.27889886774379
126,18,41,0.00031,153.78842,10000,7.767091780121936
127,41,18,0.00031,153.78842,10000,7.767091780121936
128,13,39,0.00332,1658.10929,10000,83.74289342236936
129,47,6,0.00144,719.49514,10000,36.33813853702049
130,16,25,0.00171,856.62661,10000,43.26396997427713
131,22,46,0.00481,2402.62288,10000,121.34459013717024
132,24,33,0.00051,254.92881,10000,12.8751923791764
133,33,24,0.00051,254.92881,10000,12.8751923791764
134,30,0,0.00143,712.75652,10000,35.997804234858854
135,34,35,0.00172,857.97498,10000,43.332069675682085
136,21,16,0.00034,170.68541,10000,8.620475279796324
137,13,38,0.0022,1101.45254,10000,55.62891626877982
138,35,24,0.00114,570.31156,10000,28.80361415457566
139,33,14,0.00097,486.35981,10000,24.563626848971253
140,16,31,0.00089,442.78526,10000,22.362891751936925
141,31,16,0.00089,442.78526,10000,22.362891751936925
142,43,12,0.00312,1559.8398,10000,78.77978792843133
143,12,9,0.00104,521.93131,10000,26.360166946985732
144,5,30,0.00256,1279.66956,10000,64.62977553801765
145,26,29,0.00312,1557.79942,10000,78.67673858615674
146,29,26,0.00312,1557.79942,10000,78.67673858615674
147,5,19,0.00248,1239.09446,10000,62.58052850314633
148,19,5,0.00248,1239.09446,10000,62.58052850314633
149,30,35,0.00092,458.07872,10000,23.135288850326287
150,39,21,0.0013,648.70633,10000,32.76294604553864
151,7,0,0.00348,1737.98065,10000,87.77680043869596
152,15,19,0.00021,106.47481,10000,5.377515755342656
153,19,15,0.00021,106.47481,10000,5.377515755342656
154,3,16,0.00027,136.69168,10000,6.9036203049552665
155,16,3,0.00027,136.69168,10000,6.9036203049552665
156,36,43,0.00261,1306.15231,10000,65.96728841642735
157,43,36,0.00261,1306.15231,10000,65.96728841642735
158,13,21,0.00295,1473.40769,10000,74.41452958124964
159,19,23,0.00045,225.49804,10000,11.388790109799517
160,10,24,0.00119,594.83052,10000,30.041945533846622
161,24,10,0.00119,594.83052,10000,30.041945533846622
162,16,29,0.00036,178.33322,10000,9.006728251150479
163,38,25,0.00253,1262.70582,10000,63.7730213212822
