Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,13,49,0.00023,113.97295,10000,5.756209712173915
1,49,13,0.00023,113.97295,10000,5.756209712173915
2,1,49,0.00377,1882.56328,10000,95.07895356685617
3,49,1,0.00377,1882.56328,10000,95.07895356685617
4,12,49,0.00027,137.19258,10000,6.928918361501171
5,49,12,0.00027,137.19258,10000,6.928918361501171
6,47,49,0.00256,1281.25193,10000,64.70969351863175
7,42,49,0.00564,2818.48879,10000,142.3479186399697
8,49,42,0.00564,2818.48879,10000,142.3479186399697
9,49,31,0.00146,728.95007,10000,36.815660172594114
10,35,49,0.00139,695.81017,10000,35.141927740758945
11,6,49,0.00037,184.33848,10000,9.310024168805413
12,49,40,0.00021,105.51245,10000,5.328911810002098
13,49,30,0.00901,4504.24173,10000,227.48695589824615
14,25,49,0.00207,1034.5978,10000,52.25241407274917
15,49,15,0.00173,864.29596,10000,43.65131092902773
16,49,46,0.00122,609.99304,10000,30.80772950774428
17,22,49,8e-05,37.94781,10000,1.9165559517425697
18,21,49,0.00028,137.73554,10000,6.956340239300796
19,49,21,0.00028,137.73554,10000,6.956340239300796
20,49,3,0.00084,418.32477,10000,21.12751369188598
21,38,49,0.00057,283.40345,10000,14.313305563497453
22,4,49,0.0001,48.15342,10000,2.4319908375260906
23,49,39,0.00285,1423.26456,10000,71.8820484764216
24,9,49,0.00014,70.34543,10000,3.552799252518481
25,49,9,0.00014,70.34543,10000,3.552799252518481
26,41,49,0.00156,779.60317,10000,39.3738974112962
27,26,49,0.00053,263.94316,10000,13.330462561256308
28,49,36,0.00158,790.08482,10000,39.90327355710331
29,49,37,0.0018,898.31105,10000,45.36924474947416
30,23,49,0.00147,735.787,10000,37.16095978527969
31,49,10,0.0015,751.65778,10000,37.96251424636127
32,49,27,0.00035,175.8863,10000,8.883146272406275
33,45,49,0.00092,460.54007,10000,23.25959934818584
34,28,49,0.00058,292.36453,10000,14.765885440634046
35,49,28,0.00058,292.36453,10000,14.765885440634046
36,49,20,0.00119,596.18225,10000,30.110214787990113
37,48,49,0.00283,1415.01736,10000,71.46552305109945
38,49,48,0.00283,1415.01736,10000,71.46552305109945
39,49,29,0.00399,1993.61977,10000,100.68786736269004
40,49,32,0.00034,169.57325,10000,8.564305395719318
41,34,49,0.00302,1509.64295,10000,76.24459327004698
42,49,34,0.00302,1509.64295,10000,76.24459327004698
43,49,8,8e-05,41.85896,10000,2.1140889673728833
44,2,49,0.00315,1573.65019,10000,79.47728247076935
45,49,2,0.00315,1573.65019,10000,79.47728247076935
46,18,49,0.00245,1227.43392,10000,61.99161210159336
47,17,49,0.00067,333.8004,10000,16.858606075465172
48,49,17,0.00067,333.8004,10000,16.858606075465172
49,49,43,0.00248,1241.31424,10000,62.69263849644688
50,49,14,0.00114,569.91295,10000,28.78348252793609
51,33,49,0.0001,48.13516,10000,2.431068615927279
52,49,33,0.0001,48.13516,10000,2.431068615927279
53,49,24,0.00073,362.92215,10000,18.329401408594244
54,5,49,0.00281,1405.27819,10000,70.97364579361431
55,11,49,0.0005,251.41548,10000,12.697751392844632
56,49,11,0.0005,251.41548,10000,12.697751392844632
57,44,49,0.00673,3365.8562,10000,169.99273723628122
58,7,49,7e-05,34.39776,10000,1.737260375836702
59,49,19,0.00489,2446.3653,10000,123.55380310023851
60,16,49,0.00351,1755.93861,10000,88.6837679471235
61,0,49,0.00262,1310.51226,10000,66.18748811258004
62,31,0,0.00345,1724.01476,10000,87.07145235198064
63,11,21,0.00023,114.83209,10000,5.799600539866018
64,26,47,0.00309,1545.02533,10000,78.03158226173585
65,47,26,0.00309,1545.02533,10000,78.03158226173585
66,39,24,0.00316,1578.29122,10000,79.71167799519017
67,38,48,0.00331,1655.60004,10000,83.61616373597755
68,9,33,9e-05,44.68798,10000,2.256968488234601
69,14,13,0.00101,505.69562,10000,25.54018297427364
70,25,10,0.00357,1784.8256,10000,90.14270697399347
71,25,3,0.00266,1331.79713,10000,67.26248146740397
72,21,35,0.00121,603.22064,10000,30.46568877746996
73,35,21,0.00121,603.22064,10000,30.46568877746996
74,22,30,0.009,4502.13051,10000,227.38032888023125
75,23,21,0.00133,664.46711,10000,33.558944939305356
76,22,45,0.00096,481.8066,10000,24.333666536523687
77,45,22,0.00096,481.8066,10000,24.333666536523687
78,34,30,0.00767,3833.85483,10000,193.62903168511244
79,39,48,0.00337,1683.49568,10000,85.02503427871613
80,24,30,0.00906,4532.31049,10000,228.90457002269727
81,30,24,0.00906,4532.31049,10000,228.90457002269727
82,43,35,0.00335,1672.61523,10000,84.47551683136467
83,19,36,0.00642,3209.32514,10000,162.0871281790436
84,34,18,0.00076,382.25284,10000,19.305698993035797
85,25,0,0.00073,364.80187,10000,18.424336676661447
86,43,41,0.00107,532.92661,10000,26.915485554474106
87,28,19,0.00546,2728.312,10000,137.79353531125116
88,11,34,0.00259,1294.85413,10000,65.39667344343512
89,34,11,0.00259,1294.85413,10000,65.39667344343512
90,14,22,0.00121,607.02492,10000,30.65782446437105
91,2,43,0.0044,2197.9951,10000,111.00985332462719
92,37,0,0.0036,1800.26802,10000,90.92262730562317
93,6,12,0.0001,51.74885,10000,2.6135782295041445
94,43,32,0.00217,1084.80768,10000,54.788266704879895
95,14,40,0.00131,657.1584,10000,33.18981794450255
96,40,14,0.00131,657.1584,10000,33.18981794450255
97,42,14,0.00549,2744.33911,10000,138.6029851336182
98,18,37,0.00237,1185.11479,10000,59.85428216783932
99,5,39,0.00038,187.91681,10000,9.49074807074926
100,3,7,0.00078,389.11915,10000,19.652482246920563
101,19,32,0.00488,2440.0133,10000,123.2329949700926
102,32,19,0.00488,2440.0133,10000,123.2329949700926
103,13,24,0.00084,417.82155,10000,21.102098350391348
104,40,44,0.00668,3340.49018,10000,168.71162534843904
105,44,40,0.00668,3340.49018,10000,168.71162534843904
106,3,4,0.00074,371.45144,10000,18.76017362383006
107,4,3,0.00074,371.45144,10000,18.76017362383006
108,17,13,0.00049,246.48403,10000,12.448688200491558
109,37,33,0.00173,864.68792,10000,43.67110727056113
110,20,21,0.00134,671.84211,10000,33.93141972890422
111,2,16,0.00558,2788.91464,10000,140.85427497711547
112,13,8,0.0003,149.99561,10000,7.575536029777922
113,14,15,0.00073,367.39876,10000,18.55549307315175
114,15,14,0.00073,367.39876,10000,18.55549307315175
115,2,18,0.00531,2655.56523,10000,134.11945627633364
116,18,2,0.00531,2655.56523,10000,134.11945627633364
117,4,40,0.00022,112.11507,10000,5.662377076976726
118,17,10,0.00154,768.73534,10000,38.82501737456081
119,14,24,0.00184,921.91039,10000,46.561130638021524
120,24,38,0.00043,215.6483,10000,10.891328447134793
121,38,24,0.00043,215.6483,10000,10.891328447134793
122,41,19,0.00405,2025.31514,10000,102.28864355795886
123,22,47,0.0026,1298.26335,10000,65.56885598198555
124,10,16,0.00412,2062.228,10000,104.1529290806772
125,41,26,0.00144,718.55101,10000,36.29045528798943
126,45,14,0.0012,599.87066,10000,30.296497899080126
127,31,38,0.00176,880.34676,10000,44.46195779069945
128,38,31,0.00176,880.34676,10000,44.46195779069945
129,13,25,0.00197,986.14145,10000,49.80512374622338
130,15,33,0.00182,911.68913,10000,46.04490568093664
131,33,15,0.00182,911.68913,10000,46.04490568093664
132,46,8,0.0013,647.86699,10000,32.72055487984883
133,31,2,0.00294,1468.57614,10000,74.17051228954179
134,45,10,0.0006,301.66278,10000,15.235494116282599
135,7,5,0.00286,1429.62348,10000,72.20320588407911
136,11,12,0.00064,318.24052,10000,16.072753558552733
137,12,11,0.00064,318.24052,10000,16.072753558552733
138,7,36,0.00153,765.73217,10000,38.67334187714719
139,36,7,0.00153,765.73217,10000,38.67334187714719
140,25,5,0.00277,1385.11911,10000,69.95551063718685
141,24,33,0.00064,320.22082,10000,16.172768567790186
142,47,18,0.0042,2101.46102,10000,106.1343951484925
143,47,0,0.00308,1539.14972,10000,77.73483413511492
144,11,39,0.00277,1382.51155,10000,69.82381571866425
145,38,25,0.00152,760.83013,10000,38.425764185717966
146,0,20,0.00306,1531.36636,10000,77.34173518941374
147,20,0,0.00306,1531.36636,10000,77.34173518941374
148,45,28,0.00046,228.19283,10000,11.524890314943594
149,26,31,0.00189,942.63133,10000,47.60764279433679
150,31,26,0.00189,942.63133,10000,47.60764279433679
151,40,21,0.00048,239.75632,10000,12.1089052460671
152,44,15,0.00577,2882.73861,10000,145.59285908166885
153,14,37,0.00265,1326.10919,10000,66.97521147746777
154,37,14,0.00265,1326.10919,10000,66.97521147746777
155,18,30,0.00743,3716.35199,10000,187.69454510505187
156,30,18,0.00743,3716.35199,10000,187.69454510505187
157,29,22,0.00401,2003.46627,10000,101.18516528827753
158,44,6,0.00707,3534.97835,10000,178.5342598633421
159,39,4,0.00294,1471.22406,10000,74.30424546190379
160,43,16,0.00119,595.40126,10000,30.070770658680516
161,5,29,0.00156,777.72179,10000,39.278878097785196
162,29,5,0.00156,777.72179,10000,39.278878097785196
163,6,48,0.00301,1507.05287,10000,76.11378133797787
164,20,48,0.00352,1758.60745,10000,88.81855815237192
165,6,26,0.00018,88.93459,10000,4.491646199715783
166,26,6,0.00018,88.93459,10000,4.491646199715783
167,3,0,0.00308,1539.64224,10000,77.75970904365872
168,4,15,0.00181,906.35669,10000,45.77559059579704
169,15,4,0.00181,906.35669,10000,45.77559059579704
170,13,31,0.00129,643.72976,10000,32.51160423906407
171,31,13,0.00129,643.72976,10000,32.51160423906407
172,11,27,0.00074,371.35113,10000,18.755107624321266
173,15,48,0.0018,901.13386,10000,45.51181128987048
174,48,15,0.0018,901.13386,10000,45.51181128987048
175,38,40,0.00037,185.36477,10000,9.361857044031566
176,40,38,0.00037,185.36477,10000,9.361857044031566
177,28,25,0.00262,1311.44019,10000,66.23435290562738
178,5,18,0.00426,2127.89213,10000,107.46929953195374
179,18,5,0.00426,2127.89213,10000,107.46929953195374
180,15,23,0.00058,288.00616,10000,14.54576572279718
181,31,16,0.00497,2484.60778,10000,125.48524119333533
182,18,42,0.00332,1660.16515,10000,83.84672471589701
