Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,490
0,9,19,0.02662,13307.53829,10000,672.0978931834642
1,19,9,0.02662,13307.53829,10000,672.0978931834642
2,9,29,0.00617,3083.69415,10000,155.7421287489288
3,29,9,0.00617,3083.69415,10000,155.7421287489288
4,9,39,0.02016,10078.12838,10000,508.9963826135122
5,39,9,0.02016,10078.12838,10000,508.9963826135122
6,9,49,0.01229,6145.61238,10000,310.38446375433614
7,49,9,0.01229,6145.61238,10000,310.38446375433614
8,19,29,0.02142,10707.63676,10000,540.789735579564
9,29,19,0.02142,10707.63676,10000,540.789735579564
10,19,39,0.03666,18328.918,10000,925.7029290911082
11,39,19,0.03666,18328.918,10000,925.7029290911082
12,19,49,0.01896,9479.62852,10000,478.76911709115035
13,49,19,0.01896,9479.62852,10000,478.76911709115035
14,29,39,0.01934,9669.37204,10000,488.35212317620676
15,39,29,0.01934,9669.37204,10000,488.35212317620676
16,29,49,0.00636,3181.71703,10000,160.6927793813621
17,49,29,0.00636,3181.71703,10000,160.6927793813621
18,39,49,0.01806,9027.89803,10000,455.95444575089664
19,49,39,0.01806,9027.89803,10000,455.95444575089664
20,3,9,0.00033,163.35792,10000,8.250399889705829
21,1,9,0.00252,1259.28777,10000,63.600392355888566
22,8,9,0.00127,635.13429,10000,32.07748938483871
23,9,2,0.00255,1274.11125,10000,64.34905298077581
24,0,9,0.00097,486.6716,10000,24.57937393020001
25,9,5,7e-05,35.58422,10000,1.7971828957268645
26,9,7,0.00028,138.57958,10000,6.998968620262357
27,4,9,0.00286,1431.47978,10000,72.29695867225057
