133,4,17,0.00102,509.69996,10000,25.742422336735615
134,17,4,0.00102,509.69996,10000,25.742422336735615
135,37,38,0.00107,536.64076,10000,27.103068496712623
136,38,37,0.00107,536.64076,10000,27.103068496712623
137,19,23,0.00191,956.96822,10000,48.33172852069485
138,23,19,0.00191,956.96822,10000,48.33172852069485
139,13,34,0.0003,148.18655,10000,7.484169278816952
140,34,13,0.0003,148.18655,10000,7.484169278816952
141,21,24,3e-05,15.88133,10000,0.80208743947409
142,24,21,3e-05,15.88133,10000,0.80208743947409
143,14,47,0.00289,1446.18304,10000,73.03954761854743
144,47,14,0.00289,1446.18304,10000,73.03954761854743
145,13,31,0.00078,388.05837,10000,19.598907779278786
146,31,13,0.00078,388.05837,10000,19.598907779278786
147,7,37,0.00062,307.91063,10000,15.551042037592307
148,37,7,0.00062,307.91063,10000,15.551042037592307
149,7,27,0.00234,1171.45228,10000,59.16425655920917
150,27,7,0.00234,1171.45228,10000,59.16425655920917
151,1,48,0.00317,1582.85013,10000,79.941925939503
152,48,1,0.00317,1582.85013,10000,79.941925939503
153,21,8,0.00063,316.49942,10000,15.984819028672234
154,1,47,0.00016,80.23429,10000,4.052236887077281
155,47,1,0.00016,80.23429,10000,4.052236887077281
156,27,47,0.0021,1050.66856,10000,53.06406882186181
157,47,27,0.0021,1050.66856,10000,53.06406882186181
158,15,29,0.001,500.12452,10000,25.258814028200778
159,29,15,0.001,500.12452,10000,25.258814028200778
160,47,11,0.00091,453.97829,10000,22.92819627721111
161,8,27,0.00144,721.52141,10000,36.440475046305714
162,27,8,0.00144,721.52141,10000,36.440475046305714
163,12,44,0.00342,1708.19808,10000,86.27263037329135
164,44,12,0.00342,1708.19808,10000,86.27263037329135
165,25,44,0.0012,599.00152,10000,30.25260217062923
166,44,25,0.0012,599.00152,10000,30.25260217062923
167,14,22,0.00439,2193.65876,10000,110.79084649235553
168,22,14,0.00439,2193.65876,10000,110.79084649235553
169,27,46,0.00207,1036.5914,10000,52.35310104677249
170,46,27,0.00207,1036.5914,10000,52.35310104677249
171,4,12,0.00142,708.58566,10000,35.78715475848239
172,12,4,0.00142,708.58566,10000,35.78715475848239
173,14,18,0.00249,1245.70762,10000,62.91452617783952
174,18,14,0.00249,1245.70762,10000,62.91452617783952
175,4,33,0.0048,2397.58817,10000,121.09031172513028
176,33,4,0.0048,2397.58817,10000,121.09031172513028
177,6,21,0.00215,1077.32084,10000,54.41014334940726
178,21,6,0.00215,1077.32084,10000,54.41014334940726
179,28,47,0.00172,861.41022,10000,43.50556647506277
180,47,28,0.00172,861.41022,10000,43.50556647506277
181,4,41,0.00067,335.66491,10000,16.9527734346279
182,41,4,0.00067,335.66491,10000,16.9527734346279
183,37,14,0.00216,1079.11441,10000,54.50072780169442
184,1,40,0.00054,270.12078,10000,13.642463845814806
185,40,1,0.00054,270.12078,10000,13.642463845814806
186,20,32,0.00338,1688.86658,10000,85.29629175759759
187,32,20,0.00338,1688.86658,10000,85.29629175759759
188,5,20,0.00132,659.61019,10000,33.3136460517754
189,20,5,0.00132,659.61019,10000,33.3136460517754
190,43,44,0.0011,550.98693,10000,27.827622936588174
191,44,43,0.0011,550.98693,10000,27.827622936588174
192,26,27,0.00158,789.23088,10000,39.86014570418179
193,27,26,0.00158,789.23088,10000,39.86014570418179
194,44,48,0.00456,2279.47237,10000,115.12486735024277
195,48,44,0.00456,2279.47237,10000,115.12486735024277
196,20,39,0.00119,596.85569,10000,30.14422652487857
197,39,20,0.00119,596.85569,10000,30.14422652487857
198,3,29,0.0003,150.35673,10000,7.593774426000249
199,29,3,0.0003,150.35673,10000,7.593774426000249
200,17,0,0.00246,1232.32084,10000,62.238426219406705
201,15,25,0.00044,218.89306,10000,11.055205244157893
202,25,15,0.00044,218.89306,10000,11.055205244157893
203,11,29,0.00097,482.69746,10000,24.37865952082568
204,29,11,0.00097,482.69746,10000,24.37865952082568
205,26,33,0.0038,1898.62101,10000,95.88995002907603
206,33,26,0.0038,1898.62101,10000,95.88995002907603
207,6,35,0.0024,1198.82605,10000,60.54677015189789
208,35,6,0.0024,1198.82605,10000,60.54677015189789
209,31,39,0.00126,630.11984,10000,31.8242342916997
210,39,31,0.00126,630.11984,10000,31.8242342916997
211,3,21,0.00019,93.04267,10000,4.699124503307656
212,21,3,0.00019,93.04267,10000,4.699124503307656
213,36,37,0.00115,574.32053,10000,29.00608720408556
214,4,40,0.00114,568.79165,10000,28.726850768658128
215,40,4,0.00114,568.79165,10000,28.726850768658128
216,1,41,0.00064,321.96051,10000,16.26063188225148
217,41,1,0.00064,321.96051,10000,16.26063188225148
218,13,44,0.00166,831.3126,10000,41.98548488976717
219,44,13,0.00166,831.3126,10000,41.98548488976717
220,4,44,0.00201,1005.36893,10000,50.7762086230931
221,6,31,0.00228,1139.49394,10000,57.550198958613095
222,31,6,0.00228,1139.49394,10000,57.550198958613095
223,10,41,0.00128,640.6025,10000,32.35366165358091
224,41,10,0.00128,640.6025,10000,32.35366165358091
225,9,14,0.00268,1341.96221,10000,67.77586933211053
226,14,9,0.00268,1341.96221,10000,67.77586933211053
227,3,24,0.00015,77.43114,10000,3.910663575798492
228,24,3,0.00015,77.43114,10000,3.910663575798492
229,19,44,0.00068,338.45214,10000,17.093542578656482
230,44,19,0.00068,338.45214,10000,17.093542578656482
231,17,35,0.00218,1091.91429,10000,55.147186129823844
232,35,17,0.00218,1091.91429,10000,55.147186129823844
233,20,4,0.00117,586.90947,10000,29.64189224342655
234,26,47,0.00055,276.53377,10000,13.96635226718328
235,47,26,0.00055,276.53377,10000,13.96635226718328
236,19,43,0.00176,877.94142,10000,44.34047594711123
237,43,19,0.00176,877.94142,10000,44.34047594711123
238,0,11,0.00152,758.79397,10000,38.32292770332588
239,42,44,0.00438,2188.52022,10000,110.53132401680087
240,44,42,0.00438,2188.52022,10000,110.53132401680087
241,3,43,0.00196,980.39319,10000,49.51480765268755
242,43,3,0.00196,980.39319,10000,49.51480765268755
243,16,32,0.00259,1296.29321,10000,65.46935427281342
244,32,16,0.00259,1296.29321,10000,65.46935427281342
245,35,37,0.00114,571.83521,10000,28.880566388011637
246,37,35,0.00114,571.83521,10000,28.880566388011637
247,21,43,0.00185,924.47753,10000,46.690784237748176
248,43,21,0.00185,924.47753,10000,46.690784237748176
249,34,36,0.00118,591.73909,10000,29.885812404149373
250,36,34,0.00118,591.73909,10000,29.885812404149373
251,3,5,9e-05,43.28789,10000,2.1862568240377813
252,5,3,9e-05,43.28789,10000,2.1862568240377813
253,35,48,0.00373,1862.84539,10000,94.08310035337477
254,48,35,0.00373,1862.84539,10000,94.08310035337477
255,24,42,0.00552,2759.1576,10000,139.35139375963405
256,12,23,0.00194,972.12338,10000,49.09714054659777
257,23,12,0.00194,972.12338,10000,49.09714054659777
258,13,32,0.00183,912.72082,10000,46.09701087340647
259,32,13,0.00183,912.72082,10000,46.09701087340647
260,12,15,0.0024,1201.9115,10000,60.702601045052326
261,15,12,0.0024,1201.9115,10000,60.702601045052326
262,8,47,0.00074,370.16345,10000,18.695123896130273
263,37,40,0.00182,908.32281,10000,45.87488956477258
264,19,30,0.00375,1874.88506,10000,94.69116444068415
265,5,41,0.00062,311.75178,10000,15.74503919315359
266,41,5,0.00062,311.75178,10000,15.74503919315359
267,25,36,0.00036,180.26422,10000,9.104253607248248
268,36,25,0.00036,180.26422,10000,9.104253607248248
269,22,24,0.00336,1680.33334,10000,84.86532017893512
270,24,22,0.00336,1680.33334,10000,84.86532017893512
271,14,28,0.00328,1641.79579,10000,82.91897906024863
272,28,14,0.00328,1641.79579,10000,82.91897906024863
273,19,39,0.00234,1168.32193,10000,59.006157854707155
274,39,19,0.00234,1168.32193,10000,59.006157854707155
275,10,15,0.00026,128.72717,10000,6.501372225053108
276,15,10,0.00026,128.72717,10000,6.501372225053108
277,23,43,0.00166,827.65355,10000,41.80068414206149
278,43,23,0.00166,827.65355,10000,41.80068414206149
279,30,39,0.00218,1089.25374,10000,55.012814994625835
280,39,30,0.00218,1089.25374,10000,55.012814994625835
281,26,28,0.00137,684.42206,10000,34.56677074572604
282,28,26,0.00137,684.42206,10000,34.56677074572604
283,8,36,0.00015,74.79479,10000,3.777514446435107
284,36,8,0.00015,74.79479,10000,3.777514446435107
285,30,32,0.00378,1891.91041,10000,95.55103103069554
286,32,30,0.00378,1891.91041,10000,95.55103103069554
287,4,34,0.0018,900.10828,10000,45.46001410612489
288,34,4,0.0018,900.10828,10000,45.46001410612489
289,9,12,0.0021,1049.96245,10000,53.02840639861169
290,12,9,0.0021,1049.96245,10000,53.02840639861169
291,29,47,0.00013,63.63963,10000,3.2141228452249186
292,47,29,0.00013,63.63963,10000,3.2141228452249186
293,0,4,0.0015,750.25989,10000,37.891913798653874
294,4,0,0.0015,750.25989,10000,37.891913798653874
295,5,47,0.00023,117.35247,10000,5.926892659961011
296,47,5,0.00023,117.35247,10000,5.926892659961011
297,2,44,0.00195,975.13158,10000,49.24906948715837
298,31,44,0.00094,469.26368,10000,23.70018581132248
299,44,31,0.00094,469.26368,10000,23.70018581132248
300,11,30,0.00274,1368.3682,10000,69.10950512284955
301,30,11,0.00274,1368.3682,10000,69.10950512284955
302,28,34,0.00204,1022.30048,10000,51.63133747153395
303,3,12,0.00179,892.7068,10000,45.08620218728931
304,12,3,0.00179,892.7068,10000,45.08620218728931
305,14,20,0.00327,1634.56169,10000,82.55362065726344
306,20,14,0.00327,1634.56169,10000,82.55362065726344
307,8,44,0.00089,445.34001,10000,22.491919682705294
308,44,8,0.00089,445.34001,10000,22.491919682705294
309,25,29,0.00059,295.54771,10000,14.926651943976852
310,29,25,0.00059,295.54771,10000,14.926651943976852
311,7,11,0.00149,745.92976,10000,37.673220053307354
312,11,7,0.00149,745.92976,10000,37.673220053307354
313,28,43,0.00087,435.30289,10000,21.984994418389498
314,43,28,0.00087,435.30289,10000,21.984994418389498
315,1,38,0.00049,247.08622,10000,12.479101837471257
316,38,1,0.00049,247.08622,10000,12.479101837471257
317,19,0,0.00179,895.10553,10000,45.20734986151094
318,17,20,0.00088,442.37818,10000,22.34233215342383
319,20,17,0.00088,442.37818,10000,22.34233215342383
320,34,43,0.00272,1358.32067,10000,68.6020540761353
321,43,34,0.00272,1358.32067,10000,68.6020540761353
322,10,47,0.00085,424.77791,10000,21.453429877493694
323,47,10,0.00085,424.77791,10000,21.453429877493694
324,9,17,0.00168,841.73887,10000,42.51206406633718
325,17,9,0.00168,841.73887,10000,42.51206406633718
326,1,15,0.00078,387.53174,10000,19.572310011928014
327,15,1,0.00078,387.53174,10000,19.572310011928014
328,38,9,0.00036,180.01475,10000,9.091654158835107
329,2,8,0.0012,599.65895,10000,30.2858053261329
330,8,2,0.0012,599.65895,10000,30.2858053261329
331,32,33,0.00218,1091.47284,10000,55.124890930911526
332,33,32,0.00218,1091.47284,10000,55.124890930911526
333,34,45,0.00373,1862.72602,10000,94.07707177331757
334,45,34,0.00373,1862.72602,10000,94.07707177331757
335,8,13,0.00107,534.02635,10000,26.971027871907985
336,13,8,0.00107,534.02635,10000,26.971027871907985
337,10,16,0.00051,254.05313,10000,12.830965988884472
338,16,10,0.00051,254.05313,10000,12.830965988884472
339,10,38,0.00058,289.58489,10000,14.625499468681536
340,38,10,0.00058,289.58489,10000,14.625499468681536
341,14,40,0.00345,1726.33563,10000,87.18866798014454
342,40,14,0.00345,1726.33563,10000,87.18866798014454
343,6,9,0.00236,1179.66317,10000,59.57894814702475
344,9,6,0.00236,1179.66317,10000,59.57894814702475
345,12,46,0.00195,974.38834,10000,49.21153223706007
346,46,12,0.00195,974.38834,10000,49.21153223706007
347,4,25,0.00084,419.74469,10000,21.19922653370107
348,25,4,0.00084,419.74469,10000,21.19922653370107
349,27,44,0.00076,382.16353,10000,19.30118813468493
350,44,27,0.00076,382.16353,10000,19.30118813468493
351,15,33,0.00457,2285.0927,10000,115.40872226917395
352,13,23,0.00128,641.21163,10000,32.38442600390838
353,23,13,0.00128,641.21163,10000,32.38442600390838
354,9,34,0.00144,722.02328,10000,36.46582200592066
355,34,9,0.00144,722.02328,10000,36.46582200592066
356,24,35,0.00069,347.42015,10000,17.54647246923673
357,35,24,0.00069,347.42015,10000,17.54647246923673
358,19,32,0.00133,664.0233,10000,33.53653047415346
359,32,19,0.00133,664.0233,10000,33.53653047415346
360,15,39,0.00096,481.24108,10000,24.30510490247991
361,39,15,0.00096,481.24108,10000,24.30510490247991
362,14,34,0.0041,2048.36284,10000,103.45266846774248
363,34,14,0.0041,2048.36284,10000,103.45266846774248
364,19,26,0.0014,697.76764,10000,35.24079009350554
365,26,19,0.0014,697.76764,10000,35.24079009350554
366,10,14,0.00234,1172.31093,10000,59.207622478738834
367,14,10,0.00234,1172.31093,10000,59.207622478738834
368,12,17,0.00055,277.19912,10000,13.999955543101498
369,17,12,0.00055,277.19912,10000,13.999955543101498
370,16,27,0.00191,953.74648,10000,48.169014303909144
371,27,16,0.00191,953.74648,10000,48.169014303909144
372,41,48,0.00262,1309.79768,10000,66.15139779039747
373,18,22,0.00352,1759.63599,10000,88.87050438691998
374,22,18,0.00352,1759.63599,10000,88.87050438691998
375,1,4,0.00073,367.30531,10000,18.550773183811167
376,4,1,0.00073,367.30531,10000,18.550773183811167
377,21,27,0.00205,1023.94629,10000,51.71445922008437
378,27,21,0.00205,1023.94629,10000,51.71445922008437
379,20,30,0.00099,493.77869,10000,24.938317572098452
380,30,20,0.00099,493.77869,10000,24.938317572098452
381,17,39,0.0011,548.45632,10000,27.69981431617304
382,39,17,0.0011,548.45632,10000,27.69981431617304
383,3,23,0.00031,153.85512,10000,7.7704604331348195
384,1,26,0.00041,203.83873,10000,10.29488542645298
385,26,1,0.00041,203.83873,10000,10.29488542645298
386,7,17,0.00163,815.61074,10000,41.19246160047654
387,17,7,0.00163,815.61074,10000,41.19246160047654
388,6,23,0.00241,1202.9463,10000,60.75486366707501
389,0,22,0.00455,2274.24336,10000,114.86077588850564
390,16,31,0.00069,343.82365,10000,17.364830948897566
391,31,16,0.00069,343.82365,10000,17.364830948897566
392,41,8,0.00123,616.47651,10000,31.135177178318756
393,23,47,0.00044,220.36302,10000,11.129445310699172
394,47,23,0.00044,220.36302,10000,11.129445310699172
395,6,48,0.0032,1597.88107,10000,80.70106431554355
396,48,6,0.0032,1597.88107,10000,80.70106431554355
397,1,36,0.00054,271.96059,10000,13.735383525292496
398,36,1,0.00054,271.96059,10000,13.735383525292496
399,31,41,0.00124,621.09495,10000,31.368432063809973
400,41,31,0.00124,621.09495,10000,31.368432063809973
401,21,39,0.00048,240.44273,10000,12.143572181265434
402,39,21,0.00048,240.44273,10000,12.143572181265434
403,41,46,0.00062,308.6231,10000,15.587025096597305
404,46,41,0.00062,308.6231,10000,15.587025096597305
405,5,7,0.00074,369.67512,10000,18.67046042825086
406,13,20,0.00157,785.09922,10000,39.651475671700084
407,20,13,0.00157,785.09922,10000,39.651475671700084
408,3,9,0.00037,185.18539,10000,9.35279765054332
409,9,3,0.00037,185.18539,10000,9.35279765054332
410,35,39,0.00113,563.10484,10000,28.439638317428624
411,22,37,0.00434,2171.53976,10000,109.67372544500003
412,37,22,0.00434,2171.53976,10000,109.67372544500003
413,29,31,0.00088,441.28469,10000,22.287105414064786
414,31,29,0.00088,441.28469,10000,22.287105414064786
415,7,46,0.00082,410.57947,10000,20.73633673040867
416,46,7,0.00082,410.57947,10000,20.73633673040867
417,36,45,0.00268,1341.67748,10000,67.76148907492617
418,45,36,0.00268,1341.67748,10000,67.76148907492617
419,4,13,0.00152,758.77365,10000,38.32190136473146
420,13,4,0.00152,758.77365,10000,38.32190136473146
421,0,21,0.00131,656.03767,10000,33.13321581123934
422,21,0,0.00131,656.03767,10000,33.13321581123934
423,17,32,0.00399,1996.92312,10000,100.854702896942
424,32,17,0.00399,1996.92312,10000,100.854702896942
425,13,37,0.00204,1018.10901,10000,51.41964708610358
426,37,13,0.00204,1018.10901,10000,51.41964708610358
427,35,8,0.00014,71.92485,10000,3.6325683384165464
428,7,21,0.0008,399.31478,10000,20.16741309535305
429,21,7,0.0008,399.31478,10000,20.16741309535305
430,33,40,0.00366,1828.79957,10000,92.3636146199551
431,40,33,0.00366,1828.79957,10000,92.3636146199551
432,8,40,0.00094,470.9837,10000,23.787055360592678
433,40,8,0.00094,470.9837,10000,23.787055360592678
434,38,47,0.00043,215.3037,10000,10.873924168553208
435,47,38,0.00043,215.3037,10000,10.873924168553208
436,17,25,0.00183,915.35871,10000,46.23023793391421
437,25,17,0.00183,915.35871,10000,46.23023793391421
438,15,17,0.00205,1025.77059,10000,51.80659553288843
439,17,15,0.00205,1025.77059,10000,51.80659553288843
440,21,26,0.00058,287.62326,10000,14.526427431288267
441,26,21,0.00058,287.62326,10000,14.526427431288267
442,1,32,0.00247,1236.66409,10000,62.45778228066495
443,32,1,0.00247,1236.66409,10000,62.45778228066495
444,0,18,0.00108,539.4857,10000,27.2467525286935
445,13,28,0.00186,929.15183,10000,46.926859978235996
446,28,13,0.00186,929.15183,10000,46.926859978235996
447,19,48,0.00493,2463.85222,10000,124.43698105823013
448,11,44,0.00098,491.83195,10000,24.83999723938521
449,44,11,0.00098,491.83195,10000,24.83999723938521
450,23,35,0.00072,359.71379,10000,18.16736308758848
451,35,23,0.00072,359.71379,10000,18.16736308758848
452,7,4,0.00071,357.36631,10000,18.04880352471127
453,45,47,0.00255,1272.69339,10000,64.27744409184672
454,47,45,0.00255,1272.69339,10000,64.27744409184672
455,23,39,0.00045,225.68911,10000,11.398439818015627
456,39,23,0.00045,225.68911,10000,11.398439818015627
457,13,29,0.00088,441.21892,10000,22.283783811169673
458,29,13,0.00088,441.21892,10000,22.283783811169673
459,21,32,0.00265,1322.98454,10000,66.81740085334494
460,0,5,0.00133,662.86776,10000,33.47816958070819
461,5,0,0.00133,662.86776,10000,33.47816958070819
462,12,45,0.00229,1142.62705,10000,57.70843670094207
463,45,12,0.00229,1142.62705,10000,57.70843670094207
464,3,46,0.00016,81.85878,10000,4.134281768385466
465,46,3,0.00016,81.85878,10000,4.134281768385466
466,7,41,0.0013,648.81066,10000,32.76821536988986
467,41,7,0.0013,648.81066,10000,32.76821536988986
468,20,43,0.00319,1597.07197,10000,80.66020039891045
469,43,20,0.00319,1597.07197,10000,80.66020039891045
470,34,48,0.0038,1901.2843,10000,96.02445945498988
471,48,34,0.0038,1901.2843,10000,96.02445945498988
472,13,25,0.00107,534.44167,10000,26.992003781116487
473,25,13,0.00107,534.44167,10000,26.992003781116487
474,0,43,0.00059,297.13939,10000,15.007039803017024
475,43,0,0.00059,297.13939,10000,15.007039803017024
476,25,45,0.00239,1197.34453,10000,60.47194601324452
477,45,25,0.00239,1197.34453,10000,60.47194601324452
478,0,2,0.00122,609.40618,10000,30.778089662907025
479,2,0,0.00122,609.40618,10000,30.778089662907025
480,2,20,0.00158,791.36208,10000,39.96778199873473
481,9,28,0.00139,696.93548,10000,35.19876181228235
482,28,9,0.00139,696.93548,10000,35.19876181228235
483,9,18,0.00021,104.70367,10000,5.288064231363949
484,18,9,0.00021,104.70367,10000,5.288064231363949
485,3,44,0.0017,849.30311,10000,42.89409638074125
486,44,3,0.0017,849.30311,10000,42.89409638074125
487,20,21,0.00137,685.62616,10000,34.62758369046216
488,21,20,0.00137,685.62616,10000,34.62758369046216
489,13,27,0.00178,889.57863,10000,44.92821370740974
490,27,13,0.00178,889.57863,10000,44.92821370740974
491,25,30,0.0026,1299.31019,10000,65.62172688769465
492,30,25,0.0026,1299.31019,10000,65.62172688769465
493,21,42,0.0055,2748.11857,10000,138.79386713868135
494,12,35,0.00263,1314.61589,10000,66.394741835254
495,35,12,0.00263,1314.61589,10000,66.394741835254
496,35,42,0.00513,2563.03369,10000,129.44614611427417
497,42,35,0.00513,2563.03369,10000,129.44614611427417
498,6,46,0.00212,1061.32345,10000,53.60219429159482
499,46,6,0.00212,1061.32345,10000,53.60219429159482
500,23,48,0.00308,1540.71027,10000,77.81364999783005
501,48,23,0.00308,1540.71027,10000,77.81364999783005
502,15,26,0.00085,426.43714,10000,21.537229446689803
503,26,15,0.00085,426.43714,10000,21.537229446689803
