Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1364
0,9,19,0.02838,14190.54001,10000,716.6939401050878
1,19,9,0.02838,14190.54001,10000,716.6939401050878
2,9,29,0.02466,12331.09701,10000,622.7826771448823
3,29,9,0.02466,12331.09701,10000,622.7826771448823
4,9,39,0.01032,5159.58593,10000,260.585148078719
5,39,9,0.01032,5159.58593,10000,260.585148078719
6,9,49,0.01542,7711.25758,10000,389.4574534807405
7,49,9,0.01542,7711.25758,10000,389.4574534807405
8,19,29,0.01839,9195.17642,10000,464.4028492868044
9,29,19,0.01839,9195.17642,10000,464.4028492868044
10,19,39,0.02389,11942.58866,10000,603.1610434951137
11,39,19,0.02389,11942.58866,10000,603.1610434951137
12,19,49,0.01826,9129.83256,10000,461.10265438236775
13,49,19,0.01826,9129.83256,10000,461.10265438236775
14,29,39,0.02741,13706.34752,10000,692.2397736166085
15,39,29,0.02741,13706.34752,10000,692.2397736166085
16,29,49,0.00934,4669.44961,10000,235.83078828772912
17,49,29,0.00934,4669.44961,10000,235.83078828772912
18,39,49,0.01858,9289.45304,10000,469.16429496537927
19,49,39,0.01858,9289.45304,10000,469.16429496537927
20,5,9,0.00161,806.55419,10000,40.735060288523705
21,9,6,0.00039,195.93826,10000,9.895871694070234
22,0,9,0.00027,136.18779,10000,6.878171171173213
23,8,9,0.00073,364.95706,10000,18.432174917087373
24,3,9,0.00039,195.02487,10000,9.84974084636654
25,9,4,0.00057,286.5891,10000,14.474196773596317
26,2,9,0.00374,1871.81846,10000,94.53628577488354
27,9,1,0.00026,129.28866,10000,6.529730525591937
28,7,9,0.00026,128.36246,10000,6.482952588623484
29,19,17,0.00018,91.37363,10000,4.614829579134053
30,19,12,0.00026,130.94222,10000,6.613243200114095
31,19,14,2e-05,11.99599,10000,0.605858243174412
32,19,11,0.00033,163.97325,10000,8.28147710854977
33,15,19,0.00068,338.15448,10000,17.078508857002703
34,19,16,0.00132,658.18432,10000,33.24163255565142
35,10,19,0.00036,180.59571,10000,9.120995265082396
36,13,19,0.00069,345.15603,10000,17.43212270434638
37,18,19,0.00102,508.96642,10000,25.70537468201207
38,19,18,0.00102,508.96642,10000,25.70537468201207
39,27,29,0.0007,350.83447,10000,17.7189127653664
40,29,27,0.0007,350.83447,10000,17.7189127653664
41,29,20,0.00219,1096.09395,10000,55.358280541984286
42,29,26,0.00181,904.44842,10000,45.679213322574206
43,23,29,0.00012,57.96369,10000,2.927459283350808
44,29,22,0.00069,346.92819,10000,17.521625768929745
45,28,29,1e-05,4.11439,10000,0.20779744478649104
46,21,29,0.00198,990.37171,10000,50.01877339002948
47,29,25,0.00225,1126.44811,10000,56.891318851491185
48,24,29,0.00015,74.69238,10000,3.7723425766601046
49,29,24,0.00015,74.69238,10000,3.7723425766601046
50,39,36,0.00098,492.08711,10000,24.85288434786107
51,31,39,0.00288,1439.38624,10000,72.69627484557688
52,39,38,0.00248,1241.45334,10000,62.69966351649656
53,37,39,0.00071,353.11156,10000,17.833917173671196
54,34,39,0.00018,88.16894,10000,4.452976521460228
55,35,39,0.00059,293.71309,10000,14.833994438813939
56,39,33,0.00069,346.2935,10000,17.48957054739519
57,30,39,0.00011,53.65645,10000,2.7099217945400063
58,32,39,0.00097,486.42871,10000,24.567106426523114
59,41,49,0.00194,970.26891,10000,49.00348028528406
60,49,47,0.00194,968.5871,10000,48.91854035444178
61,49,40,0.00013,67.0409,10000,3.385903870559282
62,49,42,0.00026,128.66081,10000,6.498020817739464
63,46,49,0.00023,115.09441,10000,5.8128488277799635
64,49,43,0.00089,446.27164,10000,22.53897196575963
65,48,49,0.00021,104.92036,10000,5.29900808315352
66,44,49,0.00172,859.2762,10000,43.39778809269147
67,49,44,0.00172,859.2762,10000,43.39778809269147
68,49,45,0.00043,215.22234,10000,10.869815206569474
69,2,5,0.00396,1980.3426,10000,100.01730284344148
70,5,2,0.00396,1980.3426,10000,100.01730284344148
71,6,7,0.00022,108.46767,10000,5.478165193049856
72,3,4,0.00095,473.34902,10000,23.90651634135142
73,4,3,0.00095,473.34902,10000,23.90651634135142
74,8,6,0.00106,530.74886,10000,26.805498008219246
75,8,7,0.00085,425.03961,10000,21.466647214554275
76,3,6,0.00042,210.46821,10000,10.62970774897481
77,6,4,0.00071,356.08322,10000,17.984000896252045
78,8,3,0.00109,547.47544,10000,27.650274876026575
79,6,2,0.00403,2016.01517,10000,101.81894807820562
80,0,3,0.00038,190.07937,10000,9.59996798872578
81,7,4,0.00051,253.49871,10000,12.802965061516783
82,1,8,0.00086,428.2157,10000,21.62705561667236
83,1,6,0.00053,267.41294,10000,13.505704156016275
84,8,0,0.00095,475.14472,10000,23.997208296742578
85,8,5,0.00088,441.77436,10000,22.31183622667969
86,0,1,0.00044,218.95862,10000,11.0585161801125
87,1,0,0.00044,218.95862,10000,11.0585161801125
88,2,8,0.00374,1870.914,10000,94.49060589485755
89,8,4,0.00054,270.2733,10000,13.650166678324416
90,5,1,0.00173,863.52064,10000,43.612153423456434
91,5,6,0.00193,963.09172,10000,48.640996197837595
92,6,5,0.00193,963.09172,10000,48.640996197837595
93,4,5,0.00128,640.69849,10000,32.3585096334501
94,7,2,0.00399,1996.82151,10000,100.84957134495717
95,2,1,0.00351,1757.06461,10000,88.74063671813033
96,1,7,0.00048,242.05152,10000,12.224824463463628
97,0,7,0.00013,66.25943,10000,3.3464359847744416
98,4,2,0.00415,2072.54553,10000,104.67401680684924
99,3,1,0.00027,135.35779,10000,6.836252228018293
100,5,0,0.00182,910.62601,10000,45.99121247883209
101,0,6,0.00012,60.08347,10000,3.034518786694412
102,5,3,0.00198,987.72325,10000,49.88501242743032
103,5,7,0.00171,854.96534,10000,43.18006767484909
