Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.00945,4727.38398,10000,238.7567667471304
1,19,9,0.00945,4727.38398,10000,238.7567667471304
2,9,29,0.02099,10496.65112,10000,530.1338951145269
3,29,9,0.02099,10496.65112,10000,530.1338951145269
4,9,39,0.03125,15627.30295,10000,789.257724700526
5,39,9,0.03125,15627.30295,10000,789.257724700526
6,9,49,0.01484,7420.34899,10000,374.7651007324827
7,49,9,0.01484,7420.34899,10000,374.7651007324827
8,19,29,0.03001,15002.55874,10000,757.7049867781362
9,29,19,0.03001,15002.55874,10000,757.7049867781362
10,19,39,0.02227,11136.28167,10000,562.4384682745424
11,39,19,0.02227,11136.28167,10000,562.4384682745424
12,19,49,0.0153,7651.14496,10000,386.42146285190137
13,49,19,0.0153,7651.14496,10000,386.42146285190137
14,29,39,0.04973,24867.10712,10000,1255.914501021261
15,39,29,0.04973,24867.10712,10000,1255.914501021261
16,29,49,0.03215,16077.46301,10000,811.993081225103
17,49,29,0.03215,16077.46301,10000,811.993081225103
18,39,49,0.03452,17259.25437,10000,871.6795136473366
19,49,39,0.03452,17259.25437,10000,871.6795136473366
20,0,9,0.00062,312.23979,10000,15.769686243447099
21,6,9,0.00018,89.3952,10000,4.5149091248935935
22,9,6,0.00018,89.3952,10000,4.5149091248935935
23,3,9,0.00016,80.77235,10000,4.079411523776427
24,9,8,0.00046,228.94214,10000,11.562734540289908
25,4,9,0.00182,908.5127,10000,45.88447964213602
26,9,4,0.00182,908.5127,10000,45.88447964213602
27,7,9,0.0006,301.47796,10000,15.226159723823898
28,9,7,0.0006,301.47796,10000,15.226159723823898
29,1,9,0.00097,485.02976,10000,24.496452615804518
30,9,1,0.00097,485.02976,10000,24.496452615804518
31,5,9,0.00029,143.91915,10000,7.268643735657969
32,9,5,0.00029,143.91915,10000,7.268643735657969
33,9,2,0.00234,1171.53778,10000,59.16857467233557
34,17,19,0.00015,75.3165,10000,3.8038638455753517
35,19,15,0.00264,1317.63488,10000,66.54721593234397
36,14,19,0.00117,585.7644,10000,29.584060377825658
37,10,19,0.00194,969.89626,10000,48.984659384273385
38,19,10,0.00194,969.89626,10000,48.984659384273385
39,11,19,0.00285,1424.08879,10000,71.92367603030506
40,16,19,0.00056,280.50621,10000,14.16698054327431
41,19,16,0.00056,280.50621,10000,14.16698054327431
42,13,19,4e-05,18.80684,10000,0.9498404494665889
43,19,13,4e-05,18.80684,10000,0.9498404494665889
44,19,18,0.0013,649.34257,10000,32.79507907054104
45,12,19,0.00136,681.99784,10000,34.444335233313325
46,27,29,0.00097,482.86031,10000,24.386884546017193
47,25,29,0.00352,1758.67786,10000,88.8221139176189
48,29,22,0.00258,1287.79731,10000,65.04026813355799
49,23,29,0.00074,370.03191,10000,18.68848019075282
50,21,29,0.00146,729.7312,10000,36.85511131156927
51,29,21,0.00146,729.7312,10000,36.85511131156927
52,24,29,0.00288,1440.29434,10000,72.74213817232156
53,28,29,0.00162,811.45249,10000,40.98244923458308
54,26,29,0.00061,303.64902,10000,15.335809044446352
55,29,26,0.00061,303.64902,10000,15.335809044446352
56,29,20,0.00212,1060.9305,10000,53.58234833100611
57,30,39,0.00385,1924.65938,10000,97.20501925964548
58,34,39,0.00027,137.15205,10000,6.926871230956299
59,39,34,0.00027,137.15205,10000,6.926871230956299
60,39,35,0.00033,162.82866,10000,8.223669575383088
61,39,32,0.00411,2054.32984,10000,103.75403227839526
62,38,39,0.00132,659.78427,10000,33.322438017309196
63,33,39,0.00103,516.82742,10000,26.10239485221879
64,39,33,0.00103,516.82742,10000,26.10239485221879
65,31,39,0.00401,2006.54038,10000,101.34042316654002
66,39,31,0.00401,2006.54038,10000,101.34042316654002
67,36,39,0.00137,687.17757,10000,34.70593805410221
68,37,39,0.00138,689.71465,10000,34.83407317515382
69,41,49,5e-05,23.31387,10000,1.1774682765989402
70,49,41,5e-05,23.31387,10000,1.1774682765989402
71,42,49,0.0001,48.07323,10000,2.427940935275972
72,49,42,0.0001,48.07323,10000,2.427940935275972
73,40,49,0.00126,630.36918,10000,31.836827055805088
74,46,49,0.00171,855.12866,10000,43.18831636314762
75,49,46,0.00171,855.12866,10000,43.18831636314762
76,48,49,0.00092,458.11042,10000,23.13689007584948
77,49,48,0.00092,458.11042,10000,23.13689007584948
78,44,49,0.00045,223.89436,10000,11.30779607494474
79,49,44,0.00045,223.89436,10000,11.30779607494474
80,45,49,0.0006,298.00636,10000,15.05082628261204
81,43,49,2e-05,8.41278,10000,0.42488768897068124
82,49,47,0.00013,67.04355,10000,3.3860378220345897
83,3,2,0.00236,1181.74196,10000,59.68393722140109
84,7,2,0.00228,1141.10618,10000,57.6316250933695
85,0,5,0.00046,231.22576,10000,11.67806887607315
86,5,0,0.00046,231.22576,10000,11.67806887607315
87,4,1,0.00142,710.00026,10000,35.858598792558645
88,1,6,0.00079,396.38938,10000,20.01966587280219
89,5,1,0.00105,526.30424,10000,26.58102208447599
90,0,7,0.00095,475.98723,10000,24.039759097322264
91,6,8,0.00044,219.21151,10000,11.071288517423426
92,8,6,0.00044,219.21151,10000,11.071288517423426
93,3,8,0.00038,188.46688,10000,9.518529090572434
94,8,3,0.00038,188.46688,10000,9.518529090572434
95,8,2,0.00204,1021.22287,10000,51.57691284248792
96,7,8,0.00033,162.82048,10000,8.223256368512056
97,8,7,0.00033,162.82048,10000,8.223256368512056
98,0,3,0.00063,313.12466,10000,15.81437699370156
99,3,0,0.00063,313.12466,10000,15.81437699370156
100,4,0,0.00207,1036.97876,10000,52.372664891372914
101,6,7,0.00048,240.25921,10000,12.134303467458443
102,7,5,0.00086,428.03923,10000,21.618142784556532
103,1,8,0.00099,495.91335,10000,25.04612888132763
104,8,1,0.00099,495.91335,10000,25.04612888132763
105,6,5,0.00038,188.50793,10000,9.520602661825441
106,5,8,0.00075,372.79798,10000,18.82818068588657
107,8,5,0.00075,372.79798,10000,18.82818068588657
108,7,3,0.00045,226.33491,10000,11.431055883982056
109,5,3,0.00041,203.14303,10000,10.259748762143271
110,2,5,0.00256,1281.46327,10000,64.7203671227137
111,5,2,0.00256,1281.46327,10000,64.7203671227137
112,0,6,0.00056,280.76523,10000,14.180062235167505
113,0,8,0.001,499.06865,10000,25.20548719081184
114,2,1,0.00299,1496.4154,10000,75.57653559693975
115,1,3,0.00083,415.80031,10000,21.000015504836416
116,3,1,0.00083,415.80031,10000,21.000015504836416
117,6,4,0.00169,846.61311,10000,42.75823770226779
118,4,8,0.00143,715.28675,10000,36.125593616811315
119,8,4,0.00143,715.28675,10000,36.125593616811315
120,2,6,0.00243,1214.77094,10000,61.352067792065455
121,6,2,0.00243,1214.77094,10000,61.352067792065455
122,3,6,7e-05,33.16551,10000,1.6750255514863432
123,4,2,0.00251,1254.03976,10000,63.3353416229627
124,7,4,0.00122,608.07063,10000,30.710637976729096
125,4,5,0.00207,1035.10098,10000,52.27782716641513
126,0,2,0.00297,1483.69354,10000,74.93401719588839
127,2,0,0.00297,1483.69354,10000,74.93401719588839
128,1,7,0.00071,355.69702,10000,17.964496069208963
129,7,1,0.00071,355.69702,10000,17.964496069208963
130,3,4,0.00167,834.39352,10000,42.141086680211274
131,0,1,0.00079,397.3933,10000,20.070368586542116
132,1,0,0.00079,397.3933,10000,20.070368586542116
133,12,15,0.004,1999.60771,10000,100.99028853892366
134,15,12,0.004,1999.60771,10000,100.99028853892366
135,14,12,0.00043,215.10674,10000,10.863976908580026
136,11,16,0.00284,1418.21735,10000,71.6271390495649
137,16,11,0.00284,1418.21735,10000,71.6271390495649
138,18,17,0.00145,723.53299,10000,36.542070059783995
139,13,15,0.00267,1334.47256,10000,67.39760393681077
140,14,18,0.00175,877.3172,10000,44.308949505857285
141,18,14,0.00175,877.3172,10000,44.308949505857285
142,11,15,0.00176,880.68787,10000,44.479185453252796
143,15,11,0.00176,880.68787,10000,44.479185453252796
144,15,17,0.00271,1355.70496,10000,68.46994766237094
145,14,13,0.00113,567.17212,10000,28.645056573662405
146,10,13,0.00191,953.85332,10000,48.17440993571951
147,13,10,0.00191,953.85332,10000,48.17440993571951
148,14,16,0.00084,419.26575,10000,21.175037782772435
149,11,17,0.00299,1493.29789,10000,75.41908543840442
150,12,10,0.00166,830.12033,10000,41.92526942862533
151,12,18,0.00215,1076.41417,10000,54.36435213767123
152,14,11,0.00364,1822.14672,10000,92.02761231850236
153,14,17,0.00115,576.35635,10000,29.108906776290997
154,17,14,0.00115,576.35635,10000,29.108906776290997
155,10,11,0.0033,1651.39743,10000,83.4039104090476
156,11,12,0.00401,2006.87259,10000,101.35720149870234
157,17,13,0.00015,76.88552,10000,3.8831070695915133
158,10,15,0.00402,2009.68702,10000,101.49934435982865
159,15,10,0.00402,2009.68702,10000,101.49934435982865
160,18,16,0.00102,510.47454,10000,25.781542506294212
161,11,18,0.00192,960.13623,10000,48.4917289761698
162,18,11,0.00192,960.13623,10000,48.4917289761698
163,18,10,0.0015,751.15554,10000,37.937148293956675
164,13,16,0.00053,264.93223,10000,13.380415820342927
165,16,13,0.00053,264.93223,10000,13.380415820342927
166,18,15,0.00254,1270.96056,10000,64.18992735152418
167,10,16,0.00138,689.59311,10000,34.827934923439926
168,16,10,0.00138,689.59311,10000,34.827934923439926
169,15,16,0.00296,1479.35097,10000,74.71469523506029
170,16,15,0.00296,1479.35097,10000,74.71469523506029
171,13,18,0.00129,646.94339,10000,32.673908487305276
172,11,13,0.00286,1432.47616,10000,72.3472806527689
173,13,11,0.00286,1432.47616,10000,72.3472806527689
174,13,12,0.00133,665.15,10000,33.59343442999028
175,12,17,0.0013,649.61757,10000,32.80896798168647
176,12,16,0.00118,589.01889,10000,29.74842863194905
177,10,14,0.00128,639.87286,10000,32.31681109538075
178,14,10,0.00128,639.87286,10000,32.31681109538075
179,14,15,0.00377,1883.20061,10000,95.11114216799608
180,15,14,0.00377,1883.20061,10000,95.11114216799608
181,10,17,0.00202,1008.38804,10000,50.92868895536008
182,17,10,0.00202,1008.38804,10000,50.92868895536008
183,16,17,0.00065,325.44649,10000,16.436691222278064
184,17,16,0.00065,325.44649,10000,16.436691222278064
185,28,25,0.00245,1225.53361,10000,61.89563685812794
186,21,27,0.00131,656.59061,10000,33.161141815903136
187,26,24,0.0025,1251.44058,10000,63.20406991982502
188,26,22,0.00199,995.27869,10000,50.26660072984989
189,28,20,0.00292,1461.0872,10000,73.79228288973167
190,24,27,0.00384,1922.11817,10000,97.0766751251582
191,20,24,0.00163,814.40749,10000,41.13169146946798
192,23,20,0.00227,1133.4446,10000,57.24467693319395
193,21,20,0.00351,1754.66599,10000,88.61949435377602
194,27,20,0.00294,1470.891,10000,74.28742411816407
195,25,27,0.00345,1724.24509,10000,87.08308513503056
196,21,24,0.00387,1934.41491,10000,97.69772273148266
197,25,22,0.00555,2775.46721,10000,140.1751117653361
198,20,22,0.00262,1308.44304,10000,66.08298204167795
199,22,20,0.00262,1308.44304,10000,66.08298204167795
200,28,27,0.00108,539.8347,10000,27.26437870118072
201,28,26,0.00223,1114.92528,10000,56.309357515018995
202,26,21,0.00144,719.58589,10000,36.34272162114072
203,27,22,0.00345,1727.06767,10000,87.22563968945803
204,28,24,0.0042,2098.65329,10000,105.99259046017416
205,24,23,0.00336,1682.43098,10000,84.9712614954399
206,20,26,0.00211,1054.42742,10000,53.25391001851379
207,26,20,0.00211,1054.42742,10000,53.25391001851379
208,27,23,0.00075,375.60695,10000,18.970048110013877
209,25,20,0.00321,1602.79762,10000,80.94937459777651
210,28,21,0.00239,1196.04911,10000,60.40652069858138
211,26,27,0.00147,736.37091,10000,37.19044980002713
212,27,26,0.00147,736.37091,10000,37.19044980002713
213,21,25,0.00473,2362.59124,10000,119.32278998799521
214,25,21,0.00473,2362.59124,10000,119.32278998799521
