Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1658
0,4,9,0.02195,10976.55125,10000,554.3712752100413
1,9,4,0.02195,10976.55125,10000,554.3712752100413
2,4,14,0.02491,12455.9791,10000,629.0898533382641
3,14,4,0.02491,12455.9791,10000,629.0898533382641
4,4,19,0.02943,14714.14075,10000,743.138421827085
5,19,4,0.02943,14714.14075,10000,743.138421827085
6,4,24,0.02333,11662.82973,10000,589.0318045922694
7,24,4,0.02333,11662.82973,10000,589.0318045922694
8,4,29,0.01289,6445.59057,10000,325.5348774541244
9,29,4,0.01289,6445.59057,10000,325.5348774541244
10,4,34,0.0209,10447.57817,10000,527.6554633494201
11,34,4,0.0209,10447.57817,10000,527.6554633494201
12,4,39,0.01566,7831.78349,10000,395.54462063267
13,39,4,0.01566,7831.78349,10000,395.54462063267
14,4,44,0.02253,11267.02458,10000,569.0416456028007
15,44,4,0.02253,11267.02458,10000,569.0416456028007
16,4,49,0.0164,8197.53237,10000,414.01678626513404
17,49,4,0.0164,8197.53237,10000,414.01678626513404
18,9,14,0.02889,14446.42447,10000,729.6173973314324
19,14,9,0.02889,14446.42447,10000,729.6173973314324
20,9,19,0.03942,19712.44808,10000,995.5781859563755
21,19,9,0.03942,19712.44808,10000,995.5781859563755
22,9,24,0.0282,14101.52837,10000,712.1984024104589
23,24,9,0.0282,14101.52837,10000,712.1984024104589
24,9,29,0.02707,13534.3734,10000,683.554212245917
25,29,9,0.02707,13534.3734,10000,683.554212245917
26,9,34,0.03182,15910.01513,10000,803.5361176914823
27,34,9,0.03182,15910.01513,10000,803.5361176914823
28,9,39,0.03449,17246.25421,10000,871.0229397463703
29,39,9,0.03449,17246.25421,10000,871.0229397463703
30,9,44,0.03508,17538.95877,10000,885.8059985504807
31,44,9,0.03508,17538.95877,10000,885.8059985504807
32,9,49,0.01341,6703.53862,10000,338.5625563987189
33,49,9,0.01341,6703.53862,10000,338.5625563987189
34,14,19,0.01186,5928.24913,10000,299.40652155107233
35,19,14,0.01186,5928.24913,10000,299.40652155107233
36,14,24,0.00166,829.59629,10000,41.89880233868126
37,24,14,0.00166,829.59629,10000,41.89880233868126
38,14,29,0.01395,6973.77301,10000,352.21075793934176
39,29,14,0.01395,6973.77301,10000,352.21075793934176
40,14,34,0.0089,4450.26695,10000,224.76095686149765
41,34,14,0.0089,4450.26695,10000,224.76095686149765
42,14,39,0.02084,10420.50962,10000,526.288364574467
43,39,14,0.02084,10420.50962,10000,526.288364574467
44,14,44,0.01181,5903.41324,10000,298.15218397562734
45,44,14,0.01181,5903.41324,10000,298.15218397562734
46,14,49,0.01576,7881.88735,10000,398.0751185310062
47,49,14,0.01576,7881.88735,10000,398.0751185310062
48,19,24,0.01179,5895.81541,10000,297.76845485628064
49,24,19,0.01179,5895.81541,10000,297.76845485628064
50,19,29,0.01654,8269.16735,10000,417.63471445390326
51,29,19,0.01654,8269.16735,10000,417.63471445390326
52,19,34,0.00865,4326.29786,10000,218.4998917628632
53,34,19,0.00865,4326.29786,10000,218.4998917628632
54,19,39,0.01841,9202.77156,10000,464.78644244280514
