45,44,14,0.0137,6851.66029,10000,346.043448998903
46,14,49,0.02382,11911.12442,10000,601.5719403202405
47,49,14,0.02382,11911.12442,10000,601.5719403202405
48,19,24,0.00645,3226.1715,10000,162.93795469927375
49,24,19,0.00645,3226.1715,10000,162.93795469927375
50,19,29,0.02393,11962.81207,10000,604.1824277772782
51,29,19,0.02393,11962.81207,10000,604.1824277772782
52,19,34,0.00506,2527.70836,10000,127.66203839399408
53,34,19,0.00506,2527.70836,10000,127.66203839399408
54,19,39,0.00446,2230.08384,10000,112.63049707948605
55,39,19,0.00446,2230.08384,10000,112.63049707948605
56,19,44,0.02382,11910.08681,10000,601.5195357793729
57,44,19,0.02382,11910.08681,10000,601.5195357793729
58,19,49,0.0165,8252.31138,10000,416.7834032760573
59,49,19,0.0165,8252.31138,10000,416.7834032760573
60,24,29,0.01943,9712.68737,10000,490.5397662958068
61,29,24,0.01943,9712.68737,10000,490.5397662958068
62,24,34,0.00634,3170.93832,10000,160.1484002458446
63,34,24,0.00634,3170.93832,10000,160.1484002458446
64,24,39,0.01062,5311.48487,10000,268.2568116928903
65,39,24,0.01062,5311.48487,10000,268.2568116928903
66,24,44,0.02081,10404.36568,10000,525.4730140760729
67,44,24,0.02081,10404.36568,10000,525.4730140760729
68,24,49,0.02116,10581.99572,10000,534.444228428572
69,49,24,0.02116,10581.99572,10000,534.444228428572
70,29,34,0.02574,12871.73875,10000,650.0878157868541
71,34,29,0.02574,12871.73875,10000,650.0878157868541
72,29,39,0.02829,14144.45879,10000,714.3666054844459
73,39,29,0.02829,14144.45879,10000,714.3666054844459
74,29,44,0.00628,3141.96756,10000,158.68523051836698
75,44,29,0.00628,3141.96756,10000,158.68523051836698
76,29,49,0.02883,14414.55336,10000,728.0077453136689
77,49,29,0.02883,14414.55336,10000,728.0077453136689
78,34,39,0.00659,3297.17653,10000,166.52406696406157
79,39,34,0.00659,3297.17653,10000,166.52406696406157
80,34,44,0.02675,13376.45627,10000,675.5785992961082
81,44,34,0.02675,13376.45627,10000,675.5785992961082
82,34,49,0.02144,10717.9876,10000,541.3125052433787
83,49,34,0.02144,10717.9876,10000,541.3125052433787
84,39,44,0.02783,13916.25265,10000,702.8410429164104
85,44,39,0.02783,13916.25265,10000,702.8410429164104
86,39,49,0.01617,8087.23312,10000,408.4461170562985
87,49,39,0.01617,8087.23312,10000,408.4461170562985
88,44,49,0.02493,12465.00647,10000,629.5457811210104
89,49,44,0.02493,12465.00647,10000,629.5457811210104
90,0,4,9e-05,42.6954,10000,2.1563333560056277
91,4,0,9e-05,42.6954,10000,2.1563333560056277
92,1,4,0.00192,958.01784,10000,48.38473928558946
93,4,1,0.00192,958.01784,10000,48.38473928558946
94,2,4,0.00062,311.40488,10000,15.727519404963694
95,4,2,0.00062,311.40488,10000,15.727519404963694
96,3,4,0.0005,247.74062,10000,12.512152400394879
97,4,3,0.0005,247.74062,10000,12.512152400394879
98,6,9,0.00018,90.62233,10000,4.576885258881145
99,9,6,0.00018,90.62233,10000,4.576885258881145
100,7,9,5e-05,23.9624,10000,1.210222018085455
101,9,7,5e-05,23.9624,10000,1.210222018085455
102,8,9,8e-05,39.12941,10000,1.9762328350930827
103,9,8,8e-05,39.12941,10000,1.9762328350930827
104,5,9,0.00299,1495.83159,10000,75.54705005505215
105,9,5,0.00299,1495.83159,10000,75.54705005505215
106,13,14,0.00018,91.42606,10000,4.617477649176471
107,14,13,0.00018,91.42606,10000,4.617477649176471
108,10,14,0.00192,961.49653,10000,48.56043088120467
109,14,10,0.00192,961.49653,10000,48.56043088120467
110,12,14,0.001,498.916,10000,25.19777754482517
111,14,12,0.001,498.916,10000,25.19777754482517
112,11,14,0.00477,2386.24186,10000,120.51726564179776
113,14,11,0.00477,2386.24186,10000,120.51726564179776
114,17,19,0.0013,647.77094,10000,32.71570381488723
115,19,17,0.0013,647.77094,10000,32.71570381488723
116,15,19,0.00088,441.0409,10000,22.274793011433676
117,19,15,0.00088,441.0409,10000,22.274793011433676
118,16,19,0.00011,52.85171,10000,2.66927843529741
119,19,16,0.00011,52.85171,10000,2.66927843529741
120,18,19,0.00171,852.9179,10000,43.07666179132496
121,19,18,0.00171,852.9179,10000,43.07666179132496
122,21,24,0.00288,1440.90594,10000,72.7730270702141
123,24,21,0.00288,1440.90594,10000,72.7730270702141
124,22,24,0.00107,534.84254,10000,27.012249338363944
125,24,22,0.00107,534.84254,10000,27.012249338363944
126,20,24,0.0,1.78008,10000,0.08990323856655204
127,24,20,0.0,1.78008,10000,0.08990323856655204
128,23,24,4e-05,21.79569,10000,1.1007923139615905
129,24,23,4e-05,21.79569,10000,1.1007923139615905
130,27,29,0.00104,521.58925,10000,26.342891326864013
131,26,29,0.00051,253.56572,10000,12.806349552483784
132,29,25,0.00074,368.92569,10000,18.632610359005177
133,28,29,0.00051,253.78164,10000,12.817254519005758
134,29,28,0.00051,253.78164,10000,12.817254519005758
135,33,34,0.00077,382.61857,10000,19.32417005600842
136,34,33,0.00077,382.61857,10000,19.32417005600842
137,30,34,0.00313,1567.42241,10000,79.16274799786359
138,34,30,0.00313,1567.42241,10000,79.16274799786359
139,31,34,0.00115,575.35342,10000,29.058253699271066
140,34,31,0.00115,575.35342,10000,29.058253699271066
141,32,34,0.00157,784.31461,10000,39.61184895206103
142,34,32,0.00157,784.31461,10000,39.61184895206103
143,39,38,0.00073,364.84086,10000,18.426306258243713
144,36,39,0.00111,556.67548,10000,28.114923482045842
145,39,36,0.00111,556.67548,10000,28.114923482045842
146,37,39,0.00024,119.17279,10000,6.0188276007321715
147,39,37,0.00024,119.17279,10000,6.0188276007321715
148,35,39,0.00097,483.94796,10000,24.441816142561013
149,39,35,0.00097,483.94796,10000,24.441816142561013
150,40,44,0.00044,220.13502,10000,11.117930056979354
151,44,40,0.00044,220.13502,10000,11.117930056979354
152,41,44,0.00168,839.31596,10000,42.38969474103315
153,44,41,0.00168,839.31596,10000,42.38969474103315
154,42,44,0.00028,138.7595,10000,7.008055341528366
155,44,42,0.00028,138.7595,10000,7.008055341528366
156,43,44,0.00235,1175.1333,10000,59.350166522291026
157,44,43,0.00235,1175.1333,10000,59.350166522291026
158,48,49,0.00021,105.73462,10000,5.340132286673679
159,49,48,0.00021,105.73462,10000,5.340132286673679
160,47,49,0.00021,107.33634,10000,5.421027274944781
161,49,47,0.00021,107.33634,10000,5.421027274944781
162,46,49,0.00045,227.07761,10000,11.468566409511432
163,49,46,0.00045,227.07761,10000,11.468566409511432
164,45,49,0.00121,603.28642,10000,30.46901117629652
165,49,45,0.00121,603.28642,10000,30.46901117629652
166,1,0,0.00188,939.296,10000,47.43919181690098
167,0,3,0.00048,241.06485,10000,12.1749923671377
168,3,0,0.00048,241.06485,10000,12.1749923671377
169,1,2,0.00236,1182.31293,10000,59.71277425606139
170,2,1,0.00236,1182.31293,10000,59.71277425606139
171,2,3,0.0008,401.72568,10000,20.289175913807107
172,3,2,0.0008,401.72568,10000,20.289175913807107
173,0,2,0.00071,353.16826,10000,17.836781012855553
174,1,3,0.00231,1156.2975,10000,58.39886379923478
175,3,1,0.00231,1156.2975,10000,58.39886379923478
176,7,8,0.0001,50.09604,10000,2.530102810100386
177,8,7,0.0001,50.09604,10000,2.530102810100386
178,6,7,0.00014,69.99785,10000,3.5352447663269535
179,7,6,0.00014,69.99785,10000,3.5352447663269535
180,6,8,0.00018,89.56801,10000,4.523637105641763
181,8,6,0.00018,89.56801,10000,4.523637105641763
182,5,6,0.00287,1432.7005,10000,72.35861129978062
183,6,5,0.00287,1432.7005,10000,72.35861129978062
184,5,7,0.00298,1488.23399,10000,75.16333295908416
185,7,5,0.00298,1488.23399,10000,75.16333295908416
186,5,8,0.00293,1462.56452,10000,73.86689479626023
187,8,5,0.00293,1462.56452,10000,73.86689479626023
188,10,12,0.00281,1403.43549,10000,70.88058013970691
189,12,10,0.00281,1403.43549,10000,70.88058013970691
190,10,11,0.00288,1440.64557,10000,72.75987751427651
191,11,13,0.00466,2331.37538,10000,117.74623156277598
192,13,11,0.00466,2331.37538,10000,117.74623156277598
193,12,11,0.00569,2843.63715,10000,143.61803779900885
194,10,13,0.0018,898.16641,10000,45.361940012937524
195,13,10,0.0018,898.16641,10000,45.361940012937524
196,12,13,0.00105,525.4892,10000,26.539858586334557
197,13,12,0.00105,525.4892,10000,26.539858586334557
198,17,18,0.00284,1418.67481,10000,71.65024287679147
199,18,17,0.00284,1418.67481,10000,71.65024287679147
200,15,16,0.00078,391.75876,10000,19.785796151373
201,16,15,0.00078,391.75876,10000,19.785796151373
202,15,18,0.00251,1252.85753,10000,63.27563277864696
203,17,16,0.0012,601.50117,10000,30.37884690608788
204,16,18,0.00181,904.90631,10000,45.7023388991232
205,18,16,0.00181,904.90631,10000,45.7023388991232
206,15,17,0.00044,219.29277,10000,11.075392498595663
207,23,20,4e-05,20.08015,10000,1.0141491298777108
208,21,23,0.00292,1462.39614,10000,73.85839089796288
209,23,21,0.00292,1462.39614,10000,73.85839089796288
210,21,22,0.00392,1962.08774,10000,99.09534029744498
211,22,21,0.00392,1962.08774,10000,99.09534029744498
212,22,23,0.00103,515.14767,10000,26.017559006611453
213,23,22,0.00103,515.14767,10000,26.017559006611453
214,20,21,0.00289,1442.6788,10000,72.86256590645758
215,21,20,0.00289,1442.6788,10000,72.86256590645758
216,20,22,0.00107,533.08969,10000,26.923721484572194
217,22,20,0.00107,533.08969,10000,26.923721484572194
218,28,27,0.00154,769.83127,10000,38.88036717722856
219,25,26,0.00024,117.61152,10000,5.939975837149284
220,26,28,0.00101,506.3881,10000,25.575156662926645
221,28,26,0.00101,506.3881,10000,25.575156662926645
222,27,25,0.00036,177.51754,10000,8.965532532067087
223,25,28,0.00125,622.53335,10000,31.441078418234135
224,28,25,0.00125,622.53335,10000,31.441078418234135
225,26,27,0.00054,272.28106,10000,13.75156863167459
226,27,26,0.00054,272.28106,10000,13.75156863167459
227,30,33,0.00238,1188.12151,10000,60.00613684090798
228,33,30,0.00238,1188.12151,10000,60.00613684090798
229,30,31,0.00241,1204.14123,10000,60.81521369760579
230,31,30,0.00241,1204.14123,10000,60.81521369760579
231,31,32,0.00213,1064.08525,10000,53.74167953032712
232,32,31,0.00213,1064.08525,10000,53.74167953032712
233,32,30,0.0045,2249.78445,10000,113.6254773177035
234,31,33,0.00086,432.15685,10000,21.826103656325206
235,33,31,0.00086,432.15685,10000,21.826103656325206
236,32,33,0.00227,1133.29693,10000,57.237218738293585
237,33,32,0.00227,1133.29693,10000,57.237218738293585
238,36,37,0.00132,661.54276,10000,33.41125048499459
239,37,36,0.00132,661.54276,10000,33.41125048499459
240,35,37,0.00075,377.32155,10000,19.056643728917955
241,37,35,0.00075,377.32155,10000,19.056643728917955
242,35,38,0.00156,778.52562,10000,39.31947562910301
243,38,35,0.00156,778.52562,10000,39.31947562910301
244,35,36,0.00185,926.433,10000,46.789545321632446
245,36,35,0.00185,926.433,10000,46.789545321632446
246,38,37,0.00084,419.70358,10000,21.197150379656517
247,38,36,0.00145,725.21551,10000,36.627045746796625
248,43,41,0.004,1998.20156,10000,100.91927070000251
249,42,40,0.00058,291.02703,10000,14.69833467333542
250,42,43,0.00233,1165.24073,10000,58.85054209696549
251,43,42,0.00233,1165.24073,10000,58.85054209696549
252,41,42,0.0018,901.04222,10000,45.50718264927726
253,42,41,0.0018,901.04222,10000,45.50718264927726
254,40,41,0.00204,1021.06353,10000,51.568865229615376
255,41,40,0.00204,1021.06353,10000,51.568865229615376
256,43,40,0.00195,977.41343,10000,49.36431443203105
257,45,47,0.00127,634.17323,10000,32.02895099349435
258,47,45,0.00127,634.17323,10000,32.02895099349435
259,46,48,0.00061,306.98485,10000,15.504285203492644
260,48,46,0.00061,306.98485,10000,15.504285203492644
261,45,48,0.0011,547.69253,10000,27.66123911487626
262,48,45,0.0011,547.69253,10000,27.66123911487626
263,46,47,0.00027,137.2497,10000,6.931802951308446
264,47,46,0.00027,137.2497,10000,6.931802951308446
265,45,46,0.00119,595.22217,10000,30.061725663746014
266,47,48,0.00042,208.33665,10000,10.522053095142683
267,48,47,0.00042,208.33665,10000,10.522053095142683
268,3,8,0.01593,7966.9252,10000,402.369959622823
269,0,5,0.01865,9326.67516,10000,471.04420010109743
270,5,0,0.01865,9326.67516,10000,471.04420010109743
271,3,6,0.01606,8029.88906,10000,405.54995274247074
272,6,3,0.01606,8029.88906,10000,405.54995274247074
273,3,7,0.01592,7961.24702,10000,402.0831830474171
274,7,3,0.01592,7961.24702,10000,402.0831830474171
275,2,7,0.01519,7596.85475,10000,383.6795330763724
276,7,2,0.01519,7596.85475,10000,383.6795330763724
277,0,8,0.0159,7950.99316,10000,401.5653110918371
278,8,0,0.0159,7950.99316,10000,401.5653110918371
279,1,5,0.01964,9819.71355,10000,495.94512857608424
280,5,1,0.01964,9819.71355,10000,495.94512857608424
281,1,6,0.01692,8458.44375,10000,427.1941288314702
282,6,1,0.01692,8458.44375,10000,427.1941288314702
283,1,8,0.01681,8404.3159,10000,424.4603987533313
284,3,5,0.01866,9328.18628,10000,471.1205191873591
285,5,3,0.01866,9328.18628,10000,471.1205191873591
286,1,7,0.01678,8392.17814,10000,423.84738085125275
287,7,1,0.01678,8392.17814,10000,423.84738085125275
288,0,7,0.01589,7943.8132,10000,401.20268688851354
289,7,0,0.01589,7943.8132,10000,401.20268688851354
290,1,13,0.01798,8987.99764,10000,453.93927466030226
291,13,1,0.01798,8987.99764,10000,453.93927466030226
292,1,12,0.01782,8910.63938,10000,450.0322920466596
293,12,1,0.01782,8910.63938,10000,450.0322920466596
294,3,12,0.01786,8930.71361,10000,451.0461419143815
295,12,3,0.01786,8930.71361,10000,451.0461419143815
296,1,11,0.01824,9121.65643,10000,460.689718778998
297,11,1,0.01824,9121.65643,10000,460.689718778998
298,3,10,0.01816,9077.95633,10000,458.4826430980418
299,10,3,0.01816,9077.95633,10000,458.4826430980418
300,12,2,0.01706,8529.13302,10000,430.7642939122537
301,0,10,0.01787,8936.05137,10000,451.3157259970665
302,10,0,0.01787,8936.05137,10000,451.3157259970665
303,2,13,0.01735,8672.64304,10000,438.01227485759534
304,13,2,0.01735,8672.64304,10000,438.01227485759534
305,0,13,0.0179,8952.38252,10000,452.1405313645628
306,13,0,0.0179,8952.38252,10000,452.1405313645628
307,3,13,0.01815,9074.18088,10000,458.29196371972273
308,13,3,0.01815,9074.18088,10000,458.29196371972273
309,2,10,0.01736,8679.71685,10000,438.36953804292983
310,0,12,0.01764,8820.90306,10000,445.50015435548914
311,12,0,0.01764,8820.90306,10000,445.50015435548914
312,3,17,0.02615,13074.64549,10000,660.3356308661492
313,17,3,0.02615,13074.64549,10000,660.3356308661492
314,0,16,0.02549,12742.99478,10000,643.5855949876407
315,16,0,0.02549,12742.99478,10000,643.5855949876407
316,18,3,0.02685,13425.17668,10000,678.0392263895955
317,3,15,0.02596,12978.0275,10000,655.4559342867602
318,15,3,0.02596,12978.0275,10000,655.4559342867602
319,15,0,0.02554,12771.89939,10000,645.0454235992776
320,1,17,0.02489,12445.8119,10000,628.5763585651542
321,17,1,0.02489,12445.8119,10000,628.5763585651542
322,2,18,0.02619,13097.44044,10000,661.4868909923616
323,18,2,0.02619,13097.44044,10000,661.4868909923616
324,2,15,0.02526,12630.82572,10000,637.9204911035845
325,15,2,0.02526,12630.82572,10000,637.9204911035845
326,1,15,0.02467,12334.52179,10000,622.9556459485541
327,15,1,0.02467,12334.52179,10000,622.9556459485541
328,2,17,0.02545,12724.37755,10000,642.6453308159174
329,17,2,0.02545,12724.37755,10000,642.6453308159174
330,16,3,0.02591,12952.82562,10000,654.1831123222281
331,1,18,0.02539,12695.87,10000,641.2055557060901
332,0,18,0.02642,13208.69494,10000,667.1058048965126
333,0,17,0.02574,12870.44057,10000,650.0222509575409
334,17,0,0.02574,12870.44057,10000,650.0222509575409
335,2,22,0.02018,10088.23796,10000,509.50696753549425
336,22,2,0.02018,10088.23796,10000,509.50696753549425
337,2,20,0.01914,9572.40485,10000,483.4547904334979
338,20,2,0.01914,9572.40485,10000,483.4547904334979
339,3,22,0.02089,10444.27909,10000,527.4888428833934
340,22,3,0.02089,10444.27909,10000,527.4888428833934
341,21,2,0.01626,8129.73572,10000,410.59271314243745
342,3,21,0.01698,8488.51767,10000,428.7130138727664
343,21,3,0.01698,8488.51767,10000,428.7130138727664
344,3,23,0.0199,9950.77037,10000,502.56416027048067
345,23,3,0.0199,9950.77037,10000,502.56416027048067
346,1,20,0.01872,9361.04439,10000,472.78001958601106
347,20,1,0.01872,9361.04439,10000,472.78001958601106
348,2,23,0.01918,9592.10495,10000,484.44974477561
349,23,2,0.01918,9592.10495,10000,484.44974477561
350,0,21,0.01658,8291.1894,10000,418.74693936034333
351,21,0,0.01658,8291.1894,10000,418.74693936034333
352,0,20,0.01947,9733.14594,10000,491.57302736381945
353,20,0,0.01947,9733.14594,10000,491.57302736381945
354,1,22,0.01971,9857.13773,10000,497.8352387524996
355,3,20,0.01986,9931.00155,10000,501.5657349876287
356,20,3,0.01986,9931.00155,10000,501.5657349876287
357,3,26,0.02393,11963.18527,10000,604.2012760916455
358,26,3,0.02393,11963.18527,10000,604.2012760916455
359,1,25,0.02483,12416.77963,10000,627.1100820759805
360,25,1,0.02483,12416.77963,10000,627.1100820759805
361,3,28,0.02366,11828.12128,10000,597.379862606469
362,28,3,0.02366,11828.12128,10000,597.379862606469
363,1,27,0.02469,12344.77493,10000,623.4734814537451
364,27,1,0.02469,12344.77493,10000,623.4734814537451
365,3,25,0.02403,12016.47409,10000,606.8926309666833
366,25,3,0.02403,12016.47409,10000,606.8926309666833
367,0,27,0.02387,11935.61712,10000,602.808945703012
368,27,0,0.02387,11935.61712,10000,602.808945703012
369,1,28,0.02456,12281.66114,10000,620.2859159863764
370,0,28,0.02364,11819.89079,10000,596.9641814905788
371,28,0,0.02364,11819.89079,10000,596.9641814905788
372,2,25,0.0233,11650.33734,10000,588.4008758109895
373,25,2,0.0233,11650.33734,10000,588.4008758109895
374,2,26,0.0232,11598.5364,10000,585.7846666974154
375,26,2,0.0232,11598.5364,10000,585.7846666974154
376,2,27,0.02318,11590.77815,10000,585.3928359564734
377,27,2,0.02318,11590.77815,10000,585.3928359564734
378,0,25,0.02399,11996.22181,10000,605.8697881943427
379,25,0,0.02399,11996.22181,10000,605.8697881943427
380,0,32,0.02383,11915.57328,10000,601.7966304307247
381,32,0,0.02383,11915.57328,10000,601.7966304307247
382,2,32,0.02371,11854.79019,10000,598.7267771135497
383,32,2,0.02371,11854.79019,10000,598.7267771135497
384,1,32,0.02259,11293.8964,10000,570.3988080439482
385,32,1,0.02259,11293.8964,10000,570.3988080439482
386,2,31,0.02267,11337.1419,10000,572.5829244282123
387,31,2,0.02267,11337.1419,10000,572.5829244282123
388,3,30,0.02182,10910.72764,10000,551.0468504690302
389,30,3,0.02182,10910.72764,10000,551.0468504690302
390,0,30,0.02139,10696.51359,10000,540.2279589458016
391,30,0,0.02139,10696.51359,10000,540.2279589458016
392,2,33,0.02192,10960.96769,10000,553.5842270065912
393,33,2,0.02192,10960.96769,10000,553.5842270065912
394,3,32,0.02429,12145.08438,10000,613.3880999949799
395,32,3,0.02429,12145.08438,10000,613.3880999949799
396,1,31,0.02173,10865.67505,10000,548.7714669408651
397,31,1,0.02173,10865.67505,10000,548.7714669408651
398,31,0,0.02285,11425.74085,10000,577.0576185233268
399,33,0,0.02209,11043.22937,10000,557.7388571756635
400,3,31,0.0233,11648.61981,10000,588.3141317352948
401,31,3,0.0233,11648.61981,10000,588.3141317352948
402,1,37,0.02755,13775.16789,10000,695.7155498261843
403,37,1,0.02755,13775.16789,10000,695.7155498261843
404,2,35,0.028,14002.11268,10000,707.1774082066513
405,35,2,0.028,14002.11268,10000,707.1774082066513
406,2,37,0.02847,14233.67187,10000,718.872316593165
407,37,2,0.02847,14233.67187,10000,718.872316593165
408,3,36,0.03042,15210.26032,10000,768.1949655182549
409,36,3,0.03042,15210.26032,10000,768.1949655182549
410,38,1,0.0277,13848.65347,10000,699.4269429014039
411,0,36,0.02998,14989.14108,10000,757.0273274688333
412,36,0,0.02998,14989.14108,10000,757.0273274688333
413,3,35,0.02865,14323.53763,10000,723.4109914913192
414,35,3,0.02865,14323.53763,10000,723.4109914913192
415,1,35,0.02714,13567.78624,10000,685.2417294970762
416,35,1,0.02714,13567.78624,10000,685.2417294970762
417,0,35,0.02821,14104.2343,10000,712.3350655756175
418,35,0,0.02821,14104.2343,10000,712.3350655756175
419,0,38,0.02885,14423.98578,10000,728.4841303544018
420,38,0,0.02885,14423.98578,10000,728.4841303544018
421,2,38,0.02868,14338.77336,10000,724.1804729399051
422,38,2,0.02868,14338.77336,10000,724.1804729399051
423,37,0,0.02866,14328.59567,10000,723.6664479377507
424,3,43,0.027,13499.26704,10000,681.781163811183
425,43,3,0.027,13499.26704,10000,681.781163811183
426,2,43,0.02624,13117.77342,10000,662.5138091798274
427,3,40,0.02894,14470.4022,10000,730.8283936957705
428,40,3,0.02894,14470.4022,10000,730.8283936957705
429,3,41,0.03098,15488.69022,10000,782.2570817284345
430,41,3,0.03098,15488.69022,10000,782.2570817284345
431,0,43,0.02691,13454.10087,10000,679.5000439160567
432,43,0,0.02691,13454.10087,10000,679.5000439160567
433,1,41,0.03156,15779.79179,10000,796.9591813468552
434,41,1,0.03156,15779.79179,10000,796.9591813468552
435,2,42,0.02846,14229.70939,10000,718.6721914398928
436,1,43,0.02756,13781.8804,10000,696.054565522898
437,43,1,0.02756,13781.8804,10000,696.054565522898
438,3,42,0.02922,14607.86495,10000,737.7709573162168
439,42,3,0.02922,14607.86495,10000,737.7709573162168
440,0,42,0.02914,14568.61454,10000,735.788612941885
441,42,0,0.02914,14568.61454,10000,735.788612941885
442,1,42,0.02983,14915.29273,10000,753.2976126663899
443,41,0,0.03089,15446.32776,10000,780.1175636349689
444,2,41,0.03022,15108.79811,10000,763.0706116224914
445,41,2,0.03022,15108.79811,10000,763.0706116224914
446,0,48,0.04052,20257.5419,10000,1023.108176871325
447,48,0,0.04052,20257.5419,10000,1023.108176871325
448,0,47,0.0401,20051.6257,10000,1012.7083689029355
449,1,47,0.03955,19773.0175,10000,998.6372473762237
450,47,1,0.03955,19773.0175,10000,998.6372473762237
451,1,45,0.04004,20019.9365,10000,1011.1079040459085
452,45,1,0.04004,20019.9365,10000,1011.1079040459085
453,3,47,0.04046,20229.71983,10000,1021.7030215733463
454,47,3,0.04046,20229.71983,10000,1021.7030215733463
455,0,46,0.03992,19958.60883,10000,1008.0105471393448
456,46,0,0.03992,19958.60883,10000,1008.0105471393448
457,3,48,0.04087,20435.88332,10000,1032.1153193150972
458,48,3,0.04087,20435.88332,10000,1032.1153193150972
459,3,45,0.04101,20506.91984,10000,1035.7030221135758
460,45,3,0.04101,20506.91984,10000,1035.7030221135758
461,48,2,0.04011,20055.66103,10000,1012.9121731615162
462,2,47,0.0397,19849.30898,10000,1002.4903524477637
463,47,2,0.0397,19849.30898,10000,1002.4903524477637
464,0,45,0.04065,20324.31823,10000,1026.4807186898026
465,45,0,0.04065,20324.31823,10000,1026.4807186898026
466,3,46,0.04028,20137.51969,10000,1017.0464491077464
467,46,3,0.04028,20137.51969,10000,1017.0464491077464
468,6,10,0.00952,4761.58284,10000,240.48398180471548
469,10,6,0.00952,4761.58284,10000,240.48398180471548
470,8,13,0.00806,4031.26578,10000,203.59928206120145
471,13,8,0.00806,4031.26578,10000,203.59928206120145
472,13,6,0.00793,3965.26501,10000,200.26590970583607
473,8,10,0.00964,4821.45765,10000,243.50796210983748
474,10,8,0.00964,4821.45765,10000,243.50796210983748
475,7,13,0.00796,3981.7974,10000,201.10087883766573
476,13,7,0.00796,3981.7974,10000,201.10087883766573
477,7,10,0.00954,4771.45452,10000,240.98255155056674
478,5,10,0.01126,5628.62197,10000,284.27383693803716
479,10,5,0.01126,5628.62197,10000,284.27383693803716
480,7,12,0.00694,3468.13663,10000,175.15841583472456
481,12,7,0.00694,3468.13663,10000,175.15841583472456
482,5,12,0.00846,4232.05434,10000,213.74011822938652
483,12,5,0.00846,4232.05434,10000,213.74011822938652
484,5,11,0.01414,7067.80882,10000,356.96004155204275
485,11,5,0.01414,7067.80882,10000,356.96004155204275
486,6,11,0.01232,6161.67218,10000,311.1955644099637
487,11,6,0.01232,6161.67218,10000,311.1955644099637
488,7,11,0.01233,6167.07166,10000,311.4682654590531
489,11,7,0.01233,6167.07166,10000,311.4682654590531
490,6,15,0.021,10497.83166,10000,530.1935183495935
491,15,6,0.021,10497.83166,10000,530.1935183495935
492,8,16,0.02156,10779.07238,10000,544.3975949807808
493,16,8,0.02156,10779.07238,10000,544.3975949807808
494,18,8,0.02324,11620.95029,10000,586.9166811717744
495,8,17,0.02103,10515.20694,10000,531.0710575513265
496,17,8,0.02103,10515.20694,10000,531.0710575513265
