Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1661
0,27,49,0.00138,689.62754,10000,34.82967363121458
1,49,27,0.00138,689.62754,10000,34.82967363121458
2,2,49,0.00014,69.22884,10000,3.496405945169307
3,40,49,0.00295,1476.83701,10000,74.58772793996555
4,6,49,0.00043,214.29856,10000,10.823159613094258
5,49,28,0.00013,65.60238,10000,3.313251720677949
6,49,19,0.00059,293.22426,10000,14.809306012238753
7,49,42,0.00365,1824.53628,10000,92.14829721195622
8,49,22,0.00031,156.5093,10000,7.904510325126797
9,49,45,0.00084,421.11944,10000,21.268658371555237
10,17,49,0.00052,262.44532,10000,13.254814219845386
11,39,49,0.00097,483.89054,10000,24.43891610494031
12,49,39,0.00097,483.89054,10000,24.43891610494031
13,4,49,0.00098,489.61932,10000,24.72824869668155
14,37,49,0.00648,3241.84194,10000,163.7293910142387
15,49,37,0.00648,3241.84194,10000,163.7293910142387
16,30,49,0.00235,1174.16501,10000,59.30126309168068
17,13,49,0.0039,1949.45069,10000,98.4571054549089
18,14,49,0.00017,85.71587,10000,4.329084364974665
19,49,14,0.00017,85.71587,10000,4.329084364974665
20,16,49,0.00342,1708.25236,10000,86.27537190274154
21,49,16,0.00342,1708.25236,10000,86.27537190274154
22,49,15,0.00498,2488.16825,10000,125.66506336320468
23,25,49,0.00332,1659.21977,10000,83.79897821339034
24,49,25,0.00332,1659.21977,10000,83.79897821339034
25,29,49,0.00177,884.42198,10000,44.667776701772326
26,49,29,0.00177,884.42198,10000,44.667776701772326
27,10,49,0.00114,570.08235,10000,28.792038093256778
28,49,10,0.00114,570.08235,10000,28.792038093256778
29,0,49,0.00093,464.23173,10000,23.44604686610036
30,49,0,0.00093,464.23173,10000,23.44604686610036
31,7,49,0.00399,1993.43629,10000,100.67860031508353
32,49,7,0.00399,1993.43629,10000,100.67860031508353
33,24,49,0.00245,1226.02636,10000,61.920523138533035
34,49,24,0.00245,1226.02636,10000,61.920523138533035
35,49,31,0.00032,158.39897,10000,7.9999480982674696
36,49,11,0.00174,868.32838,10000,43.85496883845052
37,35,49,0.00096,480.89542,10000,24.287647360046645
38,49,1,0.0003,149.24931,10000,7.537843817483441
39,20,49,0.00122,609.96154,10000,30.806138427323283
40,49,20,0.00122,609.96154,10000,30.806138427323283
41,49,8,0.00131,656.94993,10000,33.17928954655405
42,38,49,0.00093,464.6644,10000,23.467898752869463
43,48,49,0.00056,278.43606,10000,14.062427240790596
44,49,48,0.00056,278.43606,10000,14.062427240790596
45,49,47,0.00946,4728.45757,10000,238.8109881453598
46,49,32,0.00303,1514.18592,10000,76.47403644050524
47,36,49,0.00065,325.98281,10000,16.46377815726004
