152,3,4,0.0017,849.14125,10000,42.88592194562052
153,4,3,0.0017,849.14125,10000,42.88592194562052
154,2,5,0.00139,697.26861,10000,35.21558638485587
155,5,2,0.00139,697.26861,10000,35.21558638485587
156,6,7,0.00076,379.63052,10000,19.17325851169601
157,7,6,0.00076,379.63052,10000,19.17325851169601
158,0,3,0.00162,808.72227,10000,40.8445592607834
159,3,0,0.00162,808.72227,10000,40.8445592607834
160,2,4,0.00026,128.49767,10000,6.489781561344375
161,16,17,0.00066,330.51954,10000,16.69290585691512
162,17,16,0.00066,330.51954,10000,16.69290585691512
163,10,18,0.00124,620.57031,10000,31.341934962661423
164,18,10,0.00124,620.57031,10000,31.341934962661423
165,11,14,0.00115,574.5514,10000,29.01774742610763
166,14,11,0.00115,574.5514,10000,29.01774742610763
167,10,17,0.00109,543.4487,10000,27.446903952211056
168,17,10,0.00109,543.4487,10000,27.446903952211056
169,12,16,0.00147,734.25381,10000,37.083525860158275
170,10,16,0.00165,825.57729,10000,41.69582261168378
171,16,10,0.00165,825.57729,10000,41.69582261168378
172,11,13,0.00089,442.74181,10000,22.360697468539705
173,13,11,0.00089,442.74181,10000,22.360697468539705
174,10,12,0.0017,850.47158,10000,42.953110123940895
175,12,10,0.0017,850.47158,10000,42.953110123940895
176,10,15,0.00183,917.47828,10000,46.337287099552285
177,15,10,0.00183,917.47828,10000,46.337287099552285
178,12,14,0.00189,943.1486,10000,47.6337678317206
179,14,12,0.00189,943.1486,10000,47.6337678317206
180,10,14,0.00164,818.57081,10000,41.34196020727287
181,14,10,0.00164,818.57081,10000,41.34196020727287
182,15,18,0.00067,334.46304,10000,16.892072836029012
183,18,15,0.00067,334.46304,10000,16.892072836029012
184,14,16,0.00048,240.96182,10000,12.16978892308112
185,16,14,0.00048,240.96182,10000,12.16978892308112
186,14,18,0.00051,255.32377,10000,12.895139835100347
187,18,14,0.00051,255.32377,10000,12.895139835100347
188,18,11,0.0012,601.3898,10000,30.373222324436203
189,15,17,0.00077,383.61071,10000,19.37427805427527
190,17,15,0.00077,383.61071,10000,19.37427805427527
191,13,14,0.00135,673.87293,10000,34.03398618371125
192,14,13,0.00135,673.87293,10000,34.03398618371125
193,16,18,0.00042,210.60324,10000,10.63652703416543
194,18,16,0.00042,210.60324,10000,10.63652703416543
195,13,18,0.00103,516.72146,10000,26.097043609620894
196,18,13,0.00103,516.72146,10000,26.097043609620894
197,16,11,0.00152,760.85183,10000,38.426859936854136
198,12,13,0.00184,919.7162,10000,46.45031324124359
199,13,12,0.00184,919.7162,10000,46.45031324124359
200,10,11,0.00126,632.03851,10000,31.921136782462508
201,11,10,0.00126,632.03851,10000,31.921136782462508
202,10,13,0.00038,191.9382,10000,9.693848427715357
203,13,10,0.00038,191.9382,10000,9.693848427715357
204,14,17,0.00091,455.79581,10000,23.019990459946367
205,17,14,0.00091,455.79581,10000,23.019990459946367
206,16,13,0.00145,727.29801,10000,36.73222292184256
207,14,15,0.00077,383.66953,10000,19.377248967346496
208,15,14,0.00077,383.66953,10000,19.377248967346496
209,11,17,0.00145,727.11509,10000,36.722984437807746
210,17,11,0.00145,727.11509,10000,36.722984437807746
211,11,15,0.00182,909.5623,10000,45.937490030822595
212,15,11,0.00182,909.5623,10000,45.937490030822595
213,12,15,0.00133,666.41735,10000,33.657442118140445
214,15,12,0.00133,666.41735,10000,33.657442118140445
215,13,15,0.00168,841.78664,10000,42.514476541423655
216,15,13,0.00168,841.78664,10000,42.514476541423655
217,11,12,0.00249,1243.32632,10000,62.7942584170003
218,12,11,0.00249,1243.32632,10000,62.7942584170003
219,17,13,0.00101,504.20013,10000,25.4646530400248
220,12,17,0.00106,531.07386,10000,26.821912196541977
221,17,12,0.00106,531.07386,10000,26.821912196541977
222,12,18,0.00144,717.69296,10000,36.247119298158765
223,18,12,0.00144,717.69296,10000,36.247119298158765
224,17,18,0.00041,203.20375,10000,10.262815702690508
225,18,17,0.00041,203.20375,10000,10.262815702690508
226,15,16,0.0003,150.49183,10000,7.600597606375542
227,16,15,0.0003,150.49183,10000,7.600597606375542
228,22,24,0.0007,347.75958,10000,17.56361496869779
229,24,22,0.0007,347.75958,10000,17.56361496869779
230,24,26,0.0009,451.96898,10000,22.8267162688883
231,23,25,0.00233,1164.10271,10000,58.79306631581099
232,25,23,0.00233,1164.10271,10000,58.79306631581099
233,22,25,0.00131,656.11783,10000,33.13726407787886
234,25,22,0.00131,656.11783,10000,33.13726407787886
235,25,26,0.00215,1075.44686,10000,54.315497946108
236,26,25,0.00215,1075.44686,10000,54.315497946108
237,26,27,0.00073,365.86382,10000,18.477970457165284
238,27,26,0.00073,365.86382,10000,18.477970457165284
239,21,27,0.00023,117.49773,10000,5.934228567075396
240,27,21,0.00023,117.49773,10000,5.934228567075396
241,20,25,0.00213,1062.51868,10000,53.662559638645895
242,25,20,0.00213,1062.51868,10000,53.662559638645895
243,20,23,0.00148,740.40295,10000,37.39408816121749
244,23,20,0.00148,740.40295,10000,37.39408816121749
245,24,28,0.00071,352.61044,10000,17.808608310681983
246,28,24,0.00071,352.61044,10000,17.808608310681983
247,23,28,0.00077,382.83507,10000,19.33510433442292
248,28,23,0.00077,382.83507,10000,19.33510433442292
249,20,21,0.00141,706.34698,10000,35.67409009270078
250,21,20,0.00141,706.34698,10000,35.67409009270078
251,21,22,0.00145,726.81035,10000,36.70759365576824
252,22,21,0.00145,726.81035,10000,36.70759365576824
253,23,24,0.001,500.74551,10000,25.290177448252084
254,24,23,0.001,500.74551,10000,25.290177448252084
255,22,26,0.00091,453.9848,10000,22.928525001345523
256,26,22,0.00091,453.9848,10000,22.928525001345523
257,21,24,0.00108,539.5356,10000,27.249272651060227
258,24,21,0.00108,539.5356,10000,27.249272651060227
259,24,25,0.00191,954.70132,10000,48.21723862850718
260,25,24,0.00191,954.70132,10000,48.21723862850718
261,23,27,0.00064,322.02675,10000,16.263977407009804
262,27,23,0.00064,322.02675,10000,16.263977407009804
263,20,28,0.00096,478.44219,10000,24.163747106637203
264,21,26,0.0007,351.36312,10000,17.745612059755377
265,26,21,0.0007,351.36312,10000,17.745612059755377
266,21,28,0.00047,232.76083,10000,11.755597688937486
267,28,21,0.00047,232.76083,10000,11.755597688937486
268,22,27,0.00135,672.69436,10000,33.97446247350436
269,27,22,0.00135,672.69436,10000,33.97446247350436
270,20,24,0.00052,261.53056,10000,13.208614083994826
271,24,20,0.00052,261.53056,10000,13.208614083994826
272,20,26,0.00141,703.35231,10000,35.522844052111935
273,26,20,0.00141,703.35231,10000,35.522844052111935
274,24,27,0.00089,443.38715,10000,22.393290317182828
275,27,24,0.00089,443.38715,10000,22.393290317182828
276,27,28,0.00023,115.57129,10000,5.836934037946129
277,28,27,0.00023,115.57129,10000,5.836934037946129
278,25,28,0.00255,1275.32298,10000,64.41025171070203
279,28,25,0.00255,1275.32298,10000,64.41025171070203
280,25,27,0.00266,1328.68746,10000,67.10542742074789
281,27,25,0.00266,1328.68746,10000,67.10542742074789
282,20,27,0.00118,592.20282,10000,29.90923322831148
283,27,20,0.00118,592.20282,10000,29.90923322831148
284,22,23,0.00108,539.75654,10000,27.260431238256544
285,23,22,0.00108,539.75654,10000,27.260431238256544
286,28,22,0.00125,624.97352,10000,31.56431910866965
287,21,25,0.00276,1380.36742,10000,69.71552640360514
288,25,21,0.00276,1380.36742,10000,69.71552640360514
289,22,20,0.00112,558.45765,10000,28.20493185423434
290,23,26,0.00018,88.67559,10000,4.478564950441216
291,26,23,0.00018,88.67559,10000,4.478564950441216
292,23,21,0.00057,283.78667,10000,14.332659972867438
293,26,28,0.00081,403.19214,10000,20.363239603913087
294,28,26,0.00081,403.19214,10000,20.363239603913087
295,33,38,0.00105,524.24461,10000,26.477000704742228
296,38,33,0.00105,524.24461,10000,26.477000704742228
297,33,35,0.00051,253.33011,10000,12.794449753021167
298,35,33,0.00051,253.33011,10000,12.794449753021167
299,30,36,0.00547,2737.41602,10000,138.25333412514192
300,36,30,0.00547,2737.41602,10000,138.25333412514192
301,35,36,0.00567,2834.96482,10000,143.18004145309072
302,36,35,0.00567,2834.96482,10000,143.18004145309072
303,30,34,0.00203,1013.31771,10000,51.17766233234556
304,34,30,0.00203,1013.31771,10000,51.17766233234556
305,32,37,0.00209,1046.65153,10000,52.86118846649666
306,37,32,0.00209,1046.65153,10000,52.86118846649666
307,35,32,0.00043,212.81098,10000,10.74802942962759
308,31,32,0.00044,220.16815,10000,11.119603425871643
309,32,31,0.00044,220.16815,10000,11.119603425871643
310,32,33,0.00065,327.2185,10000,16.526186963679987
311,33,32,0.00065,327.2185,10000,16.526186963679987
312,34,38,0.00242,1207.91534,10000,61.00582544682978
313,31,38,0.00132,658.66193,10000,33.26575380022703
314,38,31,0.00132,658.66193,10000,33.26575380022703
315,33,37,0.00174,869.35386,10000,43.9067607324455
316,37,33,0.00174,869.35386,10000,43.9067607324455
317,30,32,0.00043,212.70891,10000,10.742874388070241
318,32,30,0.00043,212.70891,10000,10.742874388070241
319,32,38,0.00123,613.53151,10000,30.986439938871115
320,38,32,0.00123,613.53151,10000,30.986439938871115
321,34,36,0.0039,1947.9089,10000,98.37923722658662
322,36,34,0.0039,1947.9089,10000,98.37923722658662
323,31,34,0.00264,1320.0817,10000,66.67079312583147
324,34,31,0.00264,1320.0817,10000,66.67079312583147
325,32,36,0.0054,2698.1226,10000,136.26881831805935
326,36,32,0.0054,2698.1226,10000,136.26881831805935
327,34,37,0.00314,1570.11382,10000,79.29867772351204
328,37,34,0.00314,1570.11382,10000,79.29867772351204
329,31,33,0.00037,187.05541,10000,9.447242800319033
330,30,33,0.00073,366.40567,10000,18.50533708950076
331,30,38,0.00086,427.73309,10000,21.602681181294074
332,35,38,0.00143,713.06674,10000,36.01347178304011
333,38,35,0.00143,713.06674,10000,36.01347178304011
334,30,37,0.00175,876.5739,10000,44.27140908706
335,35,37,0.00221,1103.69571,10000,55.74220747296551
336,31,35,0.00013,66.2939,10000,3.3481767222069965
337,35,31,0.00013,66.2939,10000,3.3481767222069965
338,31,37,0.00208,1041.03714,10000,52.577633271485624
339,37,31,0.00208,1041.03714,10000,52.577633271485624
340,31,36,0.00577,2882.90839,10000,145.60143364686272
341,36,31,0.00577,2882.90839,10000,145.60143364686272
342,32,34,0.0022,1100.26392,10000,55.568884665985365
343,34,32,0.0022,1100.26392,10000,55.568884665985365
344,33,36,0.00605,3025.29867,10000,152.79286191313463
345,36,33,0.00605,3025.29867,10000,152.79286191313463
346,37,38,0.00091,452.59601,10000,22.858384108566515
347,34,35,0.00262,1307.79291,10000,66.05014716318588
348,35,34,0.00262,1307.79291,10000,66.05014716318588
349,30,35,0.00078,390.60922,10000,19.727738482806235
350,35,30,0.00078,390.60922,10000,19.727738482806235
351,33,34,0.00275,1376.44797,10000,69.51757428642796
352,34,33,0.00275,1376.44797,10000,69.51757428642796
353,38,36,0.00614,3069.98546,10000,155.04977084219792
354,30,31,0.00073,366.6231,10000,18.516318064143025
355,31,30,0.00073,366.6231,10000,18.516318064143025
356,36,37,0.00697,3483.06785,10000,175.9125177989502
357,43,48,0.00446,2229.04406,10000,112.57798297019184
358,48,43,0.00446,2229.04406,10000,112.57798297019184
359,42,44,0.00169,843.59442,10000,42.60577861009126
360,44,42,0.00169,843.59442,10000,42.60577861009126
361,41,43,0.00385,1925.82155,10000,97.26371459342829
362,43,41,0.00385,1925.82155,10000,97.26371459342829
363,41,44,0.00318,1592.1463,10000,80.41142940844483
364,44,41,0.00318,1592.1463,10000,80.41142940844483
365,41,45,0.00254,1272.13838,10000,64.24941289471285
366,45,41,0.00254,1272.13838,10000,64.24941289471285
367,42,43,0.00247,1232.63872,10000,62.25448105374895
368,40,41,0.00235,1174.34273,10000,59.31023911251559
369,43,46,0.00321,1603.86637,10000,81.00335183359591
370,46,43,0.00321,1603.86637,10000,81.00335183359591
371,40,43,0.0035,1748.11247,10000,88.28850842183613
372,43,40,0.0035,1748.11247,10000,88.28850842183613
373,41,42,0.0015,748.55859,10000,37.805989188659865
374,47,48,0.00513,2565.31412,10000,129.56131919224708
375,44,45,0.00105,522.99055,10000,26.41366395414668
376,45,44,0.00105,522.99055,10000,26.41366395414668
377,40,47,0.00125,622.81028,10000,31.4550645907886
378,47,40,0.00125,622.81028,10000,31.4550645907886
379,41,46,0.00082,407.52425,10000,20.58203307865406
380,40,48,0.0041,2049.67574,10000,103.5189767960213
381,40,44,0.00228,1139.72331,10000,57.56178315636092
382,44,40,0.00228,1139.72331,10000,57.56178315636092
383,45,46,0.00191,956.25313,10000,48.29561272237034
384,46,45,0.00191,956.25313,10000,48.29561272237034
385,46,47,0.00045,225.6532,10000,11.396626232516974
386,47,46,0.00045,225.6532,10000,11.396626232516974
387,44,48,0.00373,1862.97384,10000,94.08958783062145
388,48,44,0.00373,1862.97384,10000,94.08958783062145
389,46,44,0.00241,1206.29285,10000,60.923881066953825
390,42,47,0.00086,431.20292,10000,21.77792527588727
391,47,42,0.00086,431.20292,10000,21.77792527588727
392,42,45,0.00119,594.06071,10000,30.003065922726407
393,40,42,0.00169,844.87708,10000,42.6705596803513
394,40,46,0.00169,843.2894,10000,42.59037359271237
395,46,40,0.00169,843.2894,10000,42.59037359271237
396,41,47,0.00114,571.0018,10000,28.838474575944858
397,47,41,0.00114,571.0018,10000,28.838474575944858
398,46,48,0.00546,2731.29228,10000,137.94405474736317
399,48,41,0.00626,3130.24012,10000,158.09293542396694
400,47,43,0.00328,1641.74503,10000,82.9164157561666
401,40,45,0.00254,1269.02622,10000,64.09223332143624
402,45,40,0.00254,1269.02622,10000,64.09223332143624
403,45,47,0.00204,1019.94044,10000,51.51214346653312
404,47,45,0.00204,1019.94044,10000,51.51214346653312
405,44,47,0.00234,1169.59581,10000,59.070495555366804
406,42,46,0.00075,375.75671,10000,18.977611375510097
407,46,42,0.00075,375.75671,10000,18.977611375510097
408,42,48,0.00498,2489.68394,10000,125.74161333625678
409,48,42,0.00498,2489.68394,10000,125.74161333625678
410,43,45,0.00131,654.21368,10000,33.04109474242774
411,45,43,0.00131,654.21368,10000,33.04109474242774
412,43,44,0.00127,633.15717,10000,31.977634617948304
413,44,43,0.00127,633.15717,10000,31.977634617948304
414,45,48,0.00477,2383.8227,10000,120.39508602529116
415,48,45,0.00477,2383.8227,10000,120.39508602529116
416,7,10,0.0143,7150.30185,10000,361.1263562620584
417,10,7,0.0143,7150.30185,10000,361.1263562620584
418,5,18,0.01512,7558.19196,10000,381.72686660002176
419,18,5,0.01512,7558.19196,10000,381.72686660002176
420,7,14,0.01467,7336.99489,10000,370.5552973129819
421,14,7,0.01467,7336.99489,10000,370.5552973129819
422,5,15,0.01568,7841.37687,10000,396.0291347603183
423,15,5,0.01568,7841.37687,10000,396.0291347603183
424,5,23,0.01631,8154.12926,10000,411.82471014356526
425,23,5,0.01631,8154.12926,10000,411.82471014356526
426,5,24,0.01537,7684.8177,10000,388.1221062250544
427,24,5,0.01537,7684.8177,10000,388.1221062250544
428,5,27,0.01621,8107.09945,10000,409.4494669421384
429,27,5,0.01621,8107.09945,10000,409.4494669421384
430,21,5,0.01643,8216.17995,10000,414.95858314906167
431,5,26,0.01616,8079.47554,10000,408.05432040323365
432,26,5,0.01616,8079.47554,10000,408.05432040323365
433,5,32,0.0053,2652.15721,10000,133.94733360530907
434,32,5,0.0053,2652.15721,10000,133.94733360530907
435,5,36,0.00021,105.32301,10000,5.319343701559285
436,36,5,0.00021,105.32301,10000,5.319343701559285
437,7,31,0.00616,3079.86779,10000,155.54887822323533
438,5,35,0.00559,2794.62067,10000,141.14245814906542
439,35,5,0.00559,2794.62067,10000,141.14245814906542
440,5,31,0.00568,2840.97242,10000,143.48345572970797
441,31,5,0.00568,2840.97242,10000,143.48345572970797
442,5,46,0.02096,10477.94399,10000,529.1890905544413
443,46,5,0.02096,10477.94399,10000,529.1890905544413
444,5,45,0.01905,9526.8732,10000,481.1552120145752
445,45,5,0.01905,9526.8732,10000,481.1552120145752
446,7,45,0.01807,9037.24568,10000,456.42654937858225
447,45,7,0.01807,9037.24568,10000,456.42654937858225
448,5,43,0.01781,8902.68163,10000,449.6303854830148
449,43,5,0.01781,8902.68163,10000,449.6303854830148
450,27,18,0.01402,7009.3151,10000,354.00581301787236
451,17,25,0.01528,7638.99922,10000,385.8080412889338
452,10,25,0.0156,7801.46273,10000,394.01326918259895
453,25,10,0.0156,7801.46273,10000,394.01326918259895
454,14,27,0.01351,6753.99401,10000,341.11080883075397
455,27,14,0.01351,6753.99401,10000,341.11080883075397
456,17,27,0.01442,7207.56792,10000,364.0185817340466
457,27,17,0.01442,7207.56792,10000,364.0185817340466
458,14,32,0.02022,10112.42234,10000,510.72840095799484
459,32,14,0.02022,10112.42234,10000,510.72840095799484
460,14,31,0.02059,10294.70835,10000,519.9347652357594
461,31,14,0.02059,10294.70835,10000,519.9347652357594
462,14,34,0.01854,9270.20892,10000,468.19236954676467
463,34,14,0.01854,9270.20892,10000,468.19236954676467
464,18,34,0.0187,9350.45027,10000,472.24496297206514
465,34,18,0.0187,9350.45027,10000,472.24496297206514
466,18,45,0.01394,6970.99898,10000,352.07065561910673
467,45,18,0.01394,6970.99898,10000,352.07065561910673
468,15,45,0.01439,7194.75762,10000,363.3715967298964
469,45,15,0.01439,7194.75762,10000,363.3715967298964
470,45,10,0.01275,6374.16256,10000,321.9274022672903
471,18,44,0.01304,6518.58511,10000,329.22147040804356
472,14,44,0.01349,6743.69721,10000,340.59076800341444
473,44,14,0.01349,6743.69721,10000,340.59076800341444
474,25,32,0.01757,8786.96778,10000,443.7862517467527
475,25,34,0.0174,8702.20301,10000,439.50520229014023
476,34,25,0.0174,8702.20301,10000,439.50520229014023
477,27,36,0.01601,8003.66898,10000,404.2257061793511
478,36,27,0.01601,8003.66898,10000,404.2257061793511
479,27,34,0.01942,9711.42301,10000,490.4759096395884
480,34,27,0.01942,9711.42301,10000,490.4759096395884
481,25,31,0.01767,8833.6746,10000,446.1451817643759
482,31,25,0.01767,8833.6746,10000,446.1451817643759
483,21,45,0.02718,13591.97906,10000,686.4635889379617
484,45,21,0.02718,13591.97906,10000,686.4635889379617
485,23,45,0.02747,13736.4867,10000,693.7619546998112
486,45,23,0.02747,13736.4867,10000,693.7619546998112
487,24,45,0.02655,13276.96941,10000,670.5540107724272
488,45,24,0.02655,13276.96941,10000,670.5540107724272
489,27,45,0.02697,13483.13143,10000,680.966233901194
20;80;496;74;0
