101,1,28,0.00067,333.27134,10000,16.831885886485047
102,35,39,0.01008,5040.59793,10000,254.5756530494383
103,27,39,0.00215,1072.50281,10000,54.16680833729188
104,39,27,0.00215,1072.50281,10000,54.16680833729188
105,25,43,0.00106,531.99066,10000,26.868215207644546
106,28,30,0.00108,540.97887,10000,27.3221649176973
107,13,23,0.00519,2594.50511,10000,131.03561180532452
108,23,13,0.00519,2594.50511,10000,131.03561180532452
109,38,5,0.00159,795.71284,10000,40.187517327461904
110,28,42,0.0013,647.61003,10000,32.707577284733894
111,42,28,0.0013,647.61003,10000,32.707577284733894
112,11,29,0.0001,49.77602,10000,2.5139403322533043
113,37,45,0.00089,442.86915,10000,22.367129035510526
114,43,11,0.00019,96.06178,10000,4.851605162833471
115,6,18,0.00411,2057.37268,10000,103.90771120728832
116,12,9,0.0027,1347.65058,10000,68.06316050337838
117,16,17,0.00459,2295.80544,10000,115.9497695821008
118,17,16,0.00459,2295.80544,10000,115.9497695821008
119,20,44,0.00084,418.00544,10000,21.111385940866366
120,44,20,0.00084,418.00544,10000,21.111385940866366
121,16,45,0.00401,2004.98886,10000,101.26206344957154
122,45,16,0.00401,2004.98886,10000,101.26206344957154
123,14,37,0.00107,537.11694,10000,27.127117959761634
124,37,14,0.00107,537.11694,10000,27.127117959761634
125,18,25,0.00369,1842.83217,10000,93.07233205077998
126,25,18,0.00369,1842.83217,10000,93.07233205077998
127,9,24,0.00362,1811.88119,10000,91.50915113977689
128,30,20,0.00104,519.56561,10000,26.240687356825482
129,28,4,0.00299,1493.374,10000,75.4229291730543
130,17,32,0.00317,1585.87506,10000,80.09469991778555
131,16,43,0.00314,1569.30087,10000,79.25761975094426
132,43,16,0.00314,1569.30087,10000,79.25761975094426
133,26,43,0.00124,619.21025,10000,31.27324514513255
134,8,33,0.00191,955.7284,10000,48.26911104494911
135,19,31,0.00057,284.60809,10000,14.374145943819515
136,13,31,0.00448,2240.72765,10000,113.16806330977084
137,34,48,0.00157,782.97889,10000,39.54438850938826
138,48,34,0.00157,782.97889,10000,39.54438850938826
139,11,33,0.00012,58.37877,10000,2.9484226081028333
140,33,11,0.00012,58.37877,10000,2.9484226081028333
141,13,35,0.01145,5724.60831,10000,289.12163183841056
142,11,44,0.00093,465.61173,10000,23.51574386198867
143,44,11,0.00093,465.61173,10000,23.51574386198867
144,13,18,0.00191,957.19531,10000,48.34319725456296
145,18,13,0.00191,957.19531,10000,48.34319725456296
146,16,22,0.00361,1802.74917,10000,91.04793765426575
147,36,41,0.00406,2030.04924,10000,102.52773922511263
148,41,36,0.00406,2030.04924,10000,102.52773922511263
149,9,47,0.00446,2229.57689,10000,112.6048935816316
150,37,42,0.00052,258.96785,10000,13.07918448545923
151,42,37,0.00052,258.96785,10000,13.07918448545923
152,6,40,0.00188,941.43865,10000,47.54740657304895
153,11,26,0.00105,524.69156,10000,26.4995738326137
154,26,11,0.00105,524.69156,10000,26.4995738326137
155,43,44,0.00074,372.49742,10000,18.81300122559386
156,44,43,0.00074,372.49742,10000,18.81300122559386
157,6,20,0.00191,957.46854,10000,48.356996945160276
158,20,6,0.00191,957.46854,10000,48.356996945160276
159,41,18,0.00554,2768.19137,10000,139.80764479554907
160,3,16,0.00269,1343.91,10000,67.87424260367293
161,33,45,0.00087,434.50915,10000,21.944906441943782
162,45,33,0.00087,434.50915,10000,21.944906441943782
163,43,30,0.00095,476.71911,10000,24.076722671358414
164,28,13,0.00528,2641.27979,10000,133.39796929562104
165,11,34,0.0012,599.76357,10000,30.29108957870425
166,34,11,0.0012,599.76357,10000,30.29108957870425
167,12,22,0.00087,434.86017,10000,21.962635079368308
168,22,12,0.00087,434.86017,10000,21.962635079368308
169,22,37,0.00064,321.68819,10000,16.246878297011385
170,37,22,0.00064,321.68819,10000,16.246878297011385
171,26,34,0.00216,1081.31582,10000,54.61191004151606
172,34,26,0.00216,1081.31582,10000,54.61191004151606
173,8,25,0.00081,402.79508,10000,20.343185716232277
174,25,8,0.00081,402.79508,10000,20.343185716232277
175,27,35,0.01028,5138.3471,10000,259.5124800063916
176,33,9,0.00273,1365.40089,10000,68.95964073668372
177,38,28,0.00195,976.6511,10000,49.32581325376911
178,23,6,0.00164,821.81514,10000,41.50581493310597
179,44,46,0.0006,299.48563,10000,15.125536991255178
180,34,44,0.00066,332.27934,10000,16.781784976057185
181,17,38,0.00253,1264.25975,10000,63.85150247550089
182,35,44,0.01108,5539.03706,10000,279.7493465806617
183,44,35,0.01108,5539.03706,10000,279.7493465806617
184,1,4,0.00361,1804.41822,10000,91.13223351520331
185,42,44,0.00037,185.29923,10000,9.358546853430408
186,35,20,0.01024,5121.48429,10000,258.6608227320307
187,13,19,0.00394,1969.04078,10000,99.4465042058345
188,37,31,0.00058,291.21202,10000,14.707677859037672
189,2,7,0.004,2001.6651,10000,101.09419696130719
190,11,37,7e-05,35.99072,10000,1.817713019353801
191,37,11,7e-05,35.99072,10000,1.817713019353801
192,0,21,0.00047,233.74673,10000,11.805390410979028
193,21,0,0.00047,233.74673,10000,11.805390410979028
194,14,4,0.00328,1639.74389,10000,82.81534788763815
195,4,19,0.00203,1013.50785,10000,51.18726491494349
196,18,37,0.00294,1469.27572,10000,74.2058443690452
197,3,0,0.00162,809.37471,10000,40.87751048210293
198,10,21,0.00058,288.0442,10000,14.547687084031176
199,10,41,0.00398,1987.54204,10000,100.38091130677802
200,18,10,0.0026,1300.02175,10000,65.65766405913072
201,38,40,0.0026,1300.44593,10000,65.67908741126767
202,24,47,0.00469,2342.87987,10000,118.32726611558219
203,41,5,0.00555,2775.84886,10000,140.19438672400358
204,6,46,0.00201,1005.83238,10000,50.79961490730745
205,46,6,0.00201,1005.83238,10000,50.79961490730745
206,38,41,0.00714,3568.74196,10000,180.23949315971947
207,41,38,0.00714,3568.74196,10000,180.23949315971947
208,1,18,0.00397,1983.83562,10000,100.19371807444956
209,32,42,0.00165,826.41913,10000,41.738340082002615
210,5,25,0.00062,309.26503,10000,15.619446053447968
211,25,5,0.00062,309.26503,10000,15.619446053447968
212,13,24,0.00315,1577.05623,10000,79.64930465993929
213,46,20,0.0004,200.95779,10000,10.149383429675105
214,43,7,0.0031,1549.34009,10000,78.24949961353772
215,31,6,0.00193,962.65823,10000,48.61910248575462
216,27,36,0.00049,245.62244,10000,12.405173950792399
217,36,27,0.00049,245.62244,10000,12.405173950792399
218,24,41,0.00457,2286.94673,10000,115.50235995272382
219,10,36,0.00048,240.79954,10000,12.161593119090776
220,10,22,0.00081,402.55995,10000,20.331310432644813
221,22,10,0.00081,402.55995,10000,20.331310432644813
222,22,26,0.00168,842.22082,10000,42.53640522182718
223,3,29,0.00184,920.42852,10000,46.486288923269754
224,29,3,0.00184,920.42852,10000,46.486288923269754
225,19,30,0.00127,636.53874,10000,32.14842124587682
226,30,19,0.00127,636.53874,10000,32.14842124587682
227,6,29,0.00192,958.33595,10000,48.40080566278028
228,29,6,0.00192,958.33595,10000,48.40080566278028
229,14,46,0.00085,424.88337,10000,21.45875582211734
230,46,14,0.00085,424.88337,10000,21.45875582211734
231,20,33,1e-05,2.53551,10000,0.12805618509074662
232,16,46,0.00345,1724.26311,10000,87.08399564442524
233,35,45,0.01038,5192.42289,10000,262.2435804176882
234,45,35,0.01038,5192.42289,10000,262.2435804176882
235,34,37,0.00113,565.68897,10000,28.57014988153278
236,11,23,0.00114,571.08207,10000,28.842528685571285
237,23,11,0.00114,571.08207,10000,28.842528685571285
238,18,17,0.00151,756.12941,10000,38.188353979001825
239,40,14,0.00101,503.93783,10000,25.451405418848044
240,12,11,0.00105,525.37864,10000,26.534274727978794
241,37,35,0.01019,5095.19893,10000,257.33327934799183
242,6,36,0.00231,1154.25562,10000,58.29573818828497
243,36,6,0.00231,1154.25562,10000,58.29573818828497
244,37,28,0.00131,653.7525,10000,33.017803024577525
245,10,20,0.0007,352.47785,10000,17.801911459396827
246,20,10,0.0007,352.47785,10000,17.801911459396827
247,15,23,0.00209,1042.70325,10000,52.66178039386535
248,23,15,0.00209,1042.70325,10000,52.66178039386535
249,13,25,0.00503,2512.95981,10000,126.91716220524246
250,25,13,0.00503,2512.95981,10000,126.91716220524246
251,46,32,0.00184,917.64676,10000,46.345796079459454
252,35,5,0.01108,5539.83673,10000,279.7897337824044
253,13,40,0.00404,2019.92374,10000,102.01635033871631
254,40,13,0.00404,2019.92374,10000,102.01635033871631
255,31,33,0.00063,314.0544,10000,15.861333574456872
256,33,31,0.00063,314.0544,10000,15.861333574456872
257,20,9,0.00273,1362.89805,10000,68.83323462155194
258,11,41,0.00447,2236.14813,10000,112.93677444331975
259,9,48,0.00203,1013.566,10000,51.19020216035729
260,35,9,0.01011,5053.1854,10000,255.21138402873072
261,10,48,0.00147,736.1772,10000,37.180666909859575
262,48,10,0.00147,736.1772,10000,37.180666909859575
263,33,44,0.00084,418.07749,10000,21.11502494996234
264,44,33,0.00084,418.07749,10000,21.11502494996234
265,0,9,0.00302,1508.22044,10000,76.1727492617448
266,9,0,0.00302,1508.22044,10000,76.1727492617448
267,13,37,0.00402,2009.87459,10000,101.50881770347489
268,47,17,0.00598,2987.67831,10000,150.89284370181875
269,18,22,0.00234,1171.61366,10000,59.172407172513715
270,43,5,0.00096,478.17748,10000,24.150377561196994
271,7,13,0.00684,3419.22696,10000,172.68823051337824
272,13,7,0.00684,3419.22696,10000,172.68823051337824
273,17,8,0.00299,1496.78351,10000,75.59512697387093
274,31,40,0.00061,306.11813,10000,15.460511865241804
275,31,45,0.00139,696.76835,10000,35.19032092625239
276,45,31,0.00139,696.76835,10000,35.19032092625239
277,18,36,0.00303,1513.70415,10000,76.44970434934014
278,19,48,0.00094,469.30995,10000,23.702522797129745
279,35,3,0.01169,5844.96564,10000,295.20028481767275
280,0,15,0.00056,281.77047,10000,14.230831655598127
281,25,9,0.00184,922.095,10000,46.57045448341116
282,11,40,0.00011,54.44495,10000,2.7497450019384235
283,40,11,0.00011,54.44495,10000,2.7497450019384235
284,3,46,0.00181,904.12466,10000,45.66286154696808
285,31,9,0.00228,1142.47463,10000,57.700738836455244
286,25,2,0.00172,860.27248,10000,43.44810490454497
287,48,38,0.00211,1053.73441,10000,53.218909763095084
288,22,13,0.00361,1802.89696,10000,91.05540194173412
289,21,19,0.00027,133.49315,10000,6.742078128746983
290,46,31,0.00103,513.3574,10000,25.927141585664472
291,1,43,0.00162,808.58306,10000,40.837528499432125
292,45,25,0.00193,964.61465,10000,48.717911425658016
293,23,3,0.00196,979.0907,10000,49.44902527708876
294,0,11,0.00065,324.94342,10000,16.41128397611204
295,11,0,0.00065,324.94342,10000,16.41128397611204
296,15,12,0.00058,291.12771,10000,14.703419475970236
297,1,23,0.00142,712.48857,10000,35.984271042812495
298,23,1,0.00142,712.48857,10000,35.984271042812495
299,23,44,0.00176,880.16589,10000,44.452822515954985
300,48,41,0.00507,2535.02836,10000,128.03173515363167
301,20,26,0.00115,574.80373,10000,29.0304912962552
302,26,20,0.00115,574.80373,10000,29.0304912962552
303,26,40,0.00116,577.91169,10000,29.187459322020434
304,40,26,0.00116,577.91169,10000,29.187459322020434
305,9,7,0.00133,667.38234,10000,33.70617865795958
306,42,5,0.0007,348.81273,10000,17.616804378462493
307,8,43,0.00187,934.60916,10000,47.20248277359535
308,4,12,0.00323,1614.66527,10000,81.54875082855958
309,7,33,0.00306,1529.99552,10000,77.27250121580275
310,33,7,0.00306,1529.99552,10000,77.27250121580275
311,6,34,0.00227,1134.37867,10000,57.291852246591176
312,37,19,0.00019,95.33305,10000,4.814800271077801
313,1,48,0.00096,479.65176,10000,24.22483647828176
314,48,1,0.00096,479.65176,10000,24.22483647828176
315,38,22,0.00255,1272.98222,10000,64.29203121788419
316,8,45,0.00273,1366.44031,10000,69.01213675278257
317,45,8,0.00273,1366.44031,10000,69.01213675278257
318,26,31,0.00072,358.92921,10000,18.127737728744602
319,2,19,0.00108,538.17253,10000,27.180430908674644
320,36,43,0.00056,278.59793,10000,14.070602302858969
321,43,36,0.00056,278.59793,10000,14.070602302858969
322,29,38,0.00263,1317.13081,10000,66.52175793781845
323,38,29,0.00263,1317.13081,10000,66.52175793781845
324,22,3,0.00182,911.6561,10000,46.04323751914569
325,14,7,0.00356,1782.36681,10000,90.01852554655672
326,42,46,0.00032,162.12102,10000,8.187930490388002
327,46,42,0.00032,162.12102,10000,8.187930490388002
328,24,33,0.00092,460.92553,10000,23.279067307392513
329,33,24,0.00092,460.92553,10000,23.279067307392513
330,26,48,0.00145,725.98394,10000,36.66585565756837
331,39,23,0.00071,352.64176,10000,17.810190060584084
332,29,43,0.0001,52.04004,10000,2.6282850711256875
333,43,29,0.0001,52.04004,10000,2.6282850711256875
334,25,46,0.0013,649.29132,10000,32.79249114470409
335,33,40,4e-05,19.06212,10000,0.9627331005397589
336,40,33,4e-05,19.06212,10000,0.9627331005397589
337,33,43,9e-05,46.26678,10000,2.3367058513106995
338,41,30,0.00556,2781.56888,10000,140.48327661294906
339,35,33,0.01024,5121.54327,10000,258.6638013455322
340,17,0,0.00142,709.16397,10000,35.8163622084433
341,47,20,0.00417,2083.40188,10000,105.22231709630346
342,13,11,0.00408,2041.34546,10000,103.09825532226587
343,0,22,0.00022,108.24897,10000,5.467119532159673
344,14,35,0.01124,5618.3853,10000,283.75683312222645
345,48,30,0.00079,396.52897,10000,20.02671555062482
346,19,25,0.00128,640.37815,10000,32.34233085335104
347,33,47,0.00417,2083.54769,10000,105.22968125200377
348,10,12,0.00157,786.25866,10000,39.710033226407745
349,12,10,0.00157,786.25866,10000,39.710033226407745
350,25,4,0.003,1500.88842,10000,75.80244539035651
351,43,19,0.00032,161.49851,10000,8.156490240962214
352,15,22,0.00064,319.89272,10000,16.156198153588576
353,22,15,0.00064,319.89272,10000,16.156198153588576
354,36,14,0.00149,744.2735,10000,37.58957078897225
355,2,5,0.00127,636.6045,10000,32.1517426634308
356,34,24,0.00051,255.89345,10000,12.92391159989347
357,27,32,0.00184,922.27264,10000,46.579426076970215
358,32,27,0.00184,922.27264,10000,46.579426076970215
359,25,35,0.01065,5324.99291,10000,268.93903568602855
360,3,41,0.00633,3166.86081,10000,159.9424653462428
361,41,3,0.00633,3166.86081,10000,159.9424653462428
362,29,46,0.00042,207.96644,10000,10.50335571286208
363,46,29,0.00042,207.96644,10000,10.50335571286208
364,19,45,0.00083,413.19816,10000,20.86859372096074
365,45,19,0.00083,413.19816,10000,20.86859372096074
366,15,42,0.00065,324.34287,10000,16.38095314128899
367,42,15,0.00065,324.34287,10000,16.38095314128899
368,22,44,0.00055,276.1599,10000,13.947469824656725
369,44,22,0.00055,276.1599,10000,13.947469824656725
370,46,19,0.00054,271.64727,10000,13.719558842076244
371,1,12,0.00109,545.02376,10000,27.52645277490318
372,6,8,0.00049,245.83787,10000,12.416054156302689
373,8,6,0.00049,245.83787,10000,12.416054156302689
374,4,35,0.00807,4037.23913,10000,203.90096596866272
375,35,4,0.00807,4037.23913,10000,203.90096596866272
376,2,48,0.00151,754.07204,10000,38.08444646866378
377,48,2,0.00151,754.07204,10000,38.08444646866378
378,27,42,0.00059,293.95915,10000,14.846421790512684
379,42,27,0.00059,293.95915,10000,14.846421790512684
380,20,17,0.00194,972.48454,10000,49.11538077369652
381,33,39,0.00179,895.59368,10000,45.232004110401896
382,39,33,0.00179,895.59368,10000,45.232004110401896
383,28,43,0.00128,640.33085,10000,32.339941731952585
384,43,28,0.00128,640.33085,10000,32.339941731952585
385,36,4,0.00179,897.29807,10000,45.318084251954296
386,34,42,0.00078,390.86136,10000,19.74047256921116
387,29,1,0.00167,836.75128,10000,42.2601658041951
388,3,17,0.00214,1071.42771,10000,54.11251065914671
389,43,2,0.00091,454.5468,10000,22.95690932037231
390,25,36,0.00146,728.849,10000,36.8105556309759
391,8,40,0.00187,936.68619,10000,47.307383584030845
392,40,8,0.00187,936.68619,10000,47.307383584030845
393,15,32,0.0022,1098.5349,10000,55.48156078292738
394,32,15,0.0022,1098.5349,10000,55.48156078292738
395,31,48,0.00074,368.26823,10000,18.599405528376085
396,48,31,0.00074,368.26823,10000,18.599405528376085
397,15,37,0.00114,572.43077,10000,28.910645153551826
398,14,44,0.00027,134.37926,10000,6.786831310987745
399,45,18,0.00216,1080.19313,10000,54.555208424679876
400,12,20,0.00098,490.86325,10000,24.79107341541812
401,20,12,0.00098,490.86325,10000,24.79107341541812
402,45,2,0.00066,331.50688,10000,16.74277192191268
403,4,6,0.00385,1926.77864,10000,97.3120525506943
404,16,32,0.00167,832.68972,10000,42.05503619452919
405,32,16,0.00167,832.68972,10000,42.05503619452919
406,19,1,0.00187,934.64617,10000,47.2043521132561
407,34,33,0.00108,541.38488,10000,27.342670668453284
408,7,1,0.0028,1401.88432,10000,70.80223838820744
409,31,43,0.00069,344.47255,10000,17.39760334908589
410,43,31,0.00069,344.47255,10000,17.39760334908589
411,19,41,0.00429,2145.14456,10000,108.34063429041043
412,22,2,0.00037,183.59928,10000,9.27269114583347
413,37,41,0.00448,2240.20366,10000,113.14159875425779
414,41,37,0.00448,2240.20366,10000,113.14159875425779
415,18,33,0.0029,1450.85345,10000,73.2754265231618
416,17,6,0.00266,1331.32696,10000,67.2387351241607
417,38,30,0.0016,802.19184,10000,40.514739142028034
418,15,17,0.00098,487.55124,10000,24.623800196174052
419,4,32,0.00265,1326.94045,10000,67.01719468318356
420,13,6,0.00564,2822.49116,10000,142.55005861038816
421,11,31,0.00051,255.9408,10000,12.926303151343143
422,8,19,0.00207,1035.77891,10000,52.31206602937892
423,8,48,0.00113,567.03684,10000,28.638224428828966
424,8,35,0.01092,5461.68877,10000,275.8428671737847
425,35,8,0.01092,5461.68877,10000,275.8428671737847
426,43,17,0.00187,936.45111,10000,47.29551052308549
427,8,22,0.00221,1103.25979,10000,55.720191203434936
428,22,8,0.00221,1103.25979,10000,55.720191203434936
429,5,18,0.00316,1578.29841,10000,79.71204069300771
430,18,5,0.00316,1578.29841,10000,79.71204069300771
431,16,35,0.0102,5097.70492,10000,257.4598443994769
432,35,16,0.0102,5097.70492,10000,257.4598443994769
433,29,13,0.00402,2008.33051,10000,101.43083392980762
434,36,47,0.00375,1873.82968,10000,94.63786271873455
435,47,36,0.00375,1873.82968,10000,94.63786271873455
436,30,11,0.0011,548.75342,10000,27.7148189953095
437,32,13,0.00549,2742.66364,10000,138.51836582006175
438,4,41,0.00243,1214.88466,10000,61.357811301581044
439,22,19,0.00073,365.09933,10000,18.439360324600184
440,2,9,0.00353,1766.85124,10000,89.234911058659
441,30,4,0.00327,1634.82637,10000,82.56698820549506
442,4,22,0.00266,1330.99064,10000,67.221749362221
443,22,4,0.00266,1330.99064,10000,67.221749362221
444,35,46,0.01056,5279.31181,10000,266.63190974189223
445,4,3,0.00398,1989.60926,10000,100.4853161109995
446,34,39,0.00267,1334.02848,10000,67.37517585792236
447,1,45,0.00244,1217.75195,10000,61.502623762489385
448,45,1,0.00244,1217.75195,10000,61.502623762489385
449,27,0,0.00053,262.90226,10000,13.27789180465135
450,27,40,0.00039,195.89719,10000,9.893797295987257
451,6,21,0.00205,1022.8178,10000,51.657464607925704
452,40,29,3e-05,17.11647,10000,0.8644683372963351
453,35,18,0.01209,6047.13038,10000,305.4106254316654
454,23,14,0.00177,886.67289,10000,44.781458855372264
455,32,48,0.00088,441.19304,10000,22.282476519214338
456,35,10,0.00997,4986.95821,10000,251.86657628962362
457,15,45,0.00119,596.30627,10000,30.1164781725499
458,45,15,0.00119,596.30627,10000,30.1164781725499
459,39,26,0.00184,921.00321,10000,46.51531354414352
460,11,46,0.00052,257.61081,10000,13.010646758986013
461,38,47,0.00642,3211.55188,10000,162.19959000007998
462,11,16,0.00306,1530.65629,10000,77.30587333575562
463,9,13,0.00673,3365.97732,10000,169.99885477373917
464,13,9,0.00673,3365.97732,10000,169.99885477373917
465,16,28,0.00193,963.2469,10000,48.648833148681426
466,28,16,0.00193,963.2469,10000,48.648833148681426
467,39,11,0.00171,855.46145,10000,43.2051237537814
468,9,15,0.00326,1631.46959,10000,82.39745394032218
469,15,9,0.00326,1631.46959,10000,82.39745394032218
470,45,38,0.00316,1579.40875,10000,79.76811866236675
471,4,38,0.00478,2392.3833,10000,120.82743922679954
472,16,33,0.00314,1570.85829,10000,79.33627715828497
473,33,16,0.00314,1570.85829,10000,79.33627715828497
474,4,39,0.00297,1485.50626,10000,75.02556860250736
475,39,4,0.00297,1485.50626,10000,75.02556860250736
476,33,41,0.00452,2260.81347,10000,114.18249828451503
477,41,33,0.00452,2260.81347,10000,114.18249828451503
478,28,25,0.00031,157.14897,10000,7.936816529660535
479,29,35,0.01023,5114.87607,10000,258.32707408844624
480,35,29,0.01023,5114.87607,10000,258.32707408844624
481,19,15,0.00129,644.94572,10000,32.573016001117956
482,7,16,0.00143,717.17464,10000,36.22094123756403
483,22,31,0.00122,611.96917,10000,30.907533871492394
484,31,22,0.00122,611.96917,10000,30.907533871492394
485,31,44,0.00137,682.98865,10000,34.49437618803398
486,4,40,0.00227,1135.97816,10000,57.372634138643875
487,40,4,0.00227,1135.97816,10000,57.372634138643875
488,6,30,0.00114,569.86468,10000,28.781044643324176
489,30,6,0.00114,569.86468,10000,28.781044643324176
0;68;1598;0;0
