212,9,27,0.00322,1608.71969,10000,81.24846934493438
213,27,9,0.00322,1608.71969,10000,81.24846934493438
214,20,32,0.00088,442.37388,10000,22.342115202867685
215,32,20,0.00088,442.37388,10000,22.342115202867685
216,17,27,0.00386,1929.87202,10000,97.46828398116266
217,27,17,0.00386,1929.87202,10000,97.46828398116266
218,21,30,0.00202,1009.85017,10000,51.002533907585935
219,30,21,0.00202,1009.85017,10000,51.002533907585935
220,10,39,0.00154,770.92713,10000,38.935713650336375
221,39,10,0.00154,770.92713,10000,38.935713650336375
222,2,28,0.00047,236.63,10000,11.95101003076137
223,28,2,0.00047,236.63,10000,11.95101003076137
224,36,38,0.00035,177.22095,10000,8.950553155585643
225,38,36,0.00035,177.22095,10000,8.950553155585643
226,31,33,0.00036,178.65298,10000,9.022877605815241
227,33,31,0.00036,178.65298,10000,9.022877605815241
228,11,24,0.00052,259.43107,10000,13.102579367962523
229,24,11,0.00052,259.43107,10000,13.102579367962523
230,15,21,0.00569,2846.39778,10000,143.75746356333286
231,21,15,0.00569,2846.39778,10000,143.75746356333286
232,7,35,0.00015,72.67689,10000,3.6705498362010482
233,35,7,0.00015,72.67689,10000,3.6705498362010482
234,17,26,0.00032,161.60094,10000,8.161663432004893
235,26,17,0.00032,161.60094,10000,8.161663432004893
236,34,43,0.00229,1143.28956,10000,57.741897034569966
237,43,34,0.00229,1143.28956,10000,57.741897034569966
238,37,2,0.00125,622.80169,10000,31.454630881708358
239,6,33,0.00117,583.80103,10000,29.484900663727117
240,33,6,0.00117,583.80103,10000,29.484900663727117
241,12,28,0.00094,469.41484,10000,23.707820113917915
242,7,48,0.00046,232.1937,10000,11.726954616153142
243,48,7,0.00046,232.1937,10000,11.726954616153142
244,2,8,0.00047,236.12128,10000,11.925317079019175
245,8,2,0.00047,236.12128,10000,11.925317079019175
246,6,23,0.00119,595.26144,10000,30.063709293085083
247,1,40,0.00052,259.49096,10000,13.105604229563422
248,40,1,0.00052,259.49096,10000,13.105604229563422
249,21,36,0.00086,430.65353,10000,21.750178395900793
250,9,24,0.00327,1636.4211,10000,82.64753039363343
251,12,24,0.00012,58.60019,10000,2.95960564692981
252,24,12,0.00012,58.60019,10000,2.95960564692981
253,10,42,0.0018,901.0311,10000,45.506621041630034
254,20,39,0.00128,638.17928,10000,32.23127688459408
255,39,20,0.00128,638.17928,10000,32.23127688459408
256,15,16,0.0042,2101.02955,10000,106.1126035925489
257,16,15,0.0042,2101.02955,10000,106.1126035925489
258,16,34,0.00308,1542.27614,10000,77.89273457442664
259,39,48,0.00111,553.89427,10000,27.974458052021056
260,1,10,0.0006,297.71791,10000,15.03625814391986
261,10,1,0.0006,297.71791,10000,15.03625814391986
262,6,32,0.00123,614.00472,10000,31.01033931973811
263,32,6,0.00123,614.00472,10000,31.01033931973811
264,16,44,0.00021,104.4824,10000,5.276888921880161
265,15,29,0.00469,2343.75022,10000,118.37122324198468
266,29,15,0.00469,2343.75022,10000,118.37122324198468
267,10,15,0.00573,2863.52312,10000,144.62237993319985
268,15,10,0.00573,2863.52312,10000,144.62237993319985
269,19,47,0.00305,1525.44885,10000,77.0428711053656
270,47,19,0.00305,1525.44885,10000,77.0428711053656
271,35,39,0.00134,669.70237,10000,33.82335224580777
272,39,35,0.00134,669.70237,10000,33.82335224580777
273,32,14,0.00166,831.27695,10000,41.98368419655217
274,30,31,0.00179,896.03428,10000,45.254256373026585
275,31,30,0.00179,896.03428,10000,45.254256373026585
276,23,37,0.00115,575.5655,10000,29.06896442267452
277,37,23,0.00115,575.5655,10000,29.06896442267452
278,12,47,0.00286,1428.90568,10000,72.16695338462242
279,47,12,0.00286,1428.90568,10000,72.16695338462242
280,42,27,0.00545,2724.99148,10000,137.6258323226751
281,3,15,0.01113,5564.05151,10000,281.01270265378173
282,15,3,0.01113,5564.05151,10000,281.01270265378173
283,31,23,0.00046,232.22101,10000,11.728333833733444
284,13,41,0.00062,307.67127,10000,15.53895327609986
285,41,13,0.00062,307.67127,10000,15.53895327609986
286,19,33,0.00087,435.06357,10000,21.97290780102469
287,33,19,0.00087,435.06357,10000,21.97290780102469
288,12,38,0.00151,753.55356,10000,38.058260727034515
289,38,12,0.00151,753.55356,10000,38.058260727034515
290,14,47,0.00164,818.3667,10000,41.331651271161455
291,47,14,0.00164,818.3667,10000,41.331651271161455
292,5,45,0.00075,376.89559,10000,19.035130974627904
293,45,5,0.00075,376.89559,10000,19.035130974627904
294,7,44,0.00165,823.26622,10000,41.57910184938853
295,32,35,0.00096,481.17047,10000,24.301538797690263
296,35,32,0.00096,481.17047,10000,24.301538797690263
297,15,42,0.00666,3329.1441,10000,168.13859102588083
298,42,15,0.00666,3329.1441,10000,168.13859102588083
299,39,29,0.00067,332.71422,10000,16.8037485660573
300,0,18,0.00278,1389.33144,10000,70.16825465109861
301,18,0,0.00278,1389.33144,10000,70.16825465109861
302,21,34,0.0017,850.53185,10000,42.95615382287175
303,34,21,0.0017,850.53185,10000,42.95615382287175
304,13,25,0.00189,942.59052,10000,47.60558173684179
305,25,13,0.00189,942.59052,10000,47.60558173684179
306,29,26,0.00129,643.27288,10000,32.48852922999613
307,21,29,0.00127,634.09313,10000,32.024905420155015
308,29,21,0.00127,634.09313,10000,32.024905420155015
309,4,28,0.00084,418.1668,10000,21.119535533347705
310,28,4,0.00084,418.1668,10000,21.119535533347705
311,16,26,0.00124,621.95498,10000,31.411867497156546
312,26,16,0.00124,621.95498,10000,31.411867497156546
313,36,10,0.00169,843.86003,10000,42.61919346115346
314,8,15,0.00522,2610.51911,10000,131.84439937743568
315,15,8,0.00522,2610.51911,10000,131.84439937743568
316,0,37,0.00142,709.82534,10000,35.84976475281925
317,37,0,0.00142,709.82534,10000,35.84976475281925
318,8,20,0.00072,362.3238,10000,18.29918162173211
319,20,8,0.00072,362.3238,10000,18.29918162173211
320,2,6,0.00137,684.15093,10000,34.55307738885747
321,6,2,0.00137,684.15093,10000,34.55307738885747
322,8,14,0.00147,735.8105,10000,37.1621465357886
323,14,8,0.00147,735.8105,10000,37.1621465357886
324,12,25,0.00165,823.88203,10000,41.61020355076931
325,25,12,0.00165,823.88203,10000,41.61020355076931
326,13,39,0.0013,649.60899,10000,32.808534939654564
327,39,13,0.0013,649.60899,10000,32.808534939654564
328,28,40,0.0006,299.10093,10000,15.106107670214817
329,40,28,0.0006,299.10093,10000,15.106107670214817
330,16,43,0.00125,623.25183,10000,31.477365402039553
331,43,16,0.00125,623.25183,10000,31.477365402039553
332,11,46,0.00216,1079.20753,10000,54.505431039616845
333,46,11,0.00216,1079.20753,10000,54.505431039616845
334,16,42,0.00348,1740.41397,10000,87.89969531253892
335,42,16,0.00348,1740.41397,10000,87.89969531253892
336,5,42,0.00258,1291.25195,10000,65.21474476830795
337,42,5,0.00258,1291.25195,10000,65.21474476830795
338,22,40,0.00238,1191.66859,10000,60.185282200960664
339,40,22,0.00238,1191.66859,10000,60.185282200960664
340,25,46,0.00346,1730.55087,10000,87.40155911310671
341,46,25,0.00346,1730.55087,10000,87.40155911310671
342,39,42,0.00334,1671.94499,10000,84.44166601866708
343,42,39,0.00334,1671.94499,10000,84.44166601866708
344,10,38,0.00134,668.67685,10000,33.77155821762919
345,38,10,0.00134,668.67685,10000,33.77155821762919
346,0,6,0.00172,862.45335,10000,43.55825008336484
347,6,0,0.00172,862.45335,10000,43.55825008336484
348,25,47,0.00313,1565.99929,10000,79.09087330802949
349,1,35,0.00079,393.10315,10000,19.85369441255364
350,35,1,0.00079,393.10315,10000,19.85369441255364
351,35,41,0.00099,495.69228,10000,25.034963598014183
352,25,27,0.00249,1242.51796,10000,62.75343215337364
353,27,25,0.00249,1242.51796,10000,62.75343215337364
354,1,27,0.00342,1711.53449,10000,86.4411359769585
355,27,1,0.00342,1711.53449,10000,86.4411359769585
356,18,47,0.00488,2438.62769,10000,123.16301457413142
357,47,18,0.00488,2438.62769,10000,123.16301457413142
358,11,29,0.00112,560.87267,10000,28.32690277251282
359,29,11,0.00112,560.87267,10000,28.32690277251282
360,1,42,0.00235,1176.65377,10000,59.42695830592225
361,42,1,0.00235,1176.65377,10000,59.42695830592225
362,39,44,0.00133,666.64824,10000,33.66910287897849
363,44,39,0.00133,666.64824,10000,33.66910287897849
364,8,39,0.00059,294.2654,10000,14.861888851759348
365,2,39,0.001,498.03008,10000,25.1530341708085
366,19,42,0.00229,1143.71202,10000,57.76323333799609
367,42,19,0.00229,1143.71202,10000,57.76323333799609
368,3,19,0.0065,3250.52582,10000,164.1679705457797
369,19,3,0.0065,3250.52582,10000,164.1679705457797
370,21,22,0.00246,1229.81412,10000,62.11182426244034
371,22,21,0.00246,1229.81412,10000,62.11182426244034
372,0,14,0.00083,416.23289,10000,21.021863205067067
373,14,0,0.00083,416.23289,10000,21.021863205067067
374,37,31,0.00157,785.15134,10000,39.654108063265866
375,6,24,0.00106,530.17939,10000,26.776737035619924
376,24,6,0.00106,530.17939,10000,26.776737035619924
377,8,29,0.00094,469.99841,10000,23.737293326436486
378,29,8,0.00094,469.99841,10000,23.737293326436486
379,7,28,0.00101,506.18642,10000,25.564970542526225
380,11,44,0.00122,611.10803,10000,30.864042052428157
381,44,11,0.00122,611.10803,10000,30.864042052428157
382,6,45,0.00074,371.18227,10000,18.746579511144077
383,5,31,0.0008,399.92179,10000,20.19807026495286
384,31,5,0.0008,399.92179,10000,20.19807026495286
385,24,36,0.00188,938.76927,10000,47.41258950470541
386,36,24,0.00188,938.76927,10000,47.41258950470541
387,17,48,0.00059,295.13839,10000,14.90597908603597
388,48,17,0.00059,295.13839,10000,14.90597908603597
389,0,15,0.00584,2919.54007,10000,147.45151868101212
390,15,0,0.00584,2919.54007,10000,147.45151868101212
391,4,19,0.00026,129.24245,10000,6.527396463262665
392,19,4,0.00026,129.24245,10000,6.527396463262665
393,18,45,0.00158,790.39371,10000,39.918874477949615
394,21,23,0.00066,331.32057,10000,16.733362005238764
395,23,21,0.00066,331.32057,10000,16.733362005238764
396,22,24,0.00262,1308.43083,10000,66.08236518266371
397,24,22,0.00262,1308.43083,10000,66.08236518266371
398,38,47,0.00262,1310.89205,10000,66.20666919918169
399,14,22,0.00356,1778.85727,10000,89.84127629727618
400,22,14,0.00356,1778.85727,10000,89.84127629727618
401,18,37,0.00279,1393.39312,10000,70.37338972609909
402,37,18,0.00279,1393.39312,10000,70.37338972609909
403,5,27,0.00413,2065.08512,10000,104.29722823766335
404,27,5,0.00413,2065.08512,10000,104.29722823766335
405,8,43,0.0004,198.44294,10000,10.022370657139529
406,43,8,0.0004,198.44294,10000,10.022370657139529
407,23,26,0.00013,63.50897,10000,3.207523633769782
408,26,23,0.00013,63.50897,10000,3.207523633769782
409,19,43,0.00051,253.73906,10000,12.815104012187536
410,43,19,0.00051,253.73906,10000,12.815104012187536
411,11,41,0.00111,557.16589,10000,28.1396913573741
412,41,11,0.00111,557.16589,10000,28.1396913573741
413,30,40,0.00165,826.359,10000,41.7353030290109
414,40,30,0.00165,826.359,10000,41.7353030290109
415,2,5,0.00073,366.8731,10000,18.528944559764525
416,5,2,0.00073,366.8731,10000,18.528944559764525
417,25,35,0.00168,837.84019,10000,42.31516100023749
418,35,25,0.00168,837.84019,10000,42.31516100023749
419,0,43,0.0006,298.1078,10000,15.05594940563871
420,43,0,0.0006,298.1078,10000,15.05594940563871
421,37,40,0.00127,633.30468,10000,31.985084603638242
422,40,37,0.00127,633.30468,10000,31.985084603638242
423,27,29,0.00346,1729.84989,10000,87.3661559955347
424,29,27,0.00346,1729.84989,10000,87.3661559955347
425,2,46,0.00247,1233.76385,10000,62.31130559452616
426,46,2,0.00247,1233.76385,10000,62.31130559452616
427,20,21,0.00108,540.5621,10000,27.301116171700734
428,21,20,0.00108,540.5621,10000,27.301116171700734
429,3,46,0.00824,4120.7415,10000,208.11825738638456
430,46,3,0.00824,4120.7415,10000,208.11825738638456
431,15,18,0.00308,1541.84535,10000,77.8709772410505
432,18,15,0.00308,1541.84535,10000,77.8709772410505
433,14,12,0.00138,690.40015,10000,34.868694369790205
434,15,32,0.00514,2572.35598,10000,129.91696849248564
435,17,22,0.00208,1041.61363,10000,52.60674890262955
436,22,17,0.00208,1041.61363,10000,52.60674890262955
437,11,21,0.00071,354.91575,10000,17.92503768586767
438,21,11,0.00071,354.91575,10000,17.92503768586767
439,5,6,0.00064,317.53004,10000,16.036870590544545
440,6,5,0.00064,317.53004,10000,16.036870590544545
441,37,42,0.00116,581.42936,10000,29.365119056232007
442,42,37,0.00116,581.42936,10000,29.365119056232007
443,0,8,0.00066,329.27698,10000,16.630150632428006
444,8,0,0.00066,329.27698,10000,16.630150632428006
445,13,37,0.0018,898.08804,10000,45.35798198109418
446,37,13,0.0018,898.08804,10000,45.35798198109418
447,1,24,0.00081,403.80028,10000,20.39395342679887
448,31,32,0.00043,213.79503,10000,10.797728775993082
449,32,31,0.00043,213.79503,10000,10.797728775993082
450,39,40,0.00099,493.36584,10000,24.91746656788729
451,40,39,0.00099,493.36584,10000,24.91746656788729
452,14,48,0.00101,504.23666,10000,25.46649784519359
453,19,35,0.00023,113.65691,10000,5.7402479183270225
454,35,19,0.00023,113.65691,10000,5.7402479183270225
455,8,40,0.0004,201.10496,10000,10.156816058551478
456,40,8,0.0004,201.10496,10000,10.156816058551478
457,1,32,0.00083,415.89771,10000,21.004934721748718
458,32,1,0.00083,415.89771,10000,21.004934721748718
459,47,32,0.0033,1648.75743,10000,83.2705770478772
460,16,38,0.00202,1008.08046,10000,50.91315460517285
461,38,16,0.00202,1008.08046,10000,50.91315460517285
462,25,2,0.00119,594.57587,10000,30.029084271852625
463,5,13,0.00045,222.60564,10000,11.242709222596353
464,13,5,0.00045,222.60564,10000,11.242709222596353
465,5,22,0.00211,1052.88766,10000,53.17614433733209
466,22,5,0.00211,1052.88766,10000,53.17614433733209
467,20,38,0.00166,829.26164,10000,41.88190107479925
468,0,2,0.00037,186.96237,10000,9.44254414058418
469,2,0,0.00037,186.96237,10000,9.44254414058418
470,34,3,0.00385,1926.21597,10000,97.28363493404612
471,7,33,0.00095,476.51536,10000,24.066432360772563
472,33,7,0.00095,476.51536,10000,24.066432360772563
473,4,34,0.00254,1267.96068,10000,64.03841813109062
474,34,4,0.00254,1267.96068,10000,64.03841813109062
475,29,48,0.00151,753.994,10000,38.08050490534255
476,48,29,0.00151,753.994,10000,38.08050490534255
477,17,37,0.00149,744.21042,10000,37.58638497047828
478,37,17,0.00149,744.21042,10000,37.58638497047828
479,14,35,0.00137,685.27185,10000,34.60968921285178
480,35,14,0.00137,685.27185,10000,34.60968921285178
481,5,23,0.00056,278.98144,10000,14.089971839600073
482,23,5,0.00056,278.98144,10000,14.089971839600073
483,33,22,0.00197,983.88135,10000,49.69097719270576
484,13,36,0.00218,1092.10703,10000,55.15692069050385
485,36,13,0.00218,1092.10703,10000,55.15692069050385
486,10,23,0.00053,264.02294,10000,13.334492069455944
487,23,10,0.00053,264.02294,10000,13.334492069455944
488,36,11,0.00155,777.47488,10000,39.26640833202374
489,45,4,0.00085,424.7026,10000,21.449626188554213
490,17,20,0.00037,182.82495,10000,9.233583359188119
491,4,29,0.00134,671.64083,10000,33.921253958690635
492,29,4,0.00134,671.64083,10000,33.921253958690635
493,39,45,0.00191,956.54774,10000,48.3104917028599
494,45,39,0.00191,956.54774,10000,48.3104917028599
495,22,25,0.00241,1203.76822,10000,60.79637496037368
496,25,22,0.00241,1203.76822,10000,60.79637496037368
497,16,23,0.00135,676.87716,10000,34.185715052767414
498,23,16,0.00135,676.87716,10000,34.185715052767414
499,13,23,0.001,498.42321,10000,25.172889226511167
500,23,13,0.001,498.42321,10000,25.172889226511167
501,26,38,0.00118,590.92438,10000,29.84466563736631
502,38,26,0.00118,590.92438,10000,29.84466563736631
503,33,40,0.00051,256.91711,10000,12.975611852447596
