48,29,27,0.00124,620.17066,10000,31.321750750265036
49,29,21,0.00147,737.119,10000,37.228232128885914
50,23,29,0.00167,834.90263,10000,42.166799741792325
51,29,22,0.00013,66.37389,10000,3.3522165737369862
52,30,39,0.00076,381.45299,10000,19.265302555102405
53,39,30,0.00076,381.45299,10000,19.265302555102405
54,39,35,0.00059,295.058,10000,14.90191916670609
55,39,38,0.00104,520.03416,10000,26.264351645617356
56,33,39,0.00045,225.24868,10000,11.376196100944659
57,39,31,0.00034,170.83731,10000,8.628146922599884
58,36,39,0.00049,243.27998,10000,12.286867603683532
59,37,39,0.00331,1657.20613,10000,83.69727949836029
60,39,34,0.00069,346.38394,10000,17.494138436751026
61,32,39,0.00026,128.5206,10000,6.490939460931303
62,49,40,0.00114,569.22298,10000,28.74863511967685
63,42,49,0.00062,309.36015,10000,15.624250003993371
64,43,49,0.00067,336.98038,10000,17.01921120451813
65,49,43,0.00067,336.98038,10000,17.01921120451813
66,46,49,0.00016,80.70615,10000,4.076068073846774
67,49,45,0.00316,1577.56717,10000,79.67510949394361
68,48,49,0.00058,287.5473,10000,14.52259069196306
69,47,49,0.00142,711.92334,10000,35.955724014069844
70,41,49,0.00145,722.91963,10000,36.51109231418437
71,49,44,0.00028,139.25701,10000,7.033182505223274
72,0,3,0.00178,892.19509,10000,45.060358084758086
73,0,4,0.00185,924.40491,10000,46.687116674529584
74,5,7,0.00207,1034.78281,10000,52.26175828986754
75,4,3,0.00159,797.34692,10000,40.270046495321196
76,5,1,0.00289,1443.59277,10000,72.90872571388196
77,2,3,0.00269,1346.13176,10000,67.98645236190107
78,2,8,0.00469,2344.60545,10000,118.41441680723472
79,8,2,0.00469,2344.60545,10000,118.41441680723472
80,7,4,0.0035,1748.18203,10000,88.29202175299902
81,4,6,0.00051,257.16672,10000,12.988217997966457
82,6,4,0.00051,257.16672,10000,12.988217997966457
83,10,12,0.00071,355.8677,10000,17.97311593581136
84,12,10,0.00071,355.8677,10000,17.97311593581136
85,16,13,0.00107,534.19856,10000,26.97972514971614
86,17,10,0.00085,425.59172,10000,21.494531542153403
87,13,12,0.00065,325.58776,10000,16.443826085738166
88,12,16,0.00047,234.35301,10000,11.836010574025375
89,16,12,0.00047,234.35301,10000,11.836010574025375
90,15,16,0.0004,199.99705,10000,10.10086124633173
91,12,14,0.00069,343.92143,10000,17.369768987889426
92,13,10,0.00114,567.91127,10000,28.682387207725984
93,23,28,0.00315,1572.51849,10000,79.42012574778892
94,28,20,0.00165,822.82984,10000,41.55706238704902
95,26,28,0.00129,645.33548,10000,32.592700817318686
96,23,25,0.00104,520.778,10000,26.30191901490511
97,25,23,0.00104,520.778,10000,26.30191901490511
98,28,22,0.00164,819.3218,10000,41.37988887890064
99,23,22,0.00154,769.16327,10000,38.84662969073335
100,21,23,0.00047,237.19758,10000,11.979675546107652
101,23,21,0.00047,237.19758,10000,11.979675546107652
102,21,24,0.00062,310.87502,10000,15.700758613327583
103,31,38,0.0007,349.54161,10000,17.653616526859764
104,30,37,0.00388,1938.98847,10000,97.92871061135025
105,35,32,0.00056,280.8174,10000,14.182696846569552
106,37,38,0.00416,2081.66034,10000,105.13436053791185
107,38,37,0.00416,2081.66034,10000,105.13436053791185
108,34,37,0.00362,1811.00757,10000,91.46502880764974
109,36,32,0.00071,354.50915,10000,17.904502580011425
110,38,35,0.00163,814.7982,10000,41.151424492221
111,35,37,0.00291,1456.99408,10000,73.58555956049273
112,37,35,0.00291,1456.99408,10000,73.58555956049273
113,42,40,0.00085,426.71244,10000,21.55113308447914
114,46,47,0.00147,735.63509,10000,37.15328755249659
115,42,48,0.00056,282.17521,10000,14.251273122242967
116,48,42,0.00056,282.17521,10000,14.251273122242967
117,48,44,0.00083,415.36988,10000,20.978276764040938
118,40,46,0.00128,639.50771,10000,32.298369190110485
119,46,40,0.00128,639.50771,10000,32.298369190110485
120,42,44,0.00087,437.31822,10000,22.086778983481008
121,44,42,0.00087,437.31822,10000,22.086778983481008
20;52;231;0;0
