Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,122
0,4,9,0.02768,13840.72368,10000,699.0264483920063
1,9,4,0.02768,13840.72368,10000,699.0264483920063
2,4,14,0.00253,1265.22237,10000,63.90011958981516
3,14,4,0.00253,1265.22237,10000,63.90011958981516
4,4,19,0.02825,14124.02447,10000,713.3345692110274
5,19,4,0.02825,14124.02447,10000,713.3345692110274
6,9,14,0.03015,15075.19116,10000,761.3732908673352
7,14,9,0.03015,15075.19116,10000,761.3732908673352
8,9,19,0.04136,20681.09286,10000,1044.499639603988
9,19,9,0.04136,20681.09286,10000,1044.499639603988
10,9,24,0.0346,17301.25684,10000,873.8008504452171
11,24,9,0.0346,17301.25684,10000,873.8008504452171
12,14,19,0.02755,13772.773,10000,695.5945961843486
13,19,14,0.02755,13772.773,10000,695.5945961843486
14,14,24,0.02446,12229.20041,10000,617.636384166417
15,24,14,0.02446,12229.20041,10000,617.636384166417
16,14,29,0.00293,1467.49006,10000,74.11565958277158
17,29,14,0.00293,1467.49006,10000,74.11565958277158
18,19,24,0.00688,3442.1473,10000,173.84582323612062
19,24,19,0.00688,3442.1473,10000,173.84582323612062
20,19,29,0.02861,14304.81392,10000,722.4653494061877
21,29,19,0.02861,14304.81392,10000,722.4653494061877
22,19,34,0.03563,17814.65382,10000,899.7299908955894
23,34,19,0.03563,17814.65382,10000,899.7299908955894
24,24,29,0.02613,13067.3286,10000,659.9660910609208
25,29,24,0.02613,13067.3286,10000,659.9660910609208
26,24,34,0.02877,14383.90484,10000,726.4598405897837
27,34,24,0.02877,14383.90484,10000,726.4598405897837
28,24,39,0.0021,1048.65602,10000,52.962425103312626
29,39,24,0.0021,1048.65602,10000,52.962425103312626
30,29,34,0.03572,17859.91404,10000,902.0158605830422
31,34,29,0.03572,17859.91404,10000,902.0158605830422
32,29,39,0.02798,13988.46642,10000,706.4882031838664
33,39,29,0.02798,13988.46642,10000,706.4882031838664
34,29,44,0.02952,14761.17113,10000,745.5136932076098
35,44,29,0.02952,14761.17113,10000,745.5136932076098
36,34,39,0.0281,14048.39007,10000,709.5146499420616
37,39,34,0.0281,14048.39007,10000,709.5146499420616
38,34,44,0.0255,12748.00546,10000,643.8386595386116
39,44,34,0.0255,12748.00546,10000,643.8386595386116
40,34,49,0.00791,3957.07965,10000,199.85250743589324
41,49,34,0.00791,3957.07965,10000,199.85250743589324
42,39,44,0.0033,1649.51263,10000,83.30871847843251
43,44,39,0.0033,1649.51263,10000,83.30871847843251
44,39,49,0.02763,13816.41219,10000,697.7985955117372
45,49,39,0.02763,13816.41219,10000,697.7985955117372
46,39,4,0.02621,13103.77554,10000,661.8068455807037
47,4,39,0.02621,13103.77554,10000,661.8068455807037
48,44,49,0.02574,12870.33646,10000,650.0169930877398
49,49,44,0.02574,12870.33646,10000,650.0169930877398
50,44,4,0.02722,13610.91009,10000,687.4197013156527
51,4,44,0.02722,13610.91009,10000,687.4197013156527
52,44,9,0.03263,16316.26039,10000,824.0535552147878
53,9,44,0.03263,16316.26039,10000,824.0535552147878
54,49,4,0.02379,11893.1554,10000,600.6644139314046
55,4,49,0.02379,11893.1554,10000,600.6644139314046
56,49,9,0.00691,3453.42934,10000,174.4156233910892
57,9,49,0.00691,3453.42934,10000,174.4156233910892
58,49,14,0.02608,13042.2818,10000,658.7011011641467
59,14,49,0.02608,13042.2818,10000,658.7011011641467
60,4,1,0.00154,772.48152,10000,39.014218012014396
61,4,3,0.00029,146.72876,10000,7.410543636660253
62,2,4,0.00144,718.02327,10000,36.26380136189453
63,0,4,0.00064,318.7648,10000,16.09923222326514
64,7,9,0.00017,85.85739,10000,4.3362317411161975
65,5,9,0.00248,1241.81685,10000,62.71802281665612
66,9,6,0.00839,4196.87817,10000,211.96354390318777
67,8,9,0.00039,196.31903,10000,9.91510246954266
68,14,12,0.00013,65.26943,10000,3.2964358089793304
69,14,11,0.00308,1538.8445,10000,77.71941928053177
70,14,13,0.00025,127.00904,10000,6.41459804153051
71,10,14,0.00162,811.27606,10000,40.973538193381565
72,17,19,0.004,2000.45922,10000,101.03329417346495
73,15,19,0.00018,90.51478,10000,4.571453678504411
74,19,18,0.00285,1423.61576,10000,71.89978586791848
75,16,19,0.00244,1219.04346,10000,61.56785132689326
76,24,22,0.00048,238.50801,10000,12.045859323967935
77,24,21,0.00279,1397.38823,10000,70.57516329431898
78,20,24,0.00062,308.01769,10000,15.556448911272867
79,24,23,0.00049,243.81566,10000,12.313922096353268
80,29,25,0.00015,75.0363,10000,3.789712203812225
81,28,29,0.0006,297.54756,10000,15.02765454333047
82,27,29,0.00063,312.97204,10000,15.80666855849486
83,26,29,0.00219,1095.68491,10000,55.33762155121846
84,34,31,0.00036,178.3591,10000,9.008035303428088
85,32,34,0.00145,725.11721,10000,36.62208115573056
86,30,34,0.00106,528.14154,10000,26.673815128437496
87,33,34,0.00025,122.53341,10000,6.1885562342189395
88,38,39,0.00051,256.5614,10000,12.95764631559013
89,39,35,0.00024,122.26819,10000,6.175161075995897
90,39,36,0.00061,305.35043,10000,15.421738760518974
91,37,39,0.00053,267.01592,10000,13.48565240046897
92,44,43,0.00049,245.46342,10000,12.397142176232764
93,44,42,0.00081,407.21046,10000,20.56618461228822
94,44,40,0.00034,171.23335,10000,8.648149151227596
95,41,44,0.00053,264.16693,10000,13.34176404847105
96,49,46,0.01002,5010.25178,10000,253.04301897733197
97,49,45,0.0007,348.42904,10000,17.59742632813523
98,47,49,0.00117,585.91681,10000,29.591757926608533
99,49,48,0.00015,77.28855,10000,3.9034623040503758
100,0,2,0.00103,514.84869,10000,26.00245918287122
101,2,3,0.00147,737.37637,10000,37.241230797007255
102,7,5,0.00265,1323.64291,10000,66.85065195942649
103,8,7,0.00027,133.95457,10000,6.765382305072206
104,13,12,0.00025,123.73538,10000,6.249261846301222
105,13,10,0.00163,816.83324,10000,41.2542041163123
106,17,18,0.00135,673.9506,10000,34.03790917336761
107,18,16,0.00052,260.66584,10000,13.164941337160348
108,22,21,0.00326,1631.49025,10000,82.39849763808283
109,23,21,0.00293,1465.99033,10000,74.03991573473198
110,25,26,0.00232,1162.46832,10000,58.7105214412828
111,25,28,0.00047,237.38835,10000,11.9893105767235
112,33,30,0.00125,623.17818,10000,31.47364529996742
113,32,33,0.00121,606.47496,10000,30.63004854783018
114,36,37,0.00068,340.70708,10000,17.207428127785935
115,36,38,0.00096,478.15758,10000,24.14937288754232
116,42,43,0.00054,267.94429,10000,13.532539825508275
117,42,40,0.0011,550.2409,10000,27.78994429022078
118,47,48,0.00132,661.59857,10000,33.41406894616456
119,46,48,0.00997,4983.35774,10000,251.6847343322042
120,2,7,0.02794,13970.57791,10000,705.5847428331753
121,13,2,0.00309,1545.89332,10000,78.07542010206863
60;40;80;2;0
