50,39,38,0.00072,360.05463,10000,18.184577358701034
51,39,37,0.00018,91.25803,10000,4.608991324031793
52,31,39,0.00114,570.65188,10000,28.82080223949037
53,32,39,0.00016,77.69837,10000,3.924159990006791
54,39,35,0.00487,2436.59495,10000,123.06035113194525
55,39,30,0.00251,1256.73988,10000,63.47171103793352
56,36,39,0.00019,93.92969,10000,4.7439237070369735
57,39,36,0.00019,93.92969,10000,4.7439237070369735
58,39,34,0.00188,937.94477,10000,47.370947867507205
59,49,46,0.00044,221.12858,10000,11.168109982638276
60,49,43,0.00326,1631.59611,10000,82.40384369577707
61,40,49,0.00015,73.04271,10000,3.689025997416494
62,49,47,0.00064,318.95143,10000,16.108658086090564
63,41,49,0.00209,1044.90828,10000,52.77314556085617
64,48,49,0.00037,187.38346,10000,9.463811197180965
65,44,49,0.00026,127.82694,10000,6.455905881891101
66,49,44,0.00026,127.82694,10000,6.455905881891101
67,42,49,0.00044,221.27245,10000,11.175376299578513
68,49,45,0.00085,423.49792,10000,21.388783767191534
69,0,3,0.00034,168.27934,10000,8.498956555643398
70,6,2,0.00284,1417.77165,10000,71.60462855107696
71,5,6,0.00405,2026.42682,10000,102.34478890095185
72,6,4,0.00281,1405.53379,10000,70.9865550220095
73,1,2,0.00013,64.82617,10000,3.274049010976016
74,1,5,0.00128,638.3141,10000,32.23808570072328
75,3,6,0.00274,1369.97283,10000,69.19054716621014
76,6,3,0.00274,1369.97283,10000,69.19054716621014
77,7,6,0.0022,1099.03645,10000,55.50689155435065
78,3,2,0.00037,186.09487,10000,9.398730995901877
79,5,8,0.0032,1601.9144,10000,80.90476770719407
80,8,5,0.0032,1601.9144,10000,80.90476770719407
81,5,0,0.00109,545.9084,10000,27.571131546435936
82,6,8,0.00652,3262.39716,10000,164.76753338603754
83,2,8,0.00401,2002.84419,10000,101.15374704170938
84,1,6,0.0028,1402.07711,10000,70.81197506367462
85,2,0,0.00036,182.4213,10000,9.213197195353603
86,0,6,0.00306,1531.59259,10000,77.35316119344643
87,3,8,0.00391,1956.61392,10000,98.81888466890581
88,0,7,0.00204,1018.22274,10000,51.42539087595901
89,1,8,0.00396,1981.3463,10000,100.06799513266208
90,2,7,0.0021,1048.33822,10000,52.94637499800559
91,1,3,0.00024,121.43017,10000,6.132836782286013
92,1,7,0.00198,989.70167,10000,49.984932771663324
93,7,1,0.00198,989.70167,10000,49.984932771663324
94,1,4,7e-05,35.40562,10000,1.7881627033603633
95,8,0,0.00366,1830.97771,10000,92.47362168657337
96,5,4,0.00129,645.15674,10000,32.58367386345847
97,2,5,0.00122,611.40645,10000,30.879113858846047
98,3,7,0.00175,877.43477,10000,44.314887387999576
99,4,8,0.00392,1960.69536,10000,99.02501816153064
100,3,5,0.00142,710.5058,10000,35.8841314849142
101,3,4,0.00018,89.78709,10000,4.53470150220081
102,7,5,0.0031,1548.89151,10000,78.22684382903208
103,7,4,0.00193,964.38951,10000,48.70654070595927
104,0,1,0.0003,150.38691,10000,7.595298692608173
105,1,0,0.0003,150.38691,10000,7.595298692608173
106,0,4,0.00026,132.16406,10000,6.674952706585352
107,4,2,0.0002,99.15262,10000,5.007708249917097
108,8,7,0.00466,2328.12706,10000,117.58217453977913
109,14,10,0.00154,771.83588,10000,38.98161023426072
110,15,13,7e-05,33.27163,10000,1.680385328983029
111,16,14,0.00044,221.86373,10000,11.20523898266283
112,18,12,0.0007,352.0809,10000,17.78186342706982
113,12,14,0.00043,213.80459,10000,10.798211525905863
114,15,18,0.00038,192.39965,10000,9.717153860346851
115,11,16,0.00354,1769.04838,10000,89.34587802638134
116,15,16,0.00079,392.71631,10000,19.834156867822973
117,16,15,0.00079,392.71631,10000,19.834156867822973
118,14,18,0.00029,143.17954,10000,7.231290053341155
119,18,14,0.00029,143.17954,10000,7.231290053341155
120,10,13,0.00177,885.12691,10000,44.7033794973306
121,13,10,0.00177,885.12691,10000,44.7033794973306
122,12,15,0.00062,312.26708,10000,15.771064726893252
123,13,18,0.00045,224.77458,10000,11.352251344733132
124,17,18,0.00213,1066.98956,10000,53.888361441070565
125,13,12,0.00062,308.59246,10000,15.58547795894683
126,18,16,0.00044,217.99275,10000,11.009735007981211
127,13,17,0.00254,1269.45045,10000,64.11365904977784
128,17,13,0.00254,1269.45045,10000,64.11365904977784
129,14,13,0.00045,225.1559,10000,11.371510261336619
130,18,10,0.00134,672.13822,10000,33.94637484786157
131,15,14,0.00041,205.07892,10000,10.35752131768992
132,13,11,0.00433,2167.34423,10000,109.46182994087229
133,16,13,0.00084,421.17789,10000,21.271610760484148
134,10,11,0.0035,1749.67659,10000,88.36750466532692
135,17,15,0.00249,1242.6045,10000,62.757802965955584
136,18,11,0.00397,1986.80513,10000,100.34369352562888
137,12,11,0.00393,1966.4422,10000,99.31526273993728
138,10,16,0.00117,584.39311,10000,29.514803408076922
139,16,10,0.00117,584.39311,10000,29.514803408076922
140,11,14,0.00388,1942.40084,10000,98.10105258155275
141,17,14,0.0021,1052.01344,10000,53.13199175743444
142,16,12,0.00079,394.63374,10000,19.93099720870555
143,17,12,0.00227,1133.99815,10000,57.27263397591653
144,10,12,0.00195,972.79292,10000,49.130955783172794
145,11,17,0.00191,955.5307,10000,48.25912605391366
146,10,15,0.0017,851.93268,10000,43.02690285284694
147,15,11,0.00429,2144.82149,10000,108.32431792225492
148,16,17,0.0017,851.45195,10000,43.00262387287534
149,10,17,0.00163,814.46261,10000,41.134475381471404
150,17,10,0.00163,814.46261,10000,41.134475381471404
151,23,24,0.00157,784.9721,10000,39.645055330936756
152,24,26,0.00596,2978.2773,10000,150.41804531084966
153,22,27,0.00281,1407.41273,10000,71.08145111973829
154,24,21,0.00035,174.16848,10000,8.796387913731339
155,25,22,0.00238,1190.18145,10000,60.110174064243104
156,20,23,0.00198,990.95341,10000,50.04815191108684
157,27,26,0.00577,2882.7329,10000,145.59257061245552
158,28,25,0.00086,428.64276,10000,21.648624386625965
159,23,27,0.00144,722.35211,10000,36.48242993882155
160,27,23,0.00144,722.35211,10000,36.48242993882155
161,25,23,0.00123,613.10779,10000,30.965040014277008
162,20,28,0.00032,158.24503,10000,7.992173072209767
163,21,20,0.00023,114.16598,10000,5.765958588901244
164,24,20,0.00042,208.70981,10000,10.540899464734304
165,27,24,0.0002,98.64128,10000,4.98188259490731
166,26,25,0.00532,2658.35112,10000,134.26015772207396
167,20,25,0.00095,475.5982,10000,24.02011095082807
168,26,20,0.00626,3131.70519,10000,158.16692897566355
169,26,22,0.00297,1484.0021,10000,74.94960085862408
170,27,25,0.00046,232.47808,10000,11.741317357690585
171,28,24,0.00056,282.16294,10000,14.25065372182359
172,21,26,0.00604,3021.67674,10000,152.6099363437319
173,27,21,0.0004,198.13689,10000,10.006913554623202
174,21,28,0.00022,108.00611,10000,5.454853846292232
175,28,21,0.00022,108.00611,10000,5.454853846292232
176,23,26,0.00473,2364.65346,10000,119.42694221242454
177,22,28,0.00321,1602.72964,10000,80.94594152841194
178,22,23,0.00182,907.76392,10000,45.84666240712607
179,22,24,0.003,1500.91919,10000,75.80399960974032
180,20,27,0.00055,273.85635,10000,13.831128623161298
181,27,20,0.00055,273.85635,10000,13.831128623161298
182,26,28,0.0061,3051.34865,10000,154.1085178907893
183,27,28,0.00059,296.04278,10000,14.951655555189037
184,28,27,0.00059,296.04278,10000,14.951655555189037
185,20,22,0.00333,1665.73554,10000,84.12805762946186
186,21,23,0.00184,918.99623,10000,46.4139508359981
187,21,25,0.00074,370.66344,10000,18.72037592435215
188,28,23,0.00201,1007.19271,10000,50.868318519400944
189,24,25,0.00066,331.11928,10000,16.72319584135916
190,22,21,0.00312,1559.67363,10000,78.7713954093456
191,30,36,0.00235,1173.17075,10000,59.25104805898821
192,38,37,0.00082,409.25905,10000,20.669649135375437
193,38,32,0.00077,385.26818,10000,19.457988749891037
194,37,30,0.00239,1196.94395,10000,60.45171456987862
195,33,34,0.00107,536.7428,10000,27.108222153263846
196,34,33,0.00107,536.7428,10000,27.108222153263846
197,38,34,0.00221,1107.04527,10000,55.91137746994696
198,36,37,7e-05,34.32672,10000,1.733672750502513
199,37,36,7e-05,34.32672,10000,1.733672750502513
200,32,37,0.00032,158.89687,10000,8.02509457691487
201,35,30,0.00666,3328.11509,10000,168.0866209322898
202,38,33,0.00114,571.56507,10000,28.86692288185764
203,36,31,0.00119,596.1799,10000,30.110095718724875
204,34,36,0.00171,857.29425,10000,43.297689451680405
205,35,32,0.00474,2371.72422,10000,119.78405159330855
206,31,30,0.00248,1239.51535,10000,62.60178544121913
207,31,38,0.00163,815.61328,10000,41.192589751250765
208,32,36,0.0003,147.97571,10000,7.473520734365916
209,35,36,0.00504,2519.69963,10000,127.25755718040003
210,30,34,0.00212,1060.16635,10000,53.5437549361531
211,35,31,0.00424,2119.26597,10000,107.03363507538428
212,37,34,0.0017,847.67795,10000,42.81201780574913
213,33,30,0.00251,1256.69901,10000,63.46964686875688
214,37,35,0.00505,2527.19948,10000,127.63633715799473
215,33,31,0.00204,1020.24791,10000,51.527672155855534
216,35,33,0.00575,2875.97604,10000,145.25131489932318
217,33,36,0.00085,425.80995,10000,21.505553099194817
218,36,33,0.00085,425.80995,10000,21.505553099194817
219,34,31,0.00276,1379.19404,10000,69.65626484735482
220,35,34,0.00675,3374.42722,10000,170.4256172379864
221,33,32,0.00111,552.81231,10000,27.919813795112805
222,37,31,0.00125,624.54233,10000,31.542541959817054
223,32,30,0.00253,1262.72369,10000,63.773923869062
224,38,35,0.00468,2339.84278,10000,118.17387790775176
225,38,30,0.00321,1606.14487,10000,81.11842774559443
226,34,32,0.00201,1004.7855,10000,50.74674217397619
227,31,32,0.00099,497.12047,10000,25.107094328341734
228,37,33,0.0008,400.95423,10000,20.25021355446582
229,36,38,0.00087,434.42805,10000,21.94081055171902
230,40,44,0.00018,88.00054,10000,4.444471578117366
231,42,45,0.00123,615.08367,10000,31.064831740956144
232,42,44,0.00047,234.79574,10000,11.858370552376245
233,44,42,0.00047,234.79574,10000,11.858370552376245
234,40,43,0.00341,1704.48748,10000,86.08522632380071
235,46,44,0.0007,347.56244,10000,17.55365835104569
236,45,44,0.00077,383.97117,10000,19.39248356102156
237,47,42,0.00049,247.31981,10000,12.490899335045935
238,45,47,0.00108,541.3279,10000,27.339793010182103
239,46,45,0.00106,528.5491,10000,26.694399028183632
240,40,42,0.00053,266.71227,10000,13.470316872131646
241,42,43,0.00308,1541.51792,10000,77.85444032472763
242,43,42,0.00308,1541.51792,10000,77.85444032472763
243,46,47,0.00107,533.38063,10000,26.938415905971652
244,46,40,0.00054,271.93758,10000,13.734221067034824
245,48,41,0.00172,860.42287,10000,43.45570032172368
246,43,47,0.00356,1780.64855,10000,89.93174502796418
247,47,43,0.00356,1780.64855,10000,89.93174502796418
248,41,45,0.00222,1109.12863,10000,56.01659755369425
249,41,47,0.00273,1363.85918,10000,68.88177660747581
250,40,48,0.00043,212.57862,10000,10.736294152125032
251,41,42,0.0024,1197.84437,10000,60.49719028944863
252,46,43,0.00299,1494.63725,10000,75.48672982139777
253,46,42,0.00073,364.57241,10000,18.412747806565623
254,48,44,0.0006,298.43288,10000,15.072367783650172
255,44,47,0.00043,216.23077,10000,10.92074596256261
256,45,43,0.00404,2021.9509,10000,102.1187324556272
257,40,47,0.00061,302.83684,10000,15.29479003820474
258,48,45,0.00085,426.61474,10000,21.546198926671064
259,43,44,0.00347,1734.13386,10000,87.58251831820805
260,48,43,0.00319,1597.47399,10000,80.68050437801405
261,42,48,0.00077,382.50033,10000,19.318198389822257
262,47,48,0.00101,504.79231,10000,25.494561223927995
263,43,41,0.00312,1558.06437,10000,78.6901196197585
264,41,40,0.00214,1071.06078,10000,54.09397882247567
265,41,46,0.00168,838.14009,10000,42.3303077843118
266,45,40,0.00071,356.69924,10000,18.015112954848725
267,46,48,0.00021,102.93827,10000,5.198902729479588
268,48,46,0.00021,102.93827,10000,5.198902729479588
269,41,44,0.00232,1158.24491,10000,58.49721752043308
270,7,10,0.02892,14460.98687,10000,730.3528723727836
271,17,8,0.02605,13027.35627,10000,657.9472863543374
272,7,17,0.02802,14010.86685,10000,707.6195380596763
273,10,8,0.02715,13576.96062,10000,685.7050817809878
274,8,16,0.02774,13871.27315,10000,700.5693507758709
275,6,17,0.03007,15033.50374,10000,759.2678657298396
276,10,5,0.02995,14977.09308,10000,756.4188422753675
277,0,16,0.03043,15217.02339,10000,768.5365348524198
278,16,5,0.03059,15297.40808,10000,772.5963677537836
279,10,0,0.02976,14879.47108,10000,751.4884381761979
280,16,3,0.03047,15236.3254,10000,769.5113840794318
281,16,1,0.03067,15333.57726,10000,774.4230938245133
282,6,16,0.03169,15843.61386,10000,800.1825183420721
283,10,1,0.02999,14992.97285,10000,757.2208511782915
284,10,6,0.03093,15463.79619,10000,780.9998075555413
285,17,1,0.02901,14503.9759,10000,732.5240356023437
286,6,13,0.03252,16259.91979,10000,821.2080703708742
287,7,16,0.02966,14827.89425,10000,748.8835479744662
288,16,7,0.02966,14827.89425,10000,748.8835479744662
289,13,1,0.03151,15753.73871,10000,795.6433689479421
290,8,13,0.02858,14292.3586,10000,721.8362928205794
291,10,3,0.02979,14893.48821,10000,752.1963743051572
292,8,20,0.01595,7976.10479,10000,402.8335753291817
293,1,28,0.01574,7868.90085,10000,397.41923475282914
294,5,28,0.01482,7409.01521,10000,374.19268761150227
295,27,2,0.01505,7526.08852,10000,380.10548072808325
296,1,20,0.01553,7766.31945,10000,392.2383559832504
297,20,1,0.01553,7766.31945,10000,392.2383559832504
298,8,27,0.0155,7750.05801,10000,391.41707096717363
299,27,8,0.0155,7750.05801,10000,391.41707096717363
300,28,7,0.01771,8854.5526,10000,447.1996260901222
301,1,27,0.01517,7586.49613,10000,383.1563702586686
302,27,6,0.0169,8449.32694,10000,426.73368379032064
303,5,27,0.01424,7121.88148,10000,359.69098388109285
304,27,4,0.01523,7614.12151,10000,384.55159162314686
305,6,28,0.01743,8717.01589,10000,440.2533275832428
306,1,23,0.01404,7019.30434,10000,354.5103203800004
307,28,8,0.01609,8045.71111,10000,406.3490458307198
308,21,8,0.01589,7942.61583,10000,401.14221375008384
309,28,3,0.01597,7985.9694,10000,403.33178805504645
310,8,23,0.01417,7084.15302,10000,357.78550593781245
311,21,1,0.01552,7761.04302,10000,391.97186945290997
312,27,7,0.01715,8573.07222,10000,432.98344548735554
313,0,28,0.01573,7867.23098,10000,397.3348981980553
314,4,36,0.01905,9526.63621,10000,481.14324289412554
315,36,4,0.01905,9526.63621,10000,481.14324289412554
316,5,36,0.01776,8881.48659,10000,448.55992897417923
317,0,36,0.01884,9421.45845,10000,475.8312346623328
318,8,33,0.01722,8609.91345,10000,434.84411343405424
319,33,8,0.01722,8609.91345,10000,434.84411343405424
320,1,34,0.02054,10268.37035,10000,518.6045630841949
321,37,8,0.01666,8332.41767,10000,420.8291751308763
322,8,36,0.01667,8333.96414,10000,420.90727994319315
323,1,38,0.01834,9170.21167,10000,463.1420034436725
324,38,1,0.01834,9170.21167,10000,463.1420034436725
325,36,6,0.02173,10866.96336,10000,548.8365332645504
326,36,2,0.01897,9486.99415,10000,479.1411184912394
327,37,1,0.01902,9511.45711,10000,480.37662155422566
328,7,36,0.02071,10353.1707,10000,522.8874090616355
329,36,7,0.02071,10353.1707,10000,522.8874090616355
330,6,33,0.02213,11066.04656,10000,558.8912402222143
331,33,6,0.02213,11066.04656,10000,558.8912402222143
332,36,1,0.01904,9519.07797,10000,480.76151367343004
333,8,34,0.01829,9143.91861,10000,461.81407103360533
334,33,1,0.01947,9733.0351,10000,491.5674290749497
335,33,0,0.01928,9639.86807,10000,486.8620236114859
336,3,44,0.00745,3726.49981,10000,188.20706129714628
337,44,3,0.00745,3726.49981,10000,188.20706129714628
338,6,43,0.00645,3224.77222,10000,162.86728358766283
339,5,42,0.00876,4378.24892,10000,221.12368290500166
340,1,46,0.0082,4097.90169,10000,206.96473184531192
341,7,42,0.00604,3019.12471,10000,152.48104594197358
342,42,7,0.00604,3019.12471,10000,152.48104594197358
343,1,44,0.00759,3794.26668,10000,191.6296304249719
344,43,7,0.00828,4138.5957,10000,209.01998494654782
345,48,1,0.00817,4084.20721,10000,206.27309123346632
346,5,43,0.01046,5231.19289,10000,264.2016610257027
347,8,44,0.01065,5324.56578,10000,268.9174634327186
348,8,43,0.0129,6448.10461,10000,325.6618488549377
349,3,43,0.00919,4594.62105,10000,232.05156807687393
350,8,42,0.01067,5333.85553,10000,269.38664296369797
351,42,8,0.01067,5333.85553,10000,269.38664296369797
352,6,42,0.0048,2398.88031,10000,121.15557098217985
353,44,7,0.00606,3028.37616,10000,152.94829067489584
354,44,6,0.00497,2486.9085,10000,125.60143939896662
355,1,47,0.00716,3580.58371,10000,180.83756113403277
356,44,0,0.00779,3894.53884,10000,196.69388101731394
357,1,42,0.00748,3740.01746,10000,188.88977049947653
358,10,27,0.04125,20625.34253,10000,1041.683965976824
359,17,28,0.04049,20247.38005,10000,1022.5949521312511
360,21,10,0.04164,20822.46801,10000,1051.6397987240668
361,14,27,0.042,21001.90141,10000,1060.7020911812922
362,27,14,0.042,21001.90141,10000,1060.7020911812922
363,27,18,0.04206,21031.63463,10000,1062.2037690719997
364,17,21,0.04032,20162.18021,10000,1018.2919300396547
365,28,10,0.04182,20909.18303,10000,1056.019344990309
366,27,13,0.04245,21225.44112,10000,1071.9919758881363
367,15,27,0.0424,21200.95992,10000,1070.755551728279
368,27,15,0.0424,21200.95992,10000,1070.755551728279
369,20,17,0.04046,20231.44313,10000,1021.7900568273242
370,16,20,0.04216,21080.6677,10000,1064.6801867707638
371,10,20,0.04178,20889.59722,10000,1055.030162400766
372,16,21,0.04202,21011.12597,10000,1061.1679782404578
373,27,16,0.04163,20814.6011,10000,1051.2424799157563
374,13,28,0.04301,21506.54268,10000,1086.189024082664
375,18,28,0.04263,21313.23106,10000,1076.4258108609692
376,16,28,0.04219,21096.11085,10000,1065.4601441394645
377,16,26,0.03736,18680.837,10000,943.4766161380392
378,23,17,0.03849,19243.29299,10000,971.8834845115767
379,10,23,0.03981,19903.50431,10000,1005.2274904042669
380,17,36,0.03398,16992.05046,10000,858.1843667541762
381,16,34,0.03709,18544.56239,10000,936.5940600991871
382,37,10,0.03556,17782.10595,10000,898.0861590771755
383,14,36,0.03588,17940.48481,10000,906.085091261628
384,10,38,0.03558,17788.91831,10000,898.4302175310467
385,36,18,0.03601,18006.02506,10000,909.3952051730809
386,17,38,0.03406,17030.14755,10000,860.1084622267107
387,38,17,0.03406,17030.14755,10000,860.1084622267107
388,15,36,0.03629,18145.51472,10000,916.4401372100277
389,36,10,0.03552,17757.95727,10000,896.8665289963059
390,38,16,0.03567,17836.47051,10000,900.8318437890481
391,37,16,0.03563,17816.26638,10000,899.8114334085652
392,16,35,0.03155,15774.13102,10000,796.6732840155938
393,37,17,0.03403,17016.58557,10000,859.4235134875055
394,33,13,0.03718,18589.05597,10000,938.8412107600956
395,16,33,0.03643,18217.00539,10000,920.0507770287727
396,34,17,0.0355,17752.14533,10000,896.5729964828942
397,10,34,0.03705,18523.9647,10000,935.5537724932971
398,36,16,0.03558,17791.33061,10000,898.552050812916
399,10,33,0.03637,18183.06015,10000,918.3363713809225
400,33,10,0.03637,18183.06015,10000,918.3363713809225
401,17,33,0.03483,17417.48749,10000,879.6710854551688
402,33,17,0.03483,17417.48749,10000,879.6710854551688
403,44,16,0.03184,15921.65745,10000,804.1241136646928
404,18,43,0.03566,17831.33626,10000,900.5725384553772
405,43,18,0.03566,17831.33626,10000,900.5725384553772
406,43,17,0.0338,16898.00132,10000,853.4344100936574
407,18,44,0.0322,16098.3791,10000,813.0494495918605
408,43,10,0.03442,17208.17147,10000,869.099569239216
409,47,10,0.03091,15456.00215,10000,780.6061690058694
410,17,44,0.03033,15163.89374,10000,765.8532192964307
411,47,16,0.03179,15896.04171,10000,802.8303891797116
412,44,13,0.03265,16323.15009,10000,824.4015194867693
413,17,48,0.03064,15321.48779,10000,773.8125144084767
414,16,42,0.03225,16123.72202,10000,814.3293948735425
415,42,13,0.03305,16526.13578,10000,834.6533224654429
416,48,16,0.03215,16072.79965,10000,811.757558021439
417,46,16,0.03235,16173.93907,10000,816.8656097045406
418,16,43,0.03531,17655.04952,10000,891.6691675783655
419,13,43,0.03611,18056.11043,10000,911.9247690636103
420,43,13,0.03611,18056.11043,10000,911.9247690636103
421,10,48,0.03124,15621.37275,10000,788.9582194932605
422,18,42,0.0326,16301.37987,10000,823.3020138853141
423,42,10,0.03136,15681.27139,10000,791.983403762375
424,42,17,0.03073,15362.95078,10000,775.9066051890342
425,27,38,0.01115,5576.68285,10000,281.65064912789904
426,22,36,0.00933,4665.9091,10000,235.6519746068874
427,30,27,0.01418,7088.73046,10000,358.016689942486
428,26,36,0.00648,3242.23984,10000,163.74948677302373
429,33,27,0.01166,5832.23263,10000,294.55720351935435
430,27,31,0.01263,6314.4227,10000,318.9102372374559
431,25,36,0.01152,5758.2874,10000,290.82259590720645
432,34,27,0.01231,6152.69218,10000,310.74202918329405
433,28,37,0.01213,6064.32724,10000,306.27915349418754
434,35,27,0.01199,5995.51531,10000,302.803803337363
435,32,27,0.01192,5961.85504,10000,301.10379002427754
436,23,36,0.01114,5571.62083,10000,281.3949913291575
437,36,21,0.01219,6093.25021,10000,307.739909593452
438,28,38,0.01138,5688.93171,10000,287.3197834979612
439,38,28,0.01138,5688.93171,10000,287.3197834979612
440,28,33,0.01184,5919.42011,10000,298.9606117038442
441,28,36,0.01219,6096.22053,10000,307.8899255668572
442,33,23,0.01091,5455.76764,10000,275.5438201460163
443,36,20,0.01241,6207.35691,10000,313.5028743491627
444,28,34,0.01244,6219.10625,10000,314.0962754128724
445,34,28,0.01244,6219.10625,10000,314.0962754128724
446,27,37,0.01192,5959.37052,10000,300.9783090406002
447,27,44,0.0216,10798.46377,10000,545.3769579813267
448,28,48,0.02256,11280.12382,10000,569.7032232770484
449,21,44,0.0219,10947.85293,10000,552.921865030121
450,44,21,0.0219,10947.85293,10000,552.921865030121
451,42,28,0.0218,10897.9896,10000,550.4035152813979
452,42,27,0.02129,10644.61078,10000,537.6066052552616
453,27,46,0.02199,10993.15708,10000,555.2099536237395
454,28,43,0.0218,10900.11909,10000,550.5110652746044
455,42,21,0.02158,10791.85289,10000,545.04307530705
456,28,44,0.02211,11054.29714,10000,558.2978355652825
457,46,28,0.02249,11244.99323,10000,567.928950937486
458,28,47,0.0217,10849.5212,10000,547.9556159508741
459,47,28,0.0217,10849.5212,10000,547.9556159508741
460,23,44,0.02068,10342.44055,10000,522.3454821314461
461,48,27,0.02205,11026.94161,10000,556.9162427095322
462,23,43,0.02063,10313.17976,10000,520.8676646110489
463,27,40,0.02175,10874.85597,10000,549.2351498603364
464,27,47,0.02119,10592.75633,10000,534.9876936520923
465,42,23,0.0204,10198.34181,10000,515.0677683863312
466,27,45,0.02223,11112.55086,10000,561.2399422332246
467,43,21,0.0216,10797.89047,10000,545.3480035933457
468,41,27,0.02348,11739.82817,10000,592.9206144607051
469,37,44,0.02661,13305.67092,10000,672.0035819044708
470,42,33,0.02692,13459.10481,10000,679.752768147544
471,38,44,0.02593,12963.23534,10000,654.7088553751923
472,43,33,0.02819,14096.74015,10000,711.9565731667419
473,41,36,0.0289,14451.35349,10000,729.8663378651751
474,36,48,0.02721,13602.67389,10000,687.0037315731612
475,38,42,0.0258,12899.21143,10000,651.4753245553684
476,42,37,0.02649,13245.46897,10000,668.9630795423037
477,36,43,0.02786,13930.37349,10000,703.5542164767143
478,43,34,0.02925,14622.70119,10000,738.5202623313792
479,34,44,0.02812,14059.84924,10000,710.0933959376774
480,48,33,0.02762,13812.24684,10000,697.5882240144418
481,42,36,0.02651,13253.70351,10000,669.3789651894012
482,43,38,0.0271,13551.76593,10000,684.4326225653359
483,46,36,0.02723,13613.99866,10000,687.5756898272683
484,36,40,0.0268,13401.15598,10000,676.8260595846382
485,36,47,0.0262,13099.48343,10000,661.5900724508273
486,37,43,0.02784,13918.78611,10000,702.9689954453339
487,43,37,0.02784,13918.78611,10000,702.9689954453339
488,33,44,0.02705,13525.00998,10000,683.0813120360881
489,36,44,0.02663,13313.33457,10000,672.3906349459443
20;49;381;220;0
