Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1369
0,4,9,0.03687,18434.49048,10000,931.0348725219197
1,9,4,0.03687,18434.49048,10000,931.0348725219197
2,4,14,0.01688,8437.79864,10000,426.1514466375262
3,14,4,0.01688,8437.79864,10000,426.1514466375262
4,4,19,0.01248,6237.87944,10000,315.04441625887813
5,19,4,0.01248,6237.87944,10000,315.04441625887813
6,4,24,0.02486,12431.11838,10000,627.8342618160376
7,24,4,0.02486,12431.11838,10000,627.8342618160376
8,4,29,0.02608,13038.13231,10000,658.4915306987225
9,29,4,0.02608,13038.13231,10000,658.4915306987225
10,4,34,0.03439,17196.11159,10000,868.4904841057169
11,34,4,0.03439,17196.11159,10000,868.4904841057169
12,4,39,0.0278,13900.04609,10000,702.0225296767779
13,39,4,0.0278,13900.04609,10000,702.0225296767779
14,4,44,0.03864,19320.40332,10000,975.7779452569101
15,44,4,0.03864,19320.40332,10000,975.7779452569101
16,4,49,0.03789,18943.01149,10000,956.7177522516564
17,49,4,0.03789,18943.01149,10000,956.7177522516564
18,9,14,0.02026,10130.50295,10000,511.64156312138
19,14,9,0.02026,10130.50295,10000,511.64156312138
20,9,19,0.02545,12726.923,10000,642.7738891143798
21,19,9,0.02545,12726.923,10000,642.7738891143798
22,9,24,0.04046,20229.40906,10000,1021.6873261489969
23,24,9,0.04046,20229.40906,10000,1021.6873261489969
24,9,29,0.01121,5603.69483,10000,283.01489038270944
25,29,9,0.01121,5603.69483,10000,283.01489038270944
26,9,34,0.00311,1556.42979,10000,78.60756533011457
27,34,9,0.00311,1556.42979,10000,78.60756533011457
28,9,39,0.00961,4804.32423,10000,242.6426380653331
29,39,9,0.00961,4804.32423,10000,242.6426380653331
30,9,44,0.01979,9896.03133,10000,499.79956227283
31,44,9,0.01979,9896.03133,10000,499.79956227283
32,9,49,0.03387,16932.82262,10000,855.1930616195457
33,49,9,0.03387,16932.82262,10000,855.1930616195457
34,14,19,0.00809,4045.556,10000,204.32101009573825
35,19,14,0.00809,4045.556,10000,204.32101009573825
36,14,24,0.0253,12650.45178,10000,638.9117062942759
37,24,14,0.0253,12650.45178,10000,638.9117062942759
38,14,29,0.01038,5187.83618,10000,262.01192805249536
39,29,14,0.01038,5187.83618,10000,262.01192805249536
40,14,34,0.01762,8809.46916,10000,444.92268479841545
41,34,14,0.01762,8809.46916,10000,444.92268479841545
42,14,39,0.01201,6005.1086,10000,303.28831312614756
43,39,14,0.01201,6005.1086,10000,303.28831312614756
44,14,44,0.02398,11989.67878,10000,605.5393324060561
45,44,14,0.02398,11989.67878,10000,605.5393324060561
46,14,49,0.02893,14464.30883,10000,730.52064793059
47,49,14,0.02893,14464.30883,10000,730.52064793059
48,19,24,0.02948,14737.98074,10000,744.3424615677696
49,24,19,0.02948,14737.98074,10000,744.3424615677696
50,19,29,0.01429,7143.60329,10000,360.7880446989974
51,29,19,0.01429,7143.60329,10000,360.7880446989974
52,19,34,0.02337,11682.89802,10000,590.045354769427
53,34,19,0.02337,11682.89802,10000,590.045354769427
54,19,39,0.01597,7983.69746,10000,403.2170435495141
55,39,19,0.01597,7983.69746,10000,403.2170435495141
56,19,44,0.03204,16018.41892,10000,809.0110567620274
57,44,19,0.03204,16018.41892,10000,809.0110567620274
