Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,122
0,4,9,0.01159,5797.19896,10000,292.78782643941804
1,9,4,0.01159,5797.19896,10000,292.78782643941804
2,4,14,0.02123,10612.91673,10000,536.0058952807091
3,14,4,0.02123,10612.91673,10000,536.0058952807091
4,4,19,0.02873,14364.92969,10000,725.5014995492626
5,19,4,0.02873,14364.92969,10000,725.5014995492626
6,9,14,0.01999,9996.23628,10000,504.8604180192443
7,14,9,0.01999,9996.23628,10000,504.8604180192443
8,9,19,0.01848,9242.46871,10000,466.79134891680707
9,19,9,0.01848,9242.46871,10000,466.79134891680707
10,9,24,0.00344,1721.43458,10000,86.94114062110847
11,24,9,0.00344,1721.43458,10000,86.94114062110847
12,14,19,0.0207,10350.95813,10000,522.7756629904442
13,19,14,0.0207,10350.95813,10000,522.7756629904442
14,14,24,0.01984,9918.90878,10000,500.9549890167414
15,24,14,0.01984,9918.90878,10000,500.9549890167414
16,14,29,0.01184,5918.87681,10000,298.93317238088156
17,29,14,0.01184,5918.87681,10000,298.93317238088156
18,19,24,0.02147,10733.42965,10000,542.0924063521738
19,24,19,0.02147,10733.42965,10000,542.0924063521738
20,19,29,0.01461,7304.03022,10000,368.89041537181373
21,29,19,0.01461,7304.03022,10000,368.89041537181373
22,19,34,0.03963,19812.8078,10000,1000.6468588318506
23,34,19,0.03963,19812.8078,10000,1000.6468588318506
24,24,29,0.00966,4831.30145,10000,244.0051238834678
25,29,24,0.00966,4831.30145,10000,244.0051238834678
26,24,34,0.01948,9738.74919,10000,491.8560199443868
27,34,24,0.01948,9738.74919,10000,491.8560199443868
28,24,39,0.03055,15272.67612,10000,771.3472787251287
29,39,24,0.03055,15272.67612,10000,771.3472787251287
30,29,34,0.02526,12628.94415,10000,637.8254622423724
31,34,29,0.02526,12628.94415,10000,637.8254622423724
32,29,39,0.02247,11233.97418,10000,567.3724331747192
33,39,29,0.02247,11233.97418,10000,567.3724331747192
34,29,44,0.01792,8961.85328,10000,452.618852686395
35,44,29,0.01792,8961.85328,10000,452.618852686395
36,34,39,0.04769,23846.03116,10000,1204.345008101451
37,39,34,0.04769,23846.03116,10000,1204.345008101451
38,34,44,0.03703,18516.16103,10000,935.1596478936533
39,44,34,0.03703,18516.16103,10000,935.1596478936533
40,34,49,0.02396,11980.06855,10000,605.0539673706609
41,49,34,0.02396,11980.06855,10000,605.0539673706609
42,39,44,0.02016,10080.44536,10000,509.113402241164
43,44,39,0.02016,10080.44536,10000,509.113402241164
44,39,49,0.02484,12422.27545,10000,627.387649023038
45,49,39,0.02484,12422.27545,10000,627.387649023038
46,39,4,0.03727,18637.48338,10000,941.2870393042535
47,4,39,0.03727,18637.48338,10000,941.2870393042535
48,44,49,0.01427,7133.3698,10000,360.27120207046886
49,49,44,0.01427,7133.3698,10000,360.27120207046886
50,44,4,0.02991,14953.39185,10000,755.2218105075806
51,4,44,0.02991,14953.39185,10000,755.2218105075806
52,44,9,0.02654,13272.41999,10000,670.3242419716747
53,9,44,0.02654,13272.41999,10000,670.3242419716747
54,49,4,0.01569,7845.25983,10000,396.22524392049075
55,4,49,0.01569,7845.25983,10000,396.22524392049075
56,49,9,0.01389,6945.99026,10000,350.8075886517412
57,9,49,0.01389,6945.99026,10000,350.8075886517412
58,49,14,0.00622,3111.24522,10000,157.13359718116678
59,14,49,0.00622,3111.24522,10000,157.13359718116678
60,3,4,8e-05,37.64551,10000,1.9012884289818315
61,4,1,0.00162,811.57712,10000,40.98874350555238
62,4,2,0.00195,976.57174,10000,49.32180494794933
63,4,0,0.0016,799.11346,10000,40.359265848980684
64,9,8,0.00097,486.99476,10000,24.59569474594777
65,9,7,0.00294,1467.85943,10000,74.13431459238878
66,5,9,0.00083,414.96474,10000,20.95781537348009
67,6,9,0.00099,495.0974,10000,25.004918968842837
68,14,12,0.00081,406.94653,10000,20.55285480449235
69,10,14,0.00124,619.11306,10000,31.268336609455506
70,14,13,9e-05,43.44301,10000,2.194091184843029
71,14,11,0.00105,524.04902,10000,26.467122108344373
72,17,19,0.0011,551.63323,10000,27.86026396859307
73,19,18,0.00172,859.35194,10000,43.4016133695194
74,19,16,0.00346,1729.58586,10000,87.35282121811002
75,15,19,0.00018,90.82982,10000,4.587364777971632
76,21,24,0.0022,1099.98115,10000,55.55460371146049
77,23,24,0.00242,1209.38902,10000,61.0802536307011
78,24,22,0.0013,651.15287,10000,32.88650881838204
