125,35,39,0.00054,270.88823,10000,13.681223916352986
126,39,36,0.00026,127.60436,10000,6.444664632590582
127,38,39,0.00063,314.39535,10000,15.878553005756464
128,37,39,0.00102,510.71484,10000,25.793678747408837
129,40,44,0.00143,714.07828,10000,36.064559694593015
130,44,43,0.00076,381.69368,10000,19.27745879961951
131,44,42,0.00097,482.81209,10000,24.38444904953811
132,41,44,0.00014,69.19268,10000,3.4945797834528904
133,48,49,0.00236,1178.4623,10000,59.51829778618132
134,49,48,0.00236,1178.4623,10000,59.51829778618132
135,46,49,0.00189,945.67212,10000,47.76121816760286
136,49,46,0.00189,945.67212,10000,47.76121816760286
137,45,49,7e-05,32.70804,10000,1.65192103732908
138,49,45,7e-05,32.70804,10000,1.65192103732908
139,49,47,0.00091,452.83294,10000,22.870350458454194
140,1,2,0.00301,1505.73982,10000,76.04746588908493
141,3,2,0.0027,1348.41534,10000,68.10178502395752
142,0,2,0.00184,922.12459,10000,46.57194917921911
143,0,3,0.00349,1743.98855,10000,88.0802297845116
144,3,0,0.00349,1743.98855,10000,88.0802297845116
145,0,1,0.00391,1956.39747,10000,98.80795306880322
146,1,3,0.00044,219.999,10000,11.111060619046546
147,5,6,4e-05,18.7298,10000,0.9459495470857016
148,7,8,0.0013,648.79266,10000,32.76730585801877
149,8,7,0.0013,648.79266,10000,32.76730585801877
150,5,7,0.00114,572.03374,10000,28.890592684507144
151,8,6,0.00012,60.66574,10000,3.06392649264835
152,8,5,0.00016,79.32295,10000,4.006209351162349
153,6,7,0.00118,590.42011,10000,29.81919723992064
154,10,13,0.00026,130.07547,10000,6.569468363106376
155,13,12,0.00474,2368.93124,10000,119.64299197848479
156,11,13,0.00196,980.64748,10000,49.527650280901085
157,13,11,0.00196,980.64748,10000,49.527650280901085
158,10,11,0.00216,1079.30592,10000,54.51040025203103
159,11,12,0.00641,3205.20681,10000,161.87913157583327
160,12,10,0.0047,2350.5325,10000,118.71376282010094
161,15,18,0.00126,628.35181,10000,31.73493992342405
162,18,15,0.00126,628.35181,10000,31.73493992342405
163,15,16,0.0041,2048.93508,10000,103.4815696010926
164,15,17,0.00231,1154.75346,10000,58.320881725956994
165,17,15,0.00231,1154.75346,10000,58.320881725956994
166,17,18,0.00165,823.49107,10000,41.59045806960614
167,18,17,0.00165,823.49107,10000,41.59045806960614
168,17,16,0.00641,3203.38945,10000,161.78734575878798
169,16,18,0.0051,2550.70542,10000,128.8235062466523
170,18,16,0.0051,2550.70542,10000,128.8235062466523
171,20,22,0.00109,543.76881,10000,27.463071024677372
172,23,20,0.00186,928.38015,10000,46.88788635145724
173,22,23,0.00078,392.20501,10000,19.808333633845894
174,23,22,0.00078,392.20501,10000,19.808333633845894
175,23,21,0.00163,816.69816,10000,41.247381918886155
176,21,20,0.00024,119.81933,10000,6.051481115563146
177,21,22,0.00088,439.28661,10000,22.186192494216055
178,28,27,0.00182,909.94625,10000,45.95688150486495
179,27,25,0.00424,2119.54466,10000,107.04771006177296
180,25,28,0.00544,2721.85137,10000,137.46724075655584
181,28,25,0.00544,2721.85137,10000,137.46724075655584
182,26,25,0.00402,2012.2627,10000,101.62942939667549
183,27,26,0.00086,430.46357,10000,21.740584393968028
184,28,26,0.00147,735.517,10000,37.14732306281324
185,31,33,0.00014,70.55882,10000,3.563576720847691
186,33,31,0.00014,70.55882,10000,3.563576720847691
187,30,33,0.00024,118.93311,10000,6.006722957510057
188,33,30,0.00024,118.93311,10000,6.006722957510057
189,32,30,0.00641,3204.08673,10000,161.82256205604716
190,32,31,0.00642,3208.59632,10000,162.050319405596
191,32,33,0.00656,3277.71368,10000,165.54109475942815
192,33,32,0.00656,3277.71368,10000,165.54109475942815
193,31,30,0.00021,106.53608,10000,5.3806098996747815
194,38,37,0.00107,536.03809,10000,27.07263079642265
195,35,36,0.00052,262.45469,10000,13.255287484370575
196,37,36,0.00119,592.99653,10000,29.949319789830255
197,35,38,0.00102,508.35673,10000,25.674582317117853
198,36,38,0.0005,247.65054,10000,12.507602873669336
199,38,36,0.0005,247.65054,10000,12.507602873669336
200,35,37,0.00155,773.4749,10000,39.06438903762639
201,37,35,0.00155,773.4749,10000,39.06438903762639
202,42,41,0.00109,544.99159,10000,27.52482766832295
203,42,40,0.00079,396.78299,10000,20.0395448437569
204,43,42,0.00169,845.9752,10000,42.72602004086291
205,40,43,0.00219,1093.38765,10000,55.22159835250861
206,43,40,0.00219,1093.38765,10000,55.22159835250861
207,43,41,0.00069,343.13544,10000,17.330072841339945
208,40,41,0.0015,751.42877,10000,37.950947778829345
209,48,46,0.0028,1401.99044,10000,70.80759792652003
210,45,46,0.00183,916.18466,10000,46.27195269132082
211,46,47,0.00109,544.51494,10000,27.50075436140973
212,48,45,0.00232,1160.78004,10000,58.62525465478232
213,47,48,0.0027,1348.7726,10000,68.11982808133799
214,48,47,0.0027,1348.7726,10000,68.11982808133799
215,47,45,0.00086,430.57701,10000,21.74631376513288
216,7,1,0.03532,17660.80577,10000,891.9598873002224
217,0,7,0.03167,15835.8726,10000,799.79154520426
218,3,6,0.03606,18028.81324,10000,910.5461229976954
219,6,3,0.03606,18028.81324,10000,910.5461229976954
220,1,6,0.0365,18247.78159,10000,921.6051309114266
221,2,5,0.03447,17235.54716,10000,870.4821797829458
222,1,8,0.03661,18303.7721,10000,924.4329344141815
223,8,1,0.03661,18303.7721,10000,924.4329344141815
224,2,7,0.03334,16671.47619,10000,841.9937470232517
225,2,8,0.03461,17307.47667,10000,874.1149834579445
226,8,0,0.03295,16474.73564,10000,832.0573556510769
227,5,3,0.03602,18010.90005,10000,909.6414165269126
228,7,3,0.03488,17441.91516,10000,880.9048062249905
229,0,5,0.0328,16402.04156,10000,828.3859371288755
230,1,5,0.03646,18229.86199,10000,920.7001004212814
231,0,6,0.03284,16419.72705,10000,829.2791437271923
232,2,6,0.03451,17253.08314,10000,871.3678355501135
233,6,2,0.03451,17253.08314,10000,871.3678355501135
234,8,3,0.03617,18084.77654,10000,913.3725527093626
235,0,13,0.01066,5329.6619,10000,269.1748433809265
236,13,0,0.01066,5329.6619,10000,269.1748433809265
237,1,11,0.01608,8037.96433,10000,405.95779444433606
238,10,2,0.01231,6153.7638,10000,310.79615126767925
239,0,10,0.01062,5310.66228,10000,268.21526653098323
240,12,2,0.00761,3807.15508,10000,192.28055970316953
241,3,11,0.01564,7818.20978,10000,394.8590797592874
242,11,3,0.01564,7818.20978,10000,394.8590797592874
243,3,13,0.01394,6971.68754,10000,352.1054310797029
244,1,12,0.00967,4835.91622,10000,244.238192885436
245,2,13,0.01233,6164.11624,10000,311.31900195620284
246,0,12,0.00592,2960.96499,10000,149.54368616648665
247,12,0,0.00592,2960.96499,10000,149.54368616648665
248,1,10,0.01432,7159.8548,10000,361.6088284607686
249,10,1,0.01432,7159.8548,10000,361.6088284607686
250,10,3,0.01388,6940.00492,10000,350.5052989433152
251,13,1,0.01438,7191.64697,10000,363.21449351459427
252,3,12,0.00923,4615.98182,10000,233.13039510116784
253,12,3,0.00923,4615.98182,10000,233.13039510116784
254,11,0,0.01227,6133.85688,10000,309.7907514697031
255,2,11,0.01385,6926.64502,10000,349.8305567237539
256,11,2,0.01385,6926.64502,10000,349.8305567237539
257,3,18,0.02439,12197.43668,10000,616.0321557497588
258,2,16,0.02009,10043.36675,10000,507.2407449897519
259,0,15,0.02108,10541.00711,10000,532.374096275287
260,15,0,0.02108,10541.00711,10000,532.374096275287
261,2,17,0.02459,12292.75246,10000,620.846083670705
262,0,16,0.01827,9135.58846,10000,461.3933565982733
263,16,0,0.01827,9135.58846,10000,461.3933565982733
264,1,15,0.02458,12292.30339,10000,620.8234036190476
265,3,17,0.02604,13020.4742,10000,657.5997068638318
266,0,17,0.02288,11439.33228,10000,577.7440543475967
267,17,0,0.02288,11439.33228,10000,577.7440543475967
268,2,18,0.02295,11475.80724,10000,579.586224139591
269,18,2,0.02295,11475.80724,10000,579.586224139591
270,1,17,0.02648,13238.73039,10000,668.6227472122982
271,17,1,0.02648,13238.73039,10000,668.6227472122982
272,3,16,0.02109,10544.17157,10000,532.5339178447535
273,16,3,0.02109,10544.17157,10000,532.5339178447535
274,15,3,0.02415,12075.7949,10000,609.8886314506275
275,2,15,0.02283,11415.23322,10000,576.5269304750085
276,0,18,0.02124,10619.62825,10000,536.3448612245793
277,1,16,0.02151,10754.49874,10000,543.1565022683085
278,16,1,0.02151,10754.49874,10000,543.1565022683085
279,1,18,0.02483,12415.63496,10000,627.0522704810343
280,18,1,0.02483,12415.63496,10000,627.0522704810343
281,2,20,0.0172,8601.14137,10000,434.4010794534363
282,20,2,0.0172,8601.14137,10000,434.4010794534363
283,23,3,0.01837,9187.43025,10000,464.0116289483087
284,2,21,0.01706,8527.61158,10000,430.6874536040793
285,21,2,0.01706,8527.61158,10000,430.6874536040793
286,22,3,0.01858,9289.59951,10000,469.17169232035656
287,23,0,0.01507,7537.16577,10000,380.6649377360851
288,20,1,0.01908,9537.92026,10000,481.7131443963015
289,21,3,0.01852,9258.49781,10000,467.60089943973543
290,20,0,0.01548,7740.03631,10000,390.9109248081778
291,1,23,0.01881,9407.39553,10000,475.120986603926
292,23,1,0.01881,9407.39553,10000,475.120986603926
293,22,2,0.01701,8503.61158,10000,429.4753323226203
294,1,22,0.01902,9509.22825,10000,480.26405323440065
295,0,21,0.01534,7670.46906,10000,387.397427312173
296,22,0,0.01533,7666.20234,10000,387.18193627139794
297,23,2,0.01671,8355.99922,10000,422.0201628507699
298,3,20,0.01864,9319.3925,10000,470.6763890780936
299,20,3,0.01864,9319.3925,10000,470.6763890780936
300,1,21,0.01895,9477.29149,10000,478.65108535308224
301,28,1,0.03143,15713.90954,10000,793.6317950234198
302,28,3,0.03107,15532.96853,10000,784.4933598792435
303,27,3,0.02939,14696.02927,10000,742.2237004789544
304,27,1,0.02976,14879.88722,10000,751.509455570513
305,0,28,0.02899,14496.55103,10000,732.1490418098796
306,28,0,0.02899,14496.55103,10000,732.1490418098796
307,0,25,0.02651,13256.00068,10000,669.494984009209
308,26,2,0.02981,14905.07039,10000,752.7813328965866
309,26,1,0.03052,15259.01067,10000,770.6571045266853
310,0,27,0.02726,13629.37079,10000,688.3520600073914
311,25,1,0.02943,14716.28701,10000,743.2468187807614
312,3,25,0.02903,14517.01158,10000,733.1824029048058
313,25,3,0.02903,14517.01158,10000,733.1824029048058
314,2,28,0.03083,15413.25983,10000,778.4474660549932
315,26,0,0.02797,13985.3572,10000,706.3311719070532
316,3,26,0.03015,15073.51314,10000,761.2885426366206
317,26,3,0.03015,15073.51314,10000,761.2885426366206
318,27,2,0.0291,14547.82569,10000,734.7386714602497
319,2,25,0.02835,14176.40564,10000,715.9800829571801
320,25,2,0.02835,14176.40564,10000,715.9800829571801
321,31,2,0.00972,4858.12106,10000,245.35964973261412
322,1,33,0.00789,3946.05722,10000,199.29581905561562
323,0,31,0.00902,4509.77226,10000,227.76627579797074
324,31,0,0.00902,4509.77226,10000,227.76627579797074
325,1,30,0.0078,3899.68236,10000,196.95365441818473
326,32,1,0.00234,1168.79084,10000,59.029840244512606
327,0,32,0.00292,1458.41747,10000,73.65744819382053
328,32,0,0.00292,1458.41747,10000,73.65744819382053
329,33,0,0.00915,4575.42234,10000,231.08193656559658
330,32,3,0.00199,993.18901,10000,50.16106099432283
331,30,2,0.00971,4853.99898,10000,245.1514635130337
332,2,32,0.0033,1649.93112,10000,83.32985454953544
333,1,31,0.00775,3875.66009,10000,195.74040871067135
334,0,30,0.00897,4486.44167,10000,226.58796298167675
335,31,3,0.0077,3848.9406,10000,194.39093947708133
336,2,33,0.00985,4927.35613,10000,248.8563699661792
337,33,2,0.00985,4927.35613,10000,248.8563699661792
338,3,33,0.00784,3919.49461,10000,197.95427343984326
339,33,3,0.00784,3919.49461,10000,197.95427343984326
340,30,3,0.00773,3867.08491,10000,195.30731853735554
341,2,36,0.00227,1134.86966,10000,57.31664971797094
342,36,2,0.00227,1134.86966,10000,57.31664971797094
343,38,1,0.00405,2023.11271,10000,102.17740975752454
344,1,35,0.00493,2466.61148,10000,124.57633736812983
345,35,1,0.00493,2466.61148,10000,124.57633736812983
346,0,36,0.00388,1940.97127,10000,98.02885208358131
347,36,0,0.00388,1940.97127,10000,98.02885208358131
348,2,37,0.0011,551.30737,10000,27.843806446575588
349,37,2,0.0011,551.30737,10000,27.843806446575588
350,3,37,0.00328,1641.38129,10000,82.89804474790829
351,37,3,0.00328,1641.38129,10000,82.89804474790829
352,0,35,0.00401,2004.90504,10000,101.25783014422205
353,35,0,0.00401,2004.90504,10000,101.25783014422205
354,38,0,0.00391,1952.95032,10000,98.6338547500632
355,1,36,0.00445,2224.72356,10000,112.35977581421464
356,38,2,0.00217,1083.25108,10000,54.70965040557794
357,3,36,0.00431,2156.05068,10000,108.89144826029599
358,2,35,0.00256,1278.25272,10000,64.55821796326381
359,3,35,0.00478,2387.81407,10000,120.59667034355616
360,38,3,0.00394,1969.99097,10000,99.49449346611205
361,37,0,0.00284,1422.48978,10000,71.84291808400157
362,1,37,0.00349,1743.85368,10000,88.07341811943255
363,0,41,0.03113,15565.67436,10000,786.1451696808582
364,0,40,0.03247,16233.14821,10000,819.8559700966905
365,2,41,0.03276,16381.29007,10000,827.3378823271074
366,43,1,0.03426,17130.76016,10000,865.1899072876487
367,2,42,0.03385,16926.16803,10000,854.8569713881321
368,42,2,0.03385,16926.16803,10000,854.8569713881321
369,2,43,0.0322,16102.26319,10000,813.2456157599119
370,43,2,0.0322,16102.26319,10000,813.2456157599119
371,1,41,0.03484,17422.22734,10000,879.9104714886583
372,3,42,0.03549,17745.66413,10000,896.2456630247117
373,0,43,0.03056,15281.38366,10000,771.7870535550561
374,2,40,0.03408,17039.22383,10000,860.5668601610064
375,42,0,0.03222,16110.06702,10000,813.6397484313553
376,40,3,0.03576,17881.71855,10000,903.1170986961669
377,1,42,0.03593,17965.30328,10000,907.3385495738758
378,1,40,0.0362,18101.57175,10000,914.2207954878487
379,43,3,0.03382,16911.22822,10000,854.1024354372928
380,3,41,0.03441,17202.55639,10000,868.8159793223844
381,41,3,0.03441,17202.55639,10000,868.8159793223844
382,3,45,0.0276,13799.39083,10000,696.9389310234845
383,45,3,0.0276,13799.39083,10000,696.9389310234845
384,3,46,0.02597,12987.36921,10000,655.9277376471744
385,46,3,0.02597,12987.36921,10000,655.9277376471744
386,3,48,0.02642,13209.11771,10000,667.1271572219061
387,45,0,0.02696,13479.30265,10000,680.7728612886533
388,0,46,0.02524,12619.2956,10000,637.3381616567432
389,46,2,0.02682,13411.77405,10000,677.3623255269773
390,3,47,0.02705,13522.6175,10000,682.9604797870599
391,47,3,0.02705,13522.6175,10000,682.9604797870599
392,1,46,0.02621,13105.22195,10000,661.8798963255738
393,2,45,0.02852,14259.91233,10000,720.1975924797027
394,2,47,0.02791,13954.0975,10000,704.7523988642978
395,47,2,0.02791,13954.0975,10000,704.7523988642978
396,0,48,0.02605,13022.62045,10000,657.7081033517393
397,48,0,0.02605,13022.62045,10000,657.7081033517393
398,2,48,0.02753,13762.77415,10000,695.0896036890099
399,48,2,0.02753,13762.77415,10000,695.0896036890099
400,0,47,0.02633,13163.01238,10000,664.7986052122176
401,45,1,0.02782,13911.24345,10000,702.5880530774164
402,1,47,0.02728,13639.01841,10000,688.8393136628862
403,47,1,0.02728,13639.01841,10000,688.8393136628862
404,48,1,0.02661,13306.76676,10000,672.0589273242967
405,5,12,0.02688,13441.37303,10000,678.8572236494131
406,12,5,0.02688,13441.37303,10000,678.8572236494131
407,6,12,0.02692,13459.04132,10000,679.7495613893062
408,10,5,0.02218,11091.41439,10000,560.172444038564
409,5,13,0.02215,11074.15322,10000,559.3006677616582
410,10,7,0.02105,10525.22759,10000,531.5771508989997
411,7,11,0.01956,9779.14977,10000,493.8964528748539
412,11,5,0.02068,10337.69509,10000,522.1058126333797
413,11,8,0.02082,10407.99372,10000,525.6562486175742
414,7,12,0.02575,12875.48971,10000,650.2772580792569
415,7,13,0.02102,10508.9815,10000,530.7566416505343
416,8,12,0.02703,13513.98426,10000,682.5244577946919
417,12,8,0.02703,13513.98426,10000,682.5244577946919
418,13,6,0.02218,11091.77551,10000,560.1906823106187
419,6,11,0.02071,10354.90181,10000,522.9748387719843
420,10,8,0.02233,11164.16827,10000,563.8468824738889
421,10,6,0.02222,11109.10924,10000,561.0661231837909
422,13,8,0.02229,11146.53581,10000,562.9563539041493
423,7,17,0.00888,4438.71169,10000,224.17735790462518
424,17,7,0.00888,4438.71169,10000,224.17735790462518
425,8,15,0.01227,6135.35596,10000,309.86646266600223
426,15,8,0.01227,6135.35596,10000,309.86646266600223
427,7,18,0.01052,5260.49916,10000,265.68177589928837
428,8,17,0.01017,5086.43071,10000,256.89044007953817
429,15,7,0.01097,5486.95183,10000,277.11877934791704
430,16,7,0.01482,7408.26644,10000,374.1548704884642
431,5,18,0.01166,5832.12608,10000,294.5518219772353
432,15,6,0.01215,6076.30445,10000,306.8840631191726
433,8,18,0.01182,5907.77216,10000,298.37233140866715
434,18,8,0.01182,5907.77216,10000,298.37233140866715
435,5,15,0.01212,6057.7371,10000,305.9463179679978
436,15,5,0.01212,6057.7371,10000,305.9463179679978
437,5,16,0.01594,7971.60706,10000,402.6064169907722
438,16,5,0.01594,7971.60706,10000,402.6064169907722
439,6,16,0.01598,7990.33021,10000,403.55203078376024
440,6,18,0.0117,5850.36119,10000,295.472787266883
441,16,8,0.0161,8050.5083,10000,406.59132805554543
442,5,17,0.01002,5010.5359,10000,253.05736860104972
443,17,6,0.01006,5028.81444,10000,253.98052721914155
444,8,23,0.01791,8954.53731,10000,452.2493592821465
445,8,20,0.01754,8769.60023,10000,442.9091022990047
446,6,21,0.01754,8771.00916,10000,442.98026049668783
447,21,6,0.01754,8771.00916,10000,442.98026049668783
448,22,5,0.01747,8735.88986,10000,441.20655872475487
449,5,21,0.01751,8753.0482,10000,442.07314132071934
450,21,5,0.01751,8753.0482,10000,442.07314132071934
451,6,23,0.0178,8900.66249,10000,449.528408484974
452,23,6,0.0178,8900.66249,10000,449.528408484974
453,7,23,0.01664,8321.58597,10000,420.28211988981263
454,23,7,0.01664,8321.58597,10000,420.28211988981263
455,21,8,0.01765,8827.19621,10000,445.81799060773034
456,5,20,0.01739,8695.11986,10000,439.14746778731427
457,7,22,0.01634,8170.11332,10000,412.6319858577999
458,22,7,0.01634,8170.11332,10000,412.6319858577999
459,7,21,0.01637,8183.65493,10000,413.31590559995675
460,20,7,0.01625,8125.08894,10000,410.3580272972019
461,6,22,0.01751,8753.56199,10000,442.0990902133984
462,22,6,0.01751,8753.56199,10000,442.0990902133984
463,5,23,0.01777,8883.26112,10000,448.6495516832459
464,6,20,0.01743,8713.14332,10000,440.0577436694955
465,20,6,0.01743,8713.14332,10000,440.0577436694955
466,22,8,0.01762,8808.53704,10000,444.875607948689
467,5,25,0.01306,6532.09792,10000,329.90393536367037
468,5,28,0.01763,8815.59204,10000,445.2319210593974
469,28,5,0.01763,8815.59204,10000,445.2319210593974
470,26,8,0.01668,8338.51439,10000,421.13709058246764
471,7,28,0.01698,8489.8589,10000,428.78075245191184
472,25,7,0.01225,6122.88252,10000,309.2364909906347
473,26,6,0.01658,8287.79634,10000,418.57557296783307
474,7,27,0.01631,8155.80189,10000,411.9091863205762
475,27,5,0.01705,8527.15995,10000,430.6646439368839
476,8,25,0.01321,6602.8939,10000,333.4794897669622
477,25,8,0.01321,6602.8939,10000,333.4794897669622
478,6,28,0.01766,8829.3924,10000,445.9289091616507
479,28,6,0.01766,8829.3924,10000,445.9289091616507
480,27,6,0.01708,8542.15019,10000,431.4217269954172
481,7,26,0.01584,7921.03041,10000,400.0520409081276
482,8,27,0.01719,8594.19292,10000,434.050147528005
483,26,5,0.01655,8273.28292,10000,417.8425718880425
484,8,28,0.01776,8878.09043,10000,448.3884057298122
485,6,25,0.0131,6548.09567,10000,330.71190272189807
486,30,6,0.0352,17601.88431,10000,888.984055919604
487,8,33,0.03554,17769.04683,10000,897.4266074226578
488,33,8,0.03554,17769.04683,10000,897.4266074226578
489,31,5,0.03538,17687.98697,10000,893.3326751708439
490,7,32,0.03327,16637.28152,10000,840.2667433385454
491,32,7,0.03327,16637.28152,10000,840.2667433385454
492,32,8,0.03457,17282.72399,10000,872.8648481022561
493,5,32,0.03442,17207.93018,10000,869.0873827141721
494,32,5,0.03442,17207.93018,10000,869.0873827141721
495,6,33,0.03542,17709.33542,10000,894.4108798510593
