Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1960
0,4,9,0.03573,17865.2882,10000,902.2872827345816
1,9,4,0.03573,17865.2882,10000,902.2872827345816
2,4,14,0.04406,22031.36199,10000,1112.6950499342565
3,14,4,0.04406,22031.36199,10000,1112.6950499342565
4,4,19,0.0213,10651.3783,10000,537.9483988172842
5,19,4,0.0213,10651.3783,10000,537.9483988172842
6,4,24,0.02603,13015.32736,10000,657.3397656892251
7,24,4,0.02603,13015.32736,10000,657.3397656892251
8,4,29,0.01851,9254.08621,10000,467.37809151095
9,29,4,0.01851,9254.08621,10000,467.37809151095
10,4,34,0.00068,341.97401,10000,17.2714146527085
11,34,4,0.00068,341.97401,10000,17.2714146527085
12,4,39,0.04536,22678.12407,10000,1145.3598015809746
13,39,4,0.04536,22678.12407,10000,1145.3598015809746
14,4,44,0.03306,16531.42185,10000,834.9202954829265
15,44,4,0.03306,16531.42185,10000,834.9202954829265
16,4,49,0.02466,12330.39035,10000,622.7469873529961
17,49,4,0.02466,12330.39035,10000,622.7469873529961
18,9,14,0.02331,11654.36749,10000,588.6044186669025
19,14,9,0.02331,11654.36749,10000,588.6044186669025
20,9,19,0.02063,10313.25161,10000,520.8712934749369
21,19,9,0.02063,10313.25161,10000,520.8712934749369
22,9,24,0.01163,5814.28343,10000,293.65067814132834
23,24,9,0.01163,5814.28343,10000,293.65067814132834
24,9,29,0.02725,13624.77881,10000,688.1201417253694
25,29,9,0.02725,13624.77881,10000,688.1201417253694
26,9,34,0.03552,17760.21313,10000,896.9804610956674
27,34,9,0.03552,17760.21313,10000,896.9804610956674
