133,27,24,0.00226,1128.93597,10000,57.01696797224796
134,29,8,0.00148,737.93154,10000,37.2692698635551
135,15,46,0.00195,975.80513,10000,49.283087139091755
136,46,35,0.00133,665.89753,10000,33.631188344447054
137,9,1,5e-05,24.46396,10000,1.2355535938828395
138,20,3,0.00265,1323.20695,10000,66.82863402441811
139,22,47,0.00461,2302.60131,10000,116.29299565280513
140,47,22,0.00461,2302.60131,10000,116.29299565280513
141,21,35,0.00024,119.5002,10000,6.035363830950419
142,35,21,0.00024,119.5002,10000,6.035363830950419
143,9,33,0.00014,71.33048,10000,3.6025497440711645
144,33,9,0.00014,71.33048,10000,3.6025497440711645
145,22,11,0.00145,723.41338,10000,36.53602935783445
146,11,21,0.00121,604.39468,10000,30.524983691990702
147,22,29,7e-05,35.49507,10000,1.7926802663023287
148,25,16,0.00288,1440.55254,10000,72.75517869532311
149,11,24,0.00137,683.90163,10000,34.54048659697067
150,24,11,0.00137,683.90163,10000,34.54048659697067
151,13,16,0.00297,1483.3514,10000,74.91673761612013
152,16,13,0.00297,1483.3514,10000,74.91673761612013
153,41,35,0.00131,653.454,10000,33.002727495516304
154,13,23,0.00089,443.18483,10000,22.383072336963192
155,16,6,0.00329,1643.13517,10000,82.98662482754635
156,6,44,0.0016,800.07344,10000,40.40774958263244
157,5,45,0.00167,835.59965,10000,42.202002662105095
158,46,31,0.00292,1458.60485,10000,73.66691156561458
159,8,7,0.00136,682.33824,10000,34.46152738540299
160,35,40,0.00097,484.56944,10000,24.47320394515381
161,40,35,0.00097,484.56944,10000,24.47320394515381
162,32,28,0.00481,2404.25939,10000,121.42724169960857
163,7,31,0.00196,981.95489,10000,49.59368130182977
164,20,41,0.00156,778.48505,10000,39.31742693241948
165,27,3,0.00434,2171.46377,10000,109.66988731493828
166,5,6,0.0008,400.81428,10000,20.243145450207383
167,26,41,0.0009,451.71435,10000,22.813856207517414
168,10,44,0.00542,2711.96408,10000,136.96788269526337
169,43,38,0.0026,1301.30396,10000,65.72242242581807
170,31,18,0.00089,446.84838,10000,22.56809991387034
171,37,30,0.00148,738.43878,10000,37.29488787814588
172,14,15,0.00156,781.15187,10000,39.452114650026594
173,4,17,0.00175,874.84812,10000,44.18424837126965
174,15,23,0.00366,1829.77703,10000,92.41298147251099
175,23,15,0.00366,1829.77703,10000,92.41298147251099
176,5,34,0.00073,365.60207,10000,18.46475104381341
177,21,25,0.00236,1181.56586,10000,59.675043239488076
178,38,0,0.00254,1271.30934,10000,64.20754240161436
179,47,6,0.00456,2282.23331,10000,115.26430850620126
180,8,19,0.00621,3102.78309,10000,156.7062165703201
181,14,36,0.0011,550.69309,10000,27.8127821547886
182,36,14,0.0011,550.69309,10000,27.8127821547886
183,0,23,0.00143,712.91708,10000,36.0059131211728
184,23,0,0.00143,712.91708,10000,36.0059131211728
185,3,4,0.0021,1052.47534,10000,53.15532036868218
186,12,46,0.00367,1836.99348,10000,92.77744824650875
187,46,12,0.00367,1836.99348,10000,92.77744824650875
188,20,42,0.00095,473.31093,10000,23.904592481431436
189,42,20,0.00095,473.31093,10000,23.904592481431436
190,45,16,0.00379,1896.75042,10000,95.79547555791488
191,29,47,0.00468,2338.02947,10000,118.08229669608447
192,47,29,0.00468,2338.02947,10000,118.08229669608447
193,13,38,0.00243,1212.9569,10000,61.26044952210254
194,4,34,0.00024,119.75985,10000,6.048477280324615
195,9,47,0.00453,2264.79292,10000,114.38348067975261
196,47,9,0.00453,2264.79292,10000,114.38348067975261
197,4,23,0.00149,744.74522,10000,37.61339496905083
198,23,4,0.00149,744.74522,10000,37.61339496905083
199,46,28,0.00447,2234.88656,10000,112.8730587550866
200,31,35,0.00166,832.17279,10000,42.02892864668371
201,22,24,0.00012,59.48819,10000,3.0044538128535314
202,0,11,0.00136,678.55808,10000,34.270610326144045
203,11,0,0.00136,678.55808,10000,34.270610326144045
204,17,19,0.00592,2959.46172,10000,149.4677636331854
205,19,17,0.00592,2959.46172,10000,149.4677636331854
206,36,4,0.00049,242.73013,10000,12.259097401068848
207,18,39,0.00242,1209.45116,10000,61.08339180363263
208,39,18,0.00242,1209.45116,10000,61.08339180363263
209,0,40,0.00088,442.20094,10000,22.333380731869916
210,40,0,0.00088,442.20094,10000,22.333380731869916
211,38,47,0.00198,989.47178,10000,49.973322217203894
212,47,38,0.00198,989.47178,10000,49.973322217203894
213,7,27,0.00238,1188.31068,10000,60.01569085400701
214,27,7,0.00238,1188.31068,10000,60.01569085400701
215,14,25,0.00166,829.43047,10000,41.89042796086647
216,14,32,0.00113,565.72423,10000,28.57193081949517
217,32,14,0.00113,565.72423,10000,28.57193081949517
218,11,35,0.00129,646.85296,10000,32.669341399319045
219,35,11,0.00129,646.85296,10000,32.669341399319045
220,20,25,0.00288,1440.2194,10000,72.73835354614371
221,39,12,0.00282,1410.11282,10000,71.21781905244686
222,33,45,0.0016,798.43078,10000,40.324786674402176
223,45,33,0.0016,798.43078,10000,40.324786674402176
224,7,45,0.00202,1009.41306,10000,50.98045768847613
225,31,41,0.00206,1030.522,10000,52.04656568694404
226,41,31,0.00206,1030.522,10000,52.04656568694404
227,2,47,0.00477,2384.16047,10000,120.41214479972425
228,18,24,0.001,497.60162,10000,25.13139469723343
229,24,18,0.001,497.60162,10000,25.13139469723343
230,6,20,0.00132,661.60275,10000,33.414280358990865
231,20,6,0.00132,661.60275,10000,33.414280358990865
232,48,25,0.00231,1153.78681,10000,58.272061015026694
233,48,46,0.00126,630.31096,10000,31.83388665607126
234,16,37,0.00241,1207.09332,10000,60.96430904031659
235,37,16,0.00241,1207.09332,10000,60.96430904031659
236,10,14,0.00469,2345.70417,10000,118.46990754076486
237,14,10,0.00469,2345.70417,10000,118.46990754076486
238,30,38,0.00176,880.14094,10000,44.45156246888747
239,15,43,0.0022,1097.73993,10000,55.44141049823294
240,17,45,0.00349,1745.29693,10000,88.14630945346053
241,43,29,0.00038,188.51868,10000,9.52114564509864
242,5,36,0.00031,154.37095,10000,7.796512788779602
243,46,38,0.00296,1479.26715,10000,74.7104621109524
244,5,31,0.00221,1102.93404,10000,55.70373943173513
245,12,26,0.00402,2011.17832,10000,101.57466243909724
246,41,23,0.00228,1140.07934,10000,57.57976477245153
247,21,20,0.00053,266.76327,10000,13.472892196665068
248,28,3,0.00494,2468.3491,10000,124.66409617555315
249,27,31,0.00051,254.49169,10000,12.8531157649605
250,31,27,0.00051,254.49169,10000,12.8531157649605
251,36,28,0.00477,2386.10641,10000,120.51042478560993
252,40,18,0.00112,558.38844,10000,28.201436139613698
253,4,16,0.00286,1427.55015,10000,72.09849253876396
254,15,10,0.00452,2259.05107,10000,114.09348829316372
255,7,44,0.00144,717.99358,10000,36.26230209702031
256,44,7,0.00144,717.99358,10000,36.26230209702031
257,35,27,0.00214,1068.52873,10000,53.966097653265614
258,5,22,0.00073,365.95617,10000,18.48263464429269
259,3,45,0.0037,1849.27717,10000,93.39783682548112
260,45,3,0.0037,1849.27717,10000,93.39783682548112
261,40,37,0.00078,391.12729,10000,19.753903652414163
262,10,28,0.00704,3520.96773,10000,177.8266532656933
263,28,10,0.00704,3520.96773,10000,177.8266532656933
264,0,44,0.00107,534.84444,10000,27.012345223977576
265,34,15,0.0025,1251.56229,10000,63.21021690562234
266,25,30,0.00278,1390.33055,10000,70.21871487945788
267,30,25,0.00278,1390.33055,10000,70.21871487945788
268,5,30,0.00018,88.54196,10000,4.47181604237332
269,30,5,0.00018,88.54196,10000,4.47181604237332
270,30,43,0.00086,430.24758,10000,21.729675815504226
271,18,28,0.00455,2273.10186,10000,114.80312410549735
272,28,18,0.00455,2273.10186,10000,114.80312410549735
273,26,20,0.00072,361.54093,10000,18.259642746392498
274,21,29,0.00027,134.14458,10000,6.774978941560667
275,48,7,0.00033,164.23684,10000,8.294789969564553
276,17,29,0.00161,804.40249,10000,40.626388231996046
277,45,46,0.00277,1384.74756,10000,69.93674554771582
278,46,45,0.00277,1384.74756,10000,69.93674554771582
279,22,46,0.00102,509.30646,10000,25.72254862530063
280,46,22,0.00102,509.30646,10000,25.72254862530063
281,10,12,0.00464,2318.47497,10000,117.09469551920414
282,46,17,0.00087,437.48278,10000,22.095089799892474
283,43,35,0.00066,327.54791,10000,16.542823608107607
284,16,29,0.00277,1386.7741,10000,70.03909621202698
285,4,5,0.00071,353.81128,10000,17.86925635558287
286,9,29,0.00021,103.50871,10000,5.227712600265497
287,29,9,0.00021,103.50871,10000,5.227712600265497
288,0,28,0.00439,2197.09654,10000,110.96447182177683
289,28,0,0.00439,2197.09654,10000,110.96447182177683
290,33,28,0.00451,2254.46793,10000,113.86201682469847
291,9,13,0.00055,277.19615,10000,13.999805520943749
292,13,9,0.00055,277.19615,10000,13.999805520943749
293,11,25,0.00318,1588.8827,10000,80.24660117944418
294,48,12,0.00401,2006.27393,10000,101.32696594049911
295,32,11,0.0019,947.90878,10000,47.87418081076946
296,44,4,0.00113,565.3154,10000,28.551282817049255
297,0,21,0.00015,77.43641,10000,3.9109296995573786
298,21,0,0.00015,77.43641,10000,3.9109296995573786
299,18,9,0.00095,476.46926,10000,24.06410392374353
300,14,17,0.00124,621.92618,10000,31.410413327638263
301,17,14,0.00124,621.92618,10000,31.410413327638263
302,48,26,0.00013,62.61221,10000,3.1622328722638313
303,25,1,0.00237,1184.01318,10000,59.798645642467044
304,48,21,9e-05,46.51332,10000,2.3491574605924375
305,26,28,0.00414,2072.02572,10000,104.64776383174834
306,28,26,0.00414,2072.02572,10000,104.64776383174834
307,0,33,0.00012,59.34062,10000,2.997000836933287
308,17,21,0.00187,933.17688,10000,47.13014567188973
309,20,15,0.00288,1439.04699,10000,72.67914113597314
310,19,42,0.00404,2019.64853,10000,102.00245095676937
311,42,19,0.00404,2019.64853,10000,102.00245095676937
312,23,36,0.00163,813.58254,10000,41.09002708152647
313,14,40,0.00067,333.99491,10000,16.868429920290342
314,40,14,0.00067,333.99491,10000,16.868429920290342
315,4,43,0.00044,221.77579,10000,11.20079747125842
316,43,4,0.00044,221.77579,10000,11.20079747125842
317,41,47,0.00566,2829.26135,10000,142.89198753524494
318,47,41,0.00566,2829.26135,10000,142.89198753524494
319,38,9,0.00257,1284.12196,10000,64.85464461793222
320,28,30,0.0052,2601.08835,10000,131.36809867822325
321,30,28,0.0052,2601.08835,10000,131.36809867822325
322,4,20,0.00062,308.52943,10000,15.582294375905258
323,20,4,0.00062,308.52943,10000,15.582294375905258
324,16,30,0.0037,1848.90351,10000,93.37896509489899
325,30,16,0.0037,1848.90351,10000,93.37896509489899
326,40,48,0.00066,331.07562,10000,16.720990775363557
327,2,16,0.00267,1334.96527,10000,67.4224882248037
328,16,2,0.00267,1334.96527,10000,67.4224882248037
329,15,36,0.00257,1284.52267,10000,64.87488247715902
330,31,3,0.00392,1961.18042,10000,99.04951599231161
331,21,5,0.00082,412.20469,10000,20.81841845760629
332,12,40,0.00467,2337.11342,10000,118.03603142333995
333,17,0,0.00181,906.81583,10000,45.79877935682585
334,15,19,0.00695,3475.56613,10000,175.53364284092348
335,3,14,0.00194,971.39541,10000,49.06037416352972
336,14,3,0.00194,971.39541,10000,49.06037416352972
337,1,10,0.00492,2461.24793,10000,124.30545117423362
338,10,36,0.00453,2265.18678,10000,114.40337274769564
339,36,10,0.00453,2265.18678,10000,114.40337274769564
340,24,48,0.00021,106.35448,10000,5.371438578743857
341,22,45,0.00184,918.24936,10000,46.37623040484639
342,45,22,0.00184,918.24936,10000,46.37623040484639
343,41,6,0.00146,731.14732,10000,36.92663248905935
344,17,18,0.00272,1361.24792,10000,68.74989495750086
345,18,17,0.00272,1361.24792,10000,68.74989495750086
346,26,40,0.00066,330.51883,10000,16.692870440453248
347,40,26,0.00066,330.51883,10000,16.692870440453248
348,25,41,0.00177,884.01236,10000,44.64708865263164
349,41,25,0.00177,884.01236,10000,44.64708865263164
350,9,36,0.00052,257.63662,10000,13.011950371930217
351,36,9,0.00052,257.63662,10000,13.011950371930217
352,29,28,0.00425,2126.23446,10000,107.3855786604748
353,9,20,0.00056,277.71983,10000,14.026254143847625
354,5,2,0.0009,450.24232,10000,22.739511033810626
355,30,34,0.00083,415.56495,10000,20.98812880027982
356,34,30,0.00083,415.56495,10000,20.98812880027982
357,12,18,0.00415,2076.05012,10000,104.85101618917778
358,8,26,0.00133,664.7082,10000,33.57112126399123
359,26,8,0.00133,664.7082,10000,33.57112126399123
360,7,29,0.00016,80.89583,10000,4.085648077335826
361,41,28,0.00326,1629.51326,10000,82.29864925827728
362,43,18,0.00145,726.48524,10000,36.69117357100502
363,17,28,0.00392,1960.44078,10000,99.01216047165894
364,28,17,0.00392,1960.44078,10000,99.01216047165894
365,41,32,0.00155,776.47761,10000,39.21604101860096
366,28,27,0.00423,2114.7754,10000,106.80683857060127
367,21,14,0.00079,394.35859,10000,19.91710072533842
368,30,41,0.00195,973.82462,10000,49.183061425936465
369,41,30,0.00195,973.82462,10000,49.183061425936465
370,37,1,0.00082,408.9507,10000,20.654075551189653
371,6,14,0.00101,504.27819,10000,25.468595456678248
372,14,6,0.00101,504.27819,10000,25.468595456678248
373,1,19,0.0047,2350.36147,10000,118.70512460614728
374,19,1,0.0047,2350.36147,10000,118.70512460614728
375,3,39,0.00109,547.34757,10000,27.64381686673303
376,39,3,0.00109,547.34757,10000,27.64381686673303
377,3,21,0.00227,1134.81921,10000,57.314101554584546
378,9,19,0.00475,2373.04544,10000,119.85077994874752
379,34,21,0.00016,77.51646,10000,3.91497267696351
380,26,14,0.0006,299.93971,10000,15.148470020143362
381,0,16,0.00288,1441.68496,10000,72.81237169644352
382,16,0,0.00288,1441.68496,10000,72.81237169644352
383,30,10,0.00472,2360.90263,10000,119.23750641618867
384,32,42,0.00035,175.71399,10000,8.874443786796467
385,16,38,0.00538,2689.2544,10000,135.82092936430422
386,38,16,0.00538,2689.2544,10000,135.82092936430422
387,23,27,0.00157,786.42173,10000,39.7182691812475
388,23,44,0.00076,380.7195,10000,19.228257533508636
389,44,23,0.00076,380.7195,10000,19.228257533508636
390,16,35,0.00298,1491.5664,10000,75.33163630998317
391,35,16,0.00298,1491.5664,10000,75.33163630998317
392,13,12,0.00388,1941.67568,10000,98.06442837575212
393,9,17,0.00181,906.58373,10000,45.7870570196309
394,4,39,0.00153,764.19812,10000,38.59586453732197
395,17,48,0.00182,910.8243,10000,46.00122724393915
396,48,17,0.00182,910.8243,10000,46.00122724393915
397,1,0,4e-05,19.7612,10000,0.998040621588769
398,25,33,0.00242,1209.73881,10000,61.09791959938104
399,33,25,0.00242,1209.73881,10000,61.09791959938104
400,8,18,0.00166,831.78382,10000,42.0092840700206
401,33,41,0.00127,635.74295,10000,32.10822992410372
402,18,25,0.0032,1597.73298,10000,80.69358471437353
403,26,45,0.00183,914.93164,10000,46.20866874000909
404,45,26,0.00183,914.93164,10000,46.20866874000909
405,42,7,0.00105,523.94834,10000,26.46203729898858
406,25,29,0.00212,1059.04801,10000,53.487273287624504
407,29,25,0.00212,1059.04801,10000,53.487273287624504
408,12,29,0.00388,1941.2075,10000,98.04078275499006
409,29,12,0.00388,1941.2075,10000,98.04078275499006
410,48,37,0.00071,353.65613,10000,17.861420713997607
411,10,40,0.00535,2676.05509,10000,135.15429739025345
412,40,10,0.00535,2676.05509,10000,135.15429739025345
413,39,43,0.00113,567.0585,10000,28.63931800616025
414,23,30,0.00142,709.48692,10000,35.83267268061712
415,30,23,0.00142,709.48692,10000,35.83267268061712
416,16,7,0.00264,1322.10528,10000,66.77299411750356
417,15,16,0.00192,962.35686,10000,48.603881695998496
418,11,19,0.0054,2699.7957,10000,136.35331831303967
419,30,46,0.00137,683.88667,10000,34.539730846966485
420,46,30,0.00137,683.88667,10000,34.539730846966485
421,10,38,0.00539,2692.53538,10000,135.98663554820567
422,2,24,0.00024,117.64664,10000,5.9417492792596445
423,24,2,0.00024,117.64664,10000,5.9417492792596445
424,37,23,0.00215,1074.45435,10000,54.26537128486048
425,16,48,0.00267,1334.01208,10000,67.3743472770084
426,30,45,0.00157,787.01306,10000,39.74813447887711
427,45,30,0.00157,787.01306,10000,39.74813447887711
428,20,1,0.00051,256.65365,10000,12.962305623428731
429,44,39,0.00193,966.19727,10000,48.7978418991449
430,32,47,0.0042,2100.30616,10000,106.07606849424789
431,47,32,0.0042,2100.30616,10000,106.07606849424789
432,45,8,0.00257,1286.31084,10000,64.96519407078182
433,30,48,0.00103,515.48893,10000,26.034794599071606
434,30,6,0.00097,483.79411,10000,24.434046142658314
435,39,8,0.00288,1438.56318,10000,72.65470591730538
436,18,1,0.00093,463.66404,10000,23.4173757038027
437,38,41,0.00369,1847.32787,10000,93.29938728013444
438,12,21,0.00393,1964.69263,10000,99.22690074382065
439,21,12,0.00393,1964.69263,10000,99.22690074382065
440,5,9,0.00071,356.65989,10000,18.01312595634481
441,9,5,0.00071,356.65989,10000,18.01312595634481
442,12,20,0.00372,1861.81615,10000,94.03111865902497
443,28,20,0.00469,2345.19578,10000,118.44423144372922
444,2,31,0.00188,938.31892,10000,47.389844632848785
445,31,2,0.00188,938.31892,10000,47.389844632848785
446,48,42,0.00104,521.90064,10000,26.358618181996356
447,19,23,0.00415,2076.12841,10000,104.85497020757583
448,1,31,0.00175,876.88312,10000,44.28702645954029
449,48,47,0.00469,2345.21375,10000,118.4451389515243
450,22,0,0.00016,79.3383,10000,4.00698483651968
451,6,11,0.00218,1091.51967,10000,55.127256241157056
452,11,6,0.00218,1091.51967,10000,55.127256241157056
453,44,24,0.00111,555.78183,10000,28.069789637247695
454,28,48,0.00419,2096.38024,10000,105.8777898037109
455,6,37,0.00087,436.14712,10000,22.02763246555559
456,37,6,0.00087,436.14712,10000,22.02763246555559
457,28,23,0.00516,2581.97714,10000,130.4028858336847
458,28,34,0.00443,2213.12199,10000,111.77383799365641
459,24,19,0.00475,2377.46205,10000,120.07384080698353
460,26,35,0.00041,206.92159,10000,10.450585593331605
461,35,26,0.00041,206.92159,10000,10.450585593331605
462,12,38,0.00179,892.50745,10000,45.07613363978606
463,45,32,0.00189,947.14212,10000,47.83546051698724
464,30,9,0.00084,421.61801,10000,21.293838801411038
465,38,27,0.00377,1883.03163,10000,95.10260746324836
466,32,38,0.00222,1110.92972,10000,56.10756162524041
467,2,42,0.00101,506.46685,10000,25.579133696424833
468,42,2,0.00101,506.46685,10000,25.579133696424833
469,5,27,0.0027,1350.7935,10000,68.22189382688602
470,27,5,0.0027,1350.7935,10000,68.22189382688602
471,25,34,0.00249,1246.91677,10000,62.9755944509818
472,9,45,0.00168,840.07565,10000,42.428063244595094
473,12,27,0.00545,2725.15002,10000,137.63383941543637
474,40,45,0.00204,1019.10879,10000,51.4701410447816
475,11,38,0.00334,1669.35325,10000,84.31077004172255
476,3,19,0.00537,2684.34193,10000,135.5728245033761
477,19,3,0.00537,2684.34193,10000,135.5728245033761
478,20,36,0.00081,403.00565,10000,20.353820907905313
479,36,20,0.00081,403.00565,10000,20.353820907905313
480,3,41,0.00231,1154.03113,10000,58.28440035450205
481,44,43,0.00138,689.45381,10000,34.82089935395962
482,25,39,0.00216,1078.32031,10000,54.46062170949231
483,38,1,0.00252,1261.67843,10000,63.72113274309483
484,26,18,0.00103,513.3451,10000,25.92652022928526
485,39,42,0.00101,503.12728,10000,25.41046868434233
486,42,39,0.00101,503.12728,10000,25.41046868434233
487,33,5,0.00059,293.39262,10000,14.817809126007957
488,19,27,0.00565,2823.40189,10000,142.59605522912608
489,27,19,0.00565,2823.40189,10000,142.59605522912608
490,6,15,0.00223,1114.7102,10000,56.29849497261383
491,15,6,0.00223,1114.7102,10000,56.29849497261383
492,46,23,0.00254,1271.02779,10000,64.1933225400932
493,33,23,0.00135,676.18325,10000,34.150669294126196
494,16,27,0.00266,1330.97108,10000,67.2207615183594
495,27,16,0.00266,1330.97108,10000,67.2207615183594
496,37,24,0.00074,370.43939,10000,18.70906005877075
497,19,34,0.00468,2337.69133,10000,118.06521873561327
498,34,19,0.00468,2337.69133,10000,118.06521873561327
499,47,26,0.00476,2377.5671,10000,120.07914633969283
500,45,18,0.00092,461.63517,10000,23.314907352653865
501,21,28,0.00429,2142.62347,10000,108.21330651442206
