Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1960
0,9,19,0.02643,13214.11677,10000,667.3796345993009
1,19,9,0.02643,13214.11677,10000,667.3796345993009
2,9,29,0.01523,7614.41764,10000,384.56654761535765
3,29,9,0.01523,7614.41764,10000,384.56654761535765
4,9,39,0.02008,10037.52103,10000,506.94550654924404
5,39,9,0.02008,10037.52103,10000,506.94550654924404
6,9,49,0.00985,4925.67571,10000,248.77150035227862
7,49,9,0.00985,4925.67571,10000,248.77150035227862
8,19,29,0.0112,5600.06243,10000,282.83143588492334
9,29,19,0.0112,5600.06243,10000,282.83143588492334
10,19,39,0.02721,13604.5622,10000,687.0991009119978
11,39,19,0.02721,13604.5622,10000,687.0991009119978
12,19,49,0.02912,14558.79118,10000,735.2924836380233
13,49,19,0.02912,14558.79118,10000,735.2924836380233
14,29,39,0.02057,10285.69328,10000,519.4794585243889
15,39,29,0.02057,10285.69328,10000,519.4794585243889
16,29,49,0.0189,9450.17897,10000,477.281765978715
17,49,29,0.0189,9450.17897,10000,477.281765978715
18,39,49,0.01198,5990.55046,10000,302.55305374848757
19,49,39,0.01198,5990.55046,10000,302.55305374848757
20,3,9,6e-05,32.48975,10000,1.640896508333388
21,9,3,6e-05,32.48975,10000,1.640896508333388
22,9,1,0.00059,294.24872,10000,14.861046505088344
23,6,9,0.00029,142.65939,10000,7.205019801188586
24,9,6,0.00029,142.65939,10000,7.205019801188586
25,7,9,0.00026,130.35624,10000,6.583648432616975
26,9,7,0.00026,130.35624,10000,6.583648432616975
27,5,9,0.0011,549.35635,10000,27.745270212623005
28,9,5,0.0011,549.35635,10000,27.745270212623005
29,8,9,4e-05,17.96019,10000,0.9070802046986226
30,9,8,4e-05,17.96019,10000,0.9070802046986226
31,4,9,0.00067,335.59388,10000,16.949186080171003
32,9,4,0.00067,335.59388,10000,16.949186080171003
33,0,9,0.00092,462.04128,10000,23.335418348910583
34,9,0,0.00092,462.04128,10000,23.335418348910583
35,2,9,0.00039,194.87325,10000,9.842083538668689
36,9,2,0.00039,194.87325,10000,9.842083538668689
37,19,13,0.00057,283.14495,10000,14.30024976076333
38,19,15,0.00077,382.87125,10000,19.33693157234956
39,18,19,0.00077,386.09738,10000,19.49986768844088
40,19,18,0.00077,386.09738,10000,19.49986768844088
41,17,19,0.00127,635.08753,10000,32.075127917373614
42,19,17,0.00127,635.08753,10000,32.075127917373614
43,19,10,0.00025,124.33926,10000,6.279760637962098
44,16,19,0.00234,1170.81611,10000,59.13212676874443
45,19,16,0.00234,1170.81611,10000,59.13212676874443
46,12,19,0.00062,311.37089,10000,15.72580248864668
47,19,12,0.00062,311.37089,10000,15.72580248864668
48,11,19,0.00062,309.04693,10000,15.60843066857929
49,19,11,0.00062,309.04693,10000,15.60843066857929
50,14,19,0.00023,117.21432,10000,5.919915011600248
51,19,14,0.00023,117.21432,10000,5.919915011600248
52,29,25,0.00028,137.59511,10000,6.949248011450131
53,22,29,0.00065,323.6761,10000,16.347277635634274
54,29,22,0.00065,323.6761,10000,16.347277635634274
55,28,29,0.00502,2507.5858,10000,126.64574728048234
56,29,28,0.00502,2507.5858,10000,126.64574728048234
57,21,29,7e-05,36.94417,10000,1.8658670305892595
58,29,21,7e-05,36.94417,10000,1.8658670305892595
59,26,29,0.00087,434.81419,10000,21.96031271386006
60,29,26,0.00087,434.81419,10000,21.96031271386006
61,27,29,0.00086,430.16163,10000,21.72533503717092
62,29,27,0.00086,430.16163,10000,21.72533503717092
63,23,29,0.00176,881.69121,10000,44.529859180144456
64,29,23,0.00176,881.69121,10000,44.529859180144456
65,24,29,0.00056,282.39254,10000,14.262249636425656
66,29,24,0.00056,282.39254,10000,14.262249636425656
67,20,29,0.00033,162.63778,10000,8.214029351829064
68,29,20,0.00033,162.63778,10000,8.214029351829064
