246,3,30,0.02939,14695.38566,10000,742.1911951400248
247,30,0,0.02778,13888.48112,10000,701.4384403339262
248,3,35,0.02619,13093.52498,10000,661.2891406120106
249,35,3,0.02619,13093.52498,10000,661.2891406120106
250,0,37,0.02338,11692.16888,10000,590.5135796200678
251,0,36,0.02357,11783.44884,10000,595.123678573396
252,3,37,0.02443,12214.41314,10000,616.8895525641958
253,37,3,0.02443,12214.41314,10000,616.8895525641958
254,36,3,0.02456,12280.83978,10000,620.2444334937287
255,41,0,0.02518,12590.93539,10000,635.9058277473097
256,0,43,0.02632,13157.8405,10000,664.5373992383879
257,40,3,0.02766,13828.66779,10000,698.4175653856636
258,3,42,0.02737,13686.35818,10000,691.2302112043618
259,0,42,0.02574,12867.5669,10000,649.8771159803396
260,42,0,0.02574,12867.5669,10000,649.8771159803396
261,3,43,0.02815,14073.15966,10000,710.7656395841392
262,43,3,0.02815,14073.15966,10000,710.7656395841392
263,47,0,0.0147,7351.71268,10000,371.29862024591415
264,48,3,0.0178,8899.53714,10000,449.4715727801428
265,2,46,0.01502,7508.4312,10000,379.2136972129153
266,2,47,0.01409,7045.52951,10000,355.83482382571964
267,47,2,0.01409,7045.52951,10000,355.83482382571964
268,46,0,0.01565,7826.49599,10000,395.27757547988404
269,3,46,0.01776,8880.60395,10000,448.5153509948032
270,46,3,0.01776,8880.60395,10000,448.5153509948032
271,13,8,0.02199,10992.64635,10000,555.1841591749372
272,13,6,0.02261,11302.55938,10000,570.8363323809521
273,10,7,0.0234,11699.65899,10000,590.8918682122447
274,11,8,0.02285,11425.94478,10000,577.0679184266152
275,7,11,0.02356,11782.26918,10000,595.0640998774672
276,10,8,0.02289,11447.39673,10000,578.1513502141825
277,7,13,0.0226,11301.50349,10000,570.7830046756918
278,8,17,0.0136,6799.85162,10000,343.42684947100213
279,17,8,0.0136,6799.85162,10000,343.42684947100213
280,6,17,0.01359,6795.65231,10000,343.2147628936661
281,17,5,0.01439,7193.63501,10000,363.31489928521484
282,18,8,0.01509,7544.02217,10000,381.0112208751225
283,7,18,0.0149,7447.87413,10000,376.15525921554206
284,18,7,0.0149,7447.87413,10000,376.15525921554206
285,5,22,0.00513,2564.08532,10000,129.49925847500202
286,22,5,0.00513,2564.08532,10000,129.49925847500202
287,22,6,0.00638,3190.97163,10000,161.16018320213837
288,23,8,0.0075,3747.53141,10000,189.2692633292476
289,23,7,0.00533,2665.25647,10000,134.60891238917952
290,8,22,0.00759,3795.3769,10000,191.6857022412482
291,22,8,0.00759,3795.3769,10000,191.6857022412482
292,26,6,0.02813,14063.61605,10000,710.2836388292353
293,7,28,0.02765,13825.46652,10000,698.2558850562358
294,28,7,0.02765,13825.46652,10000,698.2558850562358
295,5,28,0.02922,14608.51443,10000,737.8037589405801
296,28,5,0.02922,14608.51443,10000,737.8037589405801
297,26,7,0.02672,13361.9828,10000,674.8476160163367
298,8,28,0.02957,14787.49204,10000,746.8430323780022
299,28,8,0.02957,14787.49204,10000,746.8430323780022
300,8,33,0.02097,10483.39135,10000,529.4642095080808
301,30,7,0.02367,11835.0697,10000,597.7307931114564
302,6,33,0.02156,10780.57178,10000,544.4733222117461
303,33,5,0.02275,11377.21933,10000,574.6070371032939
304,6,30,0.02379,11893.17356,10000,600.6653314540412
305,30,6,0.02379,11893.17356,10000,600.6653314540412
306,33,7,0.02153,10762.95488,10000,543.5835796072795
307,38,8,0.02836,14177.70141,10000,716.0455257457879
308,7,36,0.02472,12359.56961,10000,624.2206871277141
309,8,36,0.02738,13689.06736,10000,691.367038502592
310,37,7,0.02444,12217.73472,10000,617.0573091662048
311,38,7,0.0257,12847.79304,10000,648.8784362569116
312,8,37,0.02711,13554.64282,10000,684.5779199570476
313,8,35,0.02857,14283.65874,10000,721.3969059149105
314,35,8,0.02857,14283.65874,10000,721.3969059149105
315,8,41,0.02095,10475.35968,10000,529.0585694805887
316,41,8,0.02095,10475.35968,10000,529.0585694805887
317,8,43,0.02235,11176.92875,10000,564.491350772589
318,43,8,0.02235,11176.92875,10000,564.491350772589
319,8,42,0.02125,10627.08577,10000,536.7215035082472
320,7,42,0.02162,10810.8863,10000,546.004358824253
321,42,7,0.02162,10810.8863,10000,546.004358824253
322,8,46,0.01367,6835.06997,10000,345.2055540402984
323,46,6,0.01329,6643.04328,10000,335.50723647300254
324,47,7,0.01121,5606.69831,10000,283.1665812906644
325,7,46,0.0121,6051.84841,10000,305.6489094116652
326,47,8,0.01287,6436.02812,10000,325.0519250029196
327,47,6,0.01244,6219.23475,10000,314.1027653478379
328,5,47,0.01283,6415.66684,10000,324.0235776790723
329,18,11,0.0103,5149.10084,10000,260.0555977385264
330,12,17,0.01432,7158.31051,10000,361.53083384272065
331,13,16,0.01253,6267.43354,10000,316.53704755445983
332,18,13,0.00911,4552.98498,10000,229.9487363335662
333,17,11,0.01382,6911.62212,10000,349.0718244896101
334,17,10,0.0129,6448.70633,10000,325.69223899181657
335,17,13,0.01262,6311.34843,10000,318.7549712015295
336,22,10,0.02818,14092.34038,10000,711.7343625391516
337,23,13,0.02745,13723.89465,10000,693.1259923662881
338,11,22,0.02851,14256.37812,10000,720.0190971248953
339,23,11,0.02847,14234.9726,10000,718.9380100713196
340,22,12,0.02949,14745.63187,10000,744.7288823291
341,20,13,0.02796,13978.87806,10000,706.0039426545842
342,13,22,0.02749,13744.05628,10000,694.1442568146733
343,26,13,0.0252,12601.71366,10000,636.4501846483073
344,26,10,0.02457,12287.33774,10000,620.5726132621548
345,28,11,0.02617,13082.96703,10000,660.7559105405544
346,28,12,0.02552,12761.76944,10000,644.5338099195293
347,10,28,0.02443,12215.06007,10000,616.9222258456203
348,28,10,0.02443,12215.06007,10000,616.9222258456203
349,11,26,0.02628,13141.97627,10000,663.7361750357765
350,30,11,0.00247,1237.44907,10000,62.49742780228869
351,10,33,0.00196,978.30839,10000,49.40951447663826
352,30,10,0.00072,358.75065,10000,18.118719660286683
353,33,13,0.00115,576.27184,10000,29.104638496270077
354,13,32,0.00271,1355.47169,10000,68.45816614630638
355,32,13,0.00271,1355.47169,10000,68.45816614630638
356,13,30,0.00198,988.64836,10000,49.93173542882173
357,30,13,0.00198,988.64836,10000,49.93173542882173
358,13,36,0.0413,20650.00694,10000,1042.9296432157007
359,13,35,0.04125,20625.75057,10000,1041.704574378311
360,35,13,0.04125,20625.75057,10000,1041.704574378311
361,11,36,0.04251,21255.17073,10000,1073.493471294473
362,36,11,0.04251,21255.17073,10000,1073.493471294473
363,13,37,0.04077,20385.77873,10000,1029.5847845686928
364,11,37,0.04198,20991.73592,10000,1060.1886828899105
365,11,43,0.00726,3631.84524,10000,183.42652727764658
366,11,42,0.00337,1682.93559,10000,84.99674683918656
367,42,11,0.00337,1682.93559,10000,84.99674683918656
368,13,40,0.00517,2583.70331,10000,130.4900659870396
369,40,13,0.00517,2583.70331,10000,130.4900659870396
370,13,43,0.00627,3137.31252,10000,158.45012718028144
371,11,41,0.00544,2720.38975,10000,137.3934217942804
372,13,47,0.01729,8643.60853,10000,436.5458854711894
373,46,10,0.01684,8418.46773,10000,425.17513785076477
374,11,46,0.01788,8938.58546,10000,451.44370995153974
375,13,48,0.0158,7900.05107,10000,398.99247810486673
376,10,47,0.01752,8757.87562,10000,442.3169502939149
377,47,11,0.01849,9246.1682,10000,466.97819170240797
378,46,13,0.01666,8331.98921,10000,420.80753590406187
379,23,18,0.01917,9583.13819,10000,483.9968784176402
380,18,20,0.01973,9867.37411,10000,498.3522277675003
381,20,18,0.01973,9867.37411,10000,498.3522277675003
382,17,22,0.01651,8254.83798,10000,416.91100911302203
383,22,17,0.01651,8254.83798,10000,416.91100911302203
384,20,17,0.0171,8552.45271,10000,431.9420559538148
385,17,23,0.0165,8250.71696,10000,416.7028765792261
386,28,18,0.01979,9893.67148,10000,499.68037765843945
387,17,28,0.01807,9036.90629,10000,456.4094085858517
388,17,25,0.01737,8683.99657,10000,438.5856855249139
389,25,17,0.01737,8683.99657,10000,438.5856855249139
390,17,26,0.01756,8778.50969,10000,443.35907528343387
391,26,17,0.01756,8778.50969,10000,443.35907528343387
392,18,26,0.01947,9732.55715,10000,491.54329041125504
393,16,33,0.01141,5703.99297,10000,288.0804531488725
394,17,30,0.01288,6439.42084,10000,325.22327454346174
395,33,17,0.01148,5740.13826,10000,289.90597254245193
396,30,18,0.00949,4745.87922,10000,239.6908696881477
397,17,32,0.00995,4976.68274,10000,251.34761288243095
398,33,18,0.00796,3979.27809,10000,200.9736410209465
399,31,17,0.01027,5135.78587,10000,259.3831246124843
400,17,35,0.02875,14373.78007,10000,725.948488505498
401,35,17,0.02875,14373.78007,10000,725.948488505498
402,37,17,0.02819,14093.05734,10000,711.7705728404209
403,18,38,0.0331,16551.29722,10000,835.9241019807346
404,36,18,0.03224,16122.09991,10000,814.2474699609421
405,17,36,0.0287,14352.14742,10000,724.855930313485
406,36,17,0.0287,14352.14742,10000,724.855930313485
407,18,42,0.00743,3714.43129,10000,187.59754002256278
408,18,41,0.00632,3160.14466,10000,159.60326560932194
409,41,18,0.00632,3160.14466,10000,159.60326560932194
410,17,42,0.01085,5427.25901,10000,274.10399056117285
411,43,17,0.00993,4962.9496,10000,250.6540203461931
412,17,40,0.0098,4899.29086,10000,247.43893242293566
413,41,17,0.00949,4745.89957,10000,239.69189749916166
414,17,47,0.00468,2338.82846,10000,118.12264963095065
415,17,48,0.00326,1627.8237,10000,82.21331809132883
416,16,47,0.00481,2406.06427,10000,121.51839746086605
417,47,16,0.00481,2406.06427,10000,121.51839746086605
418,16,46,0.00413,2064.98984,10000,104.29241621594825
419,18,47,0.00822,4109.03883,10000,207.52721347106635
420,17,46,0.00416,2082.04528,10000,105.1538020694041
421,46,17,0.00416,2082.04528,10000,105.1538020694041
422,20,28,0.02912,14560.87479,10000,735.3977166972028
423,23,28,0.0285,14248.71719,10000,719.6321813977142
424,26,22,0.02736,13680.41163,10000,690.9298801674188
425,27,22,0.02978,14890.65553,10000,752.0533096161664
426,25,22,0.02771,13853.01538,10000,699.6472413097293
427,22,28,0.02844,14218.90738,10000,718.1266351504701
428,23,26,0.02742,13711.34995,10000,692.4924218007676
429,22,31,0.02546,12729.17379,10000,642.8875651090478
430,31,22,0.02546,12729.17379,10000,642.8875651090478
431,33,22,0.02638,13188.22759,10000,666.0721005393865
432,22,30,0.02839,14193.87755,10000,716.8625027649019
433,30,23,0.02835,14177.04267,10000,716.0122560560454
434,23,33,0.02634,13168.66155,10000,665.0839165890368
435,22,32,0.02521,12603.48975,10000,636.5398864051842
436,22,35,0.02167,10836.92359,10000,547.3193733339966
437,22,38,0.02121,10604.67579,10000,535.5896862894211
438,22,37,0.02004,10018.02206,10000,505.9607099657055
439,23,38,0.02132,10660.06794,10000,538.3872698456632
440,38,23,0.02132,10660.06794,10000,538.3872698456632
441,22,36,0.02024,10117.77581,10000,510.99877821521204
442,36,22,0.02024,10117.77581,10000,510.99877821521204
443,22,41,0.0255,12747.56927,10000,643.8166299917884
444,22,40,0.02605,13025.21202,10000,657.8389910330011
445,23,41,0.02547,12735.13166,10000,643.1884675336186
446,23,43,0.02633,13165.41173,10000,664.9197845621431
447,23,42,0.02628,13138.35636,10000,663.553351323212
448,22,43,0.02635,13173.14675,10000,665.3104417407194
449,43,22,0.02635,13173.14675,10000,665.3104417407194
450,46,23,0.01455,7276.79242,10000,367.51476849172764
451,46,20,0.01519,7597.01175,10000,383.6874621681541
452,23,47,0.01356,6782.27901,10000,342.5393438302784
453,46,22,0.01454,7267.66348,10000,367.0537112711582
454,48,22,0.01479,7394.32858,10000,373.4509385134688
455,20,47,0.01421,7102.74365,10000,358.72442668446615
456,47,20,0.01421,7102.74365,10000,358.72442668446615
457,26,30,0.02406,12030.57848,10000,607.6049736007512
458,30,28,0.02389,11945.64608,10000,603.3154586136375
459,28,31,0.02321,11605.27363,10000,586.1249306048159
460,31,28,0.02321,11605.27363,10000,586.1249306048159
461,33,28,0.02439,12197.2693,10000,616.0237021552714
462,32,28,0.02292,11460.59214,10000,578.8177846930138
463,27,33,0.02516,12580.84826,10000,635.3963767017344
464,28,37,0.02665,13323.29337,10000,672.8936047623648
465,26,36,0.02606,13029.11767,10000,658.0362459500625
466,37,26,0.0254,12702.3502,10000,641.5328386018018
467,38,28,0.0277,13850.92328,10000,699.5415795996807
468,36,28,0.0273,13650.05355,10000,689.3966439209229
469,26,38,0.02647,13234.54992,10000,668.4116122611753
470,38,26,0.02647,13234.54992,10000,668.4116122611753
471,41,28,0.02085,10424.01086,10000,526.4651949524581
472,28,42,0.02295,11474.56185,10000,579.5233255941532
473,42,28,0.02295,11474.56185,10000,579.5233255941532
474,28,43,0.01892,9458.10952,10000,477.68229914590944
475,26,43,0.01907,9535.61286,10000,481.5966093122639
476,43,26,0.01907,9535.61286,10000,481.5966093122639
477,41,26,0.02091,10455.84725,10000,528.0730935150083
478,27,47,0.01807,9032.69217,10000,456.1965743335418
479,46,28,0.01608,8040.48965,10000,406.0853356304311
480,26,47,0.01597,7983.15191,10000,403.1894905797176
481,47,26,0.01597,7983.15191,10000,403.1894905797176
482,28,47,0.01676,8382.2869,10000,423.34782330985837
483,26,46,0.01533,7664.53197,10000,387.0975744857105
484,46,26,0.01533,7664.53197,10000,387.0975744857105
485,37,30,0.0408,20398.56529,10000,1030.2305700183633
486,38,30,0.04216,21082.26527,10000,1064.760872457998
487,33,38,0.04101,20507.32188,10000,1035.7233274788266
488,35,33,0.04013,20066.59202,10000,1013.4642434214462
489,36,30,0.04134,20671.74294,10000,1044.0274210362331
90;45;131;284;0
