Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1664
0,49,28,0.00038,189.25243,10000,9.558203593311434
1,26,49,0.00121,603.44367,10000,30.47695313037076
2,49,26,0.00121,603.44367,10000,30.47695313037076
3,49,9,0.00059,294.57731,10000,14.877641931794024
4,24,49,0.00026,131.82444,10000,6.657799980487334
5,49,24,0.00026,131.82444,10000,6.657799980487334
6,49,35,0.00355,1772.83071,10000,89.53690461406832
7,38,49,0.00039,195.58267,10000,9.87791239279156
8,49,38,0.00039,195.58267,10000,9.87791239279156
9,5,49,0.00049,246.33953,10000,12.441390362748233
10,27,49,0.0015,749.92976,10000,37.8752405635776
11,49,37,0.00092,460.80893,10000,23.273178251459928
12,41,49,0.00017,85.7043,10000,4.328499948935439
13,49,30,0.00111,553.76494,10000,27.967926346038077
14,19,49,0.00265,1327.18751,10000,67.02967212374841
15,49,19,0.00265,1327.18751,10000,67.02967212374841
16,49,47,0.00052,260.01364,10000,13.132002149591559
17,49,3,0.0014,701.40681,10000,35.424586332601784
18,20,49,0.0017,847.74637,10000,42.815473454651126
19,49,20,0.0017,847.74637,10000,42.815473454651126
20,49,17,0.00021,105.75075,10000,5.340946957248746
21,48,49,0.00067,335.8008,10000,16.95963627067547
22,49,48,0.00067,335.8008,10000,16.95963627067547
23,32,49,0.0,0.80551,10000,0.04068220234791239
24,39,49,0.00098,491.10907,10000,24.803488317166455
25,42,49,0.00193,963.2617,10000,48.64958073273287
26,49,42,0.00193,963.2617,10000,48.64958073273287
27,49,46,0.00049,245.24015,10000,12.385866347205983
28,31,49,0.0033,1650.13615,10000,83.340209701475
29,49,13,0.00035,176.99991,10000,8.939389175023457
30,14,49,0.00219,1093.20164,10000,55.21220379272392
31,49,14,0.00219,1093.20164,10000,55.21220379272392
32,44,49,0.00073,364.51502,10000,18.409849629025338
33,49,44,0.00073,364.51502,10000,18.409849629025338
34,45,49,0.00013,67.13674,10000,3.3907445522012214
35,49,45,0.00013,67.13674,10000,3.3907445522012214
36,49,22,0.00071,356.48601,10000,18.00434377558019
37,1,49,0.00044,221.65298,10000,11.19459483197808
38,49,1,0.00044,221.65298,10000,11.19459483197808
39,11,49,0.00047,237.19343,10000,11.979465920463735
40,12,49,0.00051,254.46115,10000,12.851573078167716
41,49,12,0.00051,254.46115,10000,12.851573078167716
42,25,49,0.00084,420.41203,10000,21.23293062555814
43,49,25,0.00084,420.41203,10000,21.23293062555814
44,18,49,0.00106,527.50384,10000,26.641608000317834
45,49,18,0.00106,527.50384,10000,26.641608000317834
46,21,49,0.00026,129.64831,10000,6.547894349548707
47,49,21,0.00026,129.64831,10000,6.547894349548707
48,49,29,0.0011,549.13339,10000,27.734009736209103
49,16,49,0.00188,939.84965,10000,47.4671542157859
50,2,49,0.00013,65.32876,10000,3.29943228950538
51,49,2,0.00013,65.32876,10000,3.29943228950538
52,15,49,0.00167,836.13052,10000,42.22881395940645
53,49,15,0.00167,836.13052,10000,42.22881395940645
54,49,10,0.0005,250.76647,10000,12.664973370031602
55,36,49,0.0011,548.16179,10000,27.684939005162637
56,49,36,0.0011,548.16179,10000,27.684939005162637
57,0,49,0.00223,1113.30137,10000,56.22734196773336
58,49,43,0.00109,546.70388,10000,27.611307287491694
59,7,49,8e-05,38.21149,10000,1.929873354422736
60,49,7,8e-05,38.21149,10000,1.929873354422736
61,33,49,0.00048,239.57388,10000,12.099690991943826
62,49,33,0.00048,239.57388,10000,12.099690991943826
63,23,49,0.00476,2378.23863,10000,120.11306208870678
64,49,23,0.00476,2378.23863,10000,120.11306208870678
65,49,34,2e-05,8.16395,10000,0.41232074370337984
66,8,49,0.00161,806.44953,10000,40.72977412816135
67,49,8,0.00161,806.44953,10000,40.72977412816135
68,49,40,8e-05,40.5744,10000,2.049211991963485
69,4,49,0.00057,284.60555,10000,14.374017782695036
70,49,6,0.00054,269.72175,10000,13.622310596298526
71,45,31,0.00338,1691.08037,10000,85.40809964449711
72,11,12,0.00027,134.40982,10000,6.788374771129897
73,12,11,0.00027,134.40982,10000,6.788374771129897
74,0,12,0.00172,861.65614,10000,43.51798696019487
75,12,0,0.00172,861.65614,10000,43.51798696019487
76,44,31,0.004,2000.30158,10000,101.02533226576078
77,11,42,0.00218,1090.26912,10000,55.06409705915244
78,42,11,0.00218,1090.26912,10000,55.06409705915244
79,2,38,0.00052,259.78554,10000,13.12048156773857
80,22,1,0.00114,571.93633,10000,28.88567308819314
81,16,40,0.00194,968.42596,10000,48.910402008843505
82,40,16,0.00194,968.42596,10000,48.910402008843505
83,6,15,0.00188,939.389,10000,47.44388909882021
84,45,29,0.00122,608.69352,10000,30.742096814668837
85,8,29,0.00058,290.28615,10000,14.660916794592124
86,15,16,0.00217,1085.3279,10000,54.81454044908571
87,16,15,0.00217,1085.3279,10000,54.81454044908571
88,31,43,0.0033,1652.15324,10000,83.44208263871714
89,43,31,0.0033,1652.15324,10000,83.44208263871714
90,25,13,0.00119,593.13796,10000,29.956462659735166
91,3,9,0.00184,917.86851,10000,46.356995377829655
92,23,36,0.00585,2926.00355,10000,147.77795723122313
93,36,23,0.00585,2926.00355,10000,147.77795723122313
94,37,41,0.00108,542.31603,10000,27.38969846914706
95,35,42,0.00332,1662.47368,10000,83.96331695950369
