112,24,20,0.00019,95.14131,10000,4.805116849949903
113,24,23,0.00316,1581.73231,10000,79.88547009937678
114,22,24,0.00559,2794.12475,10000,141.11741169582723
115,21,24,0.00085,426.09556,10000,21.519977965937205
116,24,21,0.00085,426.09556,10000,21.519977965937205
117,26,29,0.00046,229.97301,10000,11.614798361382316
118,29,26,0.00046,229.97301,10000,11.614798361382316
119,29,27,0.0026,1299.7038,10000,65.64160603862891
120,29,28,4e-05,22.27867,10000,1.1251854026997354
121,29,25,0.00029,146.39746,10000,7.39381114027805
122,31,34,0.00245,1222.75586,10000,61.75534662356861
123,34,32,0.00208,1038.10328,10000,52.42945864481859
124,30,34,1e-05,6.2679,10000,0.3165604259036886
125,34,30,1e-05,6.2679,10000,0.3165604259036886
126,34,33,0.00182,908.32238,10000,45.87486761306244
127,39,37,0.0012,601.89086,10000,30.398528310451415
128,39,35,0.00124,622.13973,10000,31.42119870567644
129,38,39,0.00017,83.71435,10000,4.227997490964419
130,39,36,4e-05,19.03653,10000,0.9614406615011025
131,41,44,0.0011,548.90079,10000,27.72226191474345
132,44,41,0.0011,548.90079,10000,27.72226191474345
133,40,44,0.00051,255.46081,10000,12.902061240244818
134,44,43,0.00132,660.29806,10000,33.34838689875402
135,42,44,0.00022,107.74299,10000,5.441565311904212
136,44,42,0.00022,107.74299,10000,5.441565311904212
137,49,46,0.00342,1709.76511,10000,86.35177323913777
138,49,45,0.00324,1620.4931,10000,81.84308590987492
139,47,49,0.00037,182.86086,10000,9.235396951366797
140,49,47,0.00037,182.86086,10000,9.235396951366797
141,48,49,0.00222,1111.53883,10000,56.13832473758675
142,49,48,0.00222,1111.53883,10000,56.13832473758675
143,0,1,0.0012,601.00858,10000,30.353968555066604
144,2,0,0.00017,86.1021,10000,4.348591156775011
145,3,2,0.0027,1349.35092,10000,68.14903648428731
146,0,3,0.00254,1268.28247,10000,64.05467013861585
147,3,1,0.00321,1603.1439,10000,80.96686358513408
148,1,2,0.00121,602.88246,10000,30.448608897580772
149,6,5,0.00326,1631.23802,10000,82.38575879105757
150,8,7,0.00292,1458.27951,10000,73.65048048377643
151,5,8,0.00377,1884.7494,10000,95.18936380358602
152,7,6,0.00378,1888.50453,10000,95.37901655612666
153,6,8,0.00581,2903.37173,10000,146.63493605962827
154,5,7,0.00087,433.88627,10000,21.91344803475315
155,7,5,0.00087,433.88627,10000,21.91344803475315
156,11,10,0.00155,773.6795,10000,39.07472213235292
157,10,13,0.00375,1876.23815,10000,94.75950233852264
158,12,13,0.00097,486.26522,10000,24.558849362748678
159,13,12,0.00097,486.26522,10000,24.558849362748678
160,12,10,0.00332,1657.76594,10000,83.72555250012573
161,11,13,0.00223,1114.88324,10000,56.307234552834714
162,13,11,0.00223,1114.88324,10000,56.307234552834714
163,12,11,0.00197,984.21543,10000,49.70784985657451
164,18,17,0.00122,612.2444,10000,30.921434412808075
165,15,18,0.00516,2578.35992,10000,130.2201980697607
166,16,17,0.00174,867.95005,10000,43.83586117466024
167,15,16,0.00471,2352.75019,10000,118.82576701536163
168,16,15,0.00471,2352.75019,10000,118.82576701536163
169,15,17,0.00394,1968.11234,10000,99.39961305484934
170,16,18,0.00194,970.23485,10000,49.00175988215336
171,22,23,0.00304,1520.28909,10000,76.78227740672132
172,23,22,0.00304,1520.28909,10000,76.78227740672132
173,21,22,0.0052,2601.93955,10000,131.41108850234036
174,20,21,0.00094,468.76164,10000,23.674830107417943
175,20,23,0.00313,1563.14527,10000,78.9467307970609
176,21,23,0.0025,1251.45941,10000,63.205020529661425
177,23,21,0.0025,1251.45941,10000,63.205020529661425
178,22,20,0.00547,2736.35925,10000,138.19996231530268
179,27,28,0.00257,1283.3227,10000,64.81427781789773
180,25,27,0.00231,1155.17697,10000,58.342271124239225
181,26,28,0.0005,251.69655,10000,12.711946982741543
182,25,26,0.00071,357.3517,10000,18.048065900648677
183,25,28,0.00027,133.49616,10000,6.742230220849951
184,26,27,0.00301,1505.11919,10000,76.01612070213083
185,27,26,0.00301,1505.11919,10000,76.01612070213083
186,30,33,0.00182,908.47489,10000,45.88257042829422
187,33,30,0.00182,908.47489,10000,45.88257042829422
188,33,32,0.00306,1531.01735,10000,77.3241085452933
189,30,31,0.00244,1218.67256,10000,61.54911929633282
190,31,30,0.00244,1218.67256,10000,61.54911929633282
191,31,32,0.00432,2159.82078,10000,109.08185768254815
192,32,31,0.00432,2159.82078,10000,109.08185768254815
193,31,33,0.00164,817.55205,10000,41.29050758530146
194,30,32,0.00209,1044.1664,10000,52.73567693639455
195,35,38,0.00108,538.98973,10000,27.221703530049243
196,37,38,0.00135,674.49827,10000,34.06556903784934
197,36,38,0.00019,97.46302,10000,4.922374653585653
198,35,36,0.00127,633.43867,10000,31.991851925392506
199,36,37,0.0012,598.83861,10000,30.24437442855575
200,37,35,0.00239,1193.65811,10000,60.28576330534494
201,40,42,0.00051,253.89235,10000,12.822846134215393
202,43,42,0.00121,605.47203,10000,30.579395675930577
203,41,43,0.00231,1152.94961,10000,58.22977823674261
204,41,42,0.0013,651.16077,10000,32.886907419698076
205,42,41,0.0013,651.16077,10000,32.886907419698076
206,40,41,0.00115,576.4051,10000,29.111368595965413
207,43,40,0.00171,853.33244,10000,43.09759820676915
208,46,47,0.00374,1871.61163,10000,94.52583991129384
209,47,45,0.00324,1618.66775,10000,81.75089642101236
210,47,48,0.00247,1236.89829,10000,62.46961051857309
211,45,46,0.00585,2926.16187,10000,147.78595320121724
212,46,48,0.00156,780.17628,10000,39.402842469267625
213,48,46,0.00156,780.17628,10000,39.402842469267625
214,48,45,0.0052,2602.14722,10000,131.4215766926409
215,2,5,0.00648,3238.87648,10000,163.57962021859367
216,5,2,0.00648,3238.87648,10000,163.57962021859367
217,8,2,0.00648,3238.47253,10000,163.55921890319516
218,7,3,0.00839,4195.06933,10000,211.87218854136103
219,3,8,0.00756,3778.74559,10000,190.84573664303096
220,5,3,0.00865,4323.11958,10000,218.3393725618717
221,7,2,0.00642,3210.34351,10000,162.13856111584457
222,2,11,0.03037,15186.92187,10000,767.016255842464
223,3,11,0.03175,15877.1752,10000,801.8775351348486
224,11,3,0.03175,15877.1752,10000,801.8775351348486
225,13,2,0.03121,15606.24407,10000,788.1941448704246
226,12,3,0.0331,16548.42158,10000,835.7788674462155
227,3,13,0.03244,16217.69343,10000,819.0754259932118
228,13,3,0.03244,16217.69343,10000,819.0754259932118
229,1,15,0.01172,5858.17044,10000,295.8671941589159
230,15,0,0.01078,5392.43336,10000,272.34511907035306
231,16,3,0.0107,5351.05088,10000,270.2550950104092
232,2,15,0.01068,5339.47055,10000,269.6702297946806
233,3,15,0.01182,5908.55768,10000,298.4120041002579
234,16,2,0.00865,4324.21797,10000,218.39484714069775
235,3,18,0.00876,4380.85424,10000,221.25526448745174
236,3,20,0.03708,18537.92098,10000,936.2586351542888
237,20,3,0.03708,18537.92098,10000,936.2586351542888
238,3,22,0.03235,16176.31312,10000,816.9855111742866
239,21,3,0.03637,18183.69403,10000,918.3683852642841
240,3,23,0.03395,16975.08695,10000,857.3276235188691
241,2,23,0.03303,16517.11403,10000,834.19767840432
242,23,2,0.03303,16517.11403,10000,834.19767840432
243,3,28,0.03004,15018.91079,10000,758.5308478699033
244,28,3,0.03004,15018.91079,10000,758.5308478699033
245,2,26,0.0287,14350.89918,10000,724.7928876798857
246,26,2,0.0287,14350.89918,10000,724.7928876798857
247,1,26,0.02957,14787.42018,10000,746.8394029887381
248,3,26,0.03017,15084.77006,10000,761.8570738165275
249,3,27,0.03085,15423.25785,10000,778.9524167619373
250,27,3,0.03085,15423.25785,10000,778.9524167619373
251,31,2,0.03665,18326.64194,10000,925.587976862563
252,3,33,0.03451,17254.47559,10000,871.4381611811006
253,33,3,0.03451,17254.47559,10000,871.4381611811006
254,1,30,0.03553,17763.90937,10000,897.1671399860045
255,3,31,0.03508,17539.7814,10000,885.8475452085157
256,30,0,0.03438,17187.82173,10000,868.0718043779993
257,2,30,0.03443,17217.03288,10000,869.547114943378
258,3,38,0.03497,17487.43783,10000,883.2039307658994
259,38,3,0.03497,17487.43783,10000,883.2039307658994
260,36,3,0.03479,17392.80324,10000,878.4244061571477
261,3,35,0.03592,17959.35721,10000,907.0382429299813
262,35,3,0.03592,17959.35721,10000,907.0382429299813
263,36,2,0.03458,17290.93606,10000,873.2795988497086
264,38,2,0.03477,17383.48516,10000,877.9537961630563
265,1,42,0.01178,5889.06126,10000,297.4273361942282
266,42,2,0.0107,5348.3696,10000,270.1196768706463
267,41,2,0.00941,4702.8762,10000,237.5190000474361
268,1,41,0.0105,5248.60255,10000,265.0809366847485
269,41,1,0.0105,5248.60255,10000,265.0809366847485
270,0,42,0.01063,5316.28932,10000,268.4994605235781
271,3,42,0.00914,4570.22396,10000,230.81939196843172
272,42,3,0.00914,4570.22396,10000,230.81939196843172
273,46,3,0.0234,11699.47204,10000,590.8824260749803
274,3,48,0.02193,10967.33481,10000,553.9057984961929
275,48,3,0.02193,10967.33481,10000,553.9057984961929
276,2,46,0.02071,10357.1356,10000,523.087656676541
277,47,2,0.01703,8513.86875,10000,429.9933712684632
278,47,3,0.0197,9851.32404,10000,497.5416182069043
279,2,48,0.01924,9621.98752,10000,485.9589656073272
280,48,2,0.01924,9621.98752,10000,485.9589656073272
281,8,13,0.02491,12452.79148,10000,628.9288626321562
282,7,11,0.02409,12045.33686,10000,608.3503463082405
283,7,13,0.02504,12522.3411,10000,632.441469567839
284,13,7,0.02504,12522.3411,10000,632.441469567839
285,5,13,0.02533,12664.21394,10000,639.6067645570478
286,13,5,0.02533,12664.21394,10000,639.6067645570478
287,8,12,0.02555,12776.61372,10000,645.2835210880088
288,12,8,0.02555,12776.61372,10000,645.2835210880088
289,16,8,0.00455,2277.01816,10000,115.00091732116935
290,8,15,0.00428,2138.60646,10000,108.01042727165171
291,16,5,0.0022,1100.75584,10000,55.59372920304904
292,7,16,0.00232,1158.31218,10000,58.500615099835606
293,7,15,0.00519,2594.53515,10000,131.03712894354163
294,15,7,0.00519,2594.53515,10000,131.03712894354163
295,5,15,0.00585,2924.85068,10000,147.7197314199174
296,7,23,0.02716,13581.48242,10000,685.9334557321608
297,8,21,0.02903,14516.68184,10000,733.1657494100763
298,21,8,0.02903,14516.68184,10000,733.1657494100763
299,21,5,0.03006,15028.71128,10000,759.0258220036638
300,23,8,0.02658,13291.74344,10000,671.3001736331001
301,7,21,0.02965,14826.10942,10000,748.7934051680808
302,21,7,0.02965,14826.10942,10000,748.7934051680808
303,27,8,0.02331,11655.36367,10000,588.6547310388426
304,5,26,0.02255,11275.84877,10000,569.4873118452626
305,27,5,0.02371,11856.77582,10000,598.8270614829194
306,7,27,0.02343,11715.4508,10000,591.6894343010765
307,6,26,0.02568,12842.26731,10000,648.5993589649034
308,26,6,0.02568,12842.26731,10000,648.5993589649034
309,26,7,0.02237,11185.35325,10000,564.9168310207097
310,5,31,0.03658,18289.2715,10000,923.7005807779323
311,8,31,0.03291,16454.3523,10000,831.0278941172659
312,8,30,0.03088,15438.61855,10000,779.7282093813394
313,31,7,0.03571,17856.07621,10000,901.8220308701725
314,5,30,0.03458,17289.53685,10000,873.2089316055814
315,6,30,0.03639,18192.64707,10000,918.8205588580889
316,30,6,0.03639,18192.64707,10000,918.8205588580889
317,37,7,0.02928,14639.24331,10000,739.3557225243494
318,38,7,0.02989,14943.4382,10000,754.7191009388938
319,5,38,0.0305,15250.52956,10000,770.2287654822449
320,5,36,0.03033,15163.60379,10000,765.8385753650994
321,7,36,0.02971,14855.63415,10000,750.284553232657
322,37,5,0.02992,14958.48837,10000,755.4792107717382
323,35,7,0.03071,15353.35361,10000,775.4218996913908
324,7,42,0.01153,5767.31073,10000,291.2783198957194
325,42,7,0.01153,5767.31073,10000,291.2783198957194
326,5,41,0.01116,5580.84601,10000,281.8609094291959
327,41,5,0.01116,5580.84601,10000,281.8609094291959
328,5,42,0.01233,6166.43949,10000,311.4363379434424
329,41,8,0.0076,3801.44984,10000,191.9924162200419
330,42,6,0.0132,6598.54729,10000,333.2599643239702
331,5,48,0.01473,7364.91609,10000,371.96545917653447
332,48,8,0.01834,9169.35695,10000,463.09883595164
333,7,47,0.01305,6525.42136,10000,329.5667355293757
334,7,46,0.01676,8381.2482,10000,423.29536378763675
335,46,7,0.01676,8381.2482,10000,423.29536378763675
336,48,7,0.0155,7750.3386,10000,391.43124233328604
337,5,47,0.01229,6145.61225,10000,310.3844570123381
338,47,5,0.01229,6145.61225,10000,310.3844570123381
339,13,16,0.02323,11613.11969,10000,586.5211964065754
340,12,16,0.02374,11869.65792,10000,599.4776724780065
341,15,13,0.02063,10314.50567,10000,520.9346296313462
342,15,12,0.02128,10640.552,10000,537.4016161107354
343,11,15,0.01995,9973.48618,10000,503.71142347979384
344,15,11,0.01995,9973.48618,10000,503.71142347979384
345,18,13,0.02482,12407.96105,10000,626.6646996734864
346,22,13,0.00148,741.71068,10000,37.46013520077118
347,23,12,0.00495,2474.65963,10000,124.98280960539162
348,21,12,0.00656,3279.32329,10000,165.62238840587798
349,22,12,0.00233,1164.97531,10000,58.83713690533081
350,13,21,0.00627,3134.56308,10000,158.31126646766737
351,21,13,0.00627,3134.56308,10000,158.31126646766737
352,13,20,0.00636,3180.77258,10000,160.645079726815
353,27,13,0.00161,807.44258,10000,40.77992807191511
354,12,26,0.00394,1970.7688,10000,99.53377796105013
355,11,26,0.00199,997.40211,10000,50.3738440131749
356,26,13,0.004,1998.56316,10000,100.93753330401186
357,13,28,0.00367,1836.47576,10000,92.75130094486813
358,28,13,0.00367,1836.47576,10000,92.75130094486813
359,12,27,0.00229,1143.12186,10000,57.733427490645255
360,30,12,0.03575,17874.30623,10000,902.7427387663574
361,31,13,0.03534,17672.19981,10000,892.5353438601236
362,13,33,0.03626,18132.36722,10000,915.7761220249336
363,33,13,0.03626,18132.36722,10000,915.7761220249336
364,30,13,0.03479,17395.97894,10000,878.5847947496876
365,30,10,0.0375,18749.3507,10000,946.9369038643815
366,12,31,0.03629,18143.61283,10000,916.3440822994663
367,38,12,0.01411,7052.85045,10000,356.20456826477516
368,37,12,0.01484,7421.31299,10000,374.8137872820196
369,13,36,0.01334,6669.39875,10000,336.8383209555174
370,36,12,0.01409,7044.10262,10000,355.76275870238624
371,13,38,0.01337,6682.55928,10000,337.5029937599226
372,37,13,0.01405,7026.63257,10000,354.8804330013494
373,35,13,0.01327,6635.28217,10000,335.1152613445623
374,12,42,0.02944,14717.76599,10000,743.321514847448
375,42,10,0.02895,14472.89724,10000,730.954406207702
376,13,42,0.02861,14303.6203,10000,722.4050656417842
377,13,41,0.02856,14281.96618,10000,721.3114230393419
378,11,41,0.02839,14196.74106,10000,717.0071241933207
379,11,42,0.02854,14269.08831,10000,720.6610258504288
380,42,11,0.02854,14269.08831,10000,720.6610258504288
381,47,12,0.02629,13145.63379,10000,663.9208982829391
382,13,47,0.02619,13095.73022,10000,661.400516137842
383,47,13,0.02619,13095.73022,10000,661.400516137842
384,48,12,0.02747,13736.05239,10000,693.7400195996066
385,46,13,0.02716,13581.83661,10000,685.9513440965686
386,12,46,0.02713,13565.61243,10000,685.131940895142
387,48,13,0.02745,13725.05542,10000,693.1846171601948
388,16,21,0.02808,14039.45015,10000,709.0631389087794
389,22,15,0.02059,10297.2795,10000,520.0646211759736
390,18,23,0.02698,13492.36659,10000,681.4326562021872
391,15,20,0.02548,12739.05912,10000,643.3868243845671
392,20,15,0.02548,12739.05912,10000,643.3868243845671
393,15,21,0.02482,12410.04305,10000,626.7698512291943
394,23,16,0.02558,12789.15112,10000,645.916723159906
395,26,15,0.0184,9200.86817,10000,464.6903116559306
396,16,27,0.02161,10805.92168,10000,545.7536203671798
397,27,16,0.02161,10805.92168,10000,545.7536203671798
398,17,26,0.02111,10557.06716,10000,533.1852102405865
399,27,15,0.01904,9517.66179,10000,480.689989480297
400,16,26,0.02038,10192.24533,10000,514.7598651586148
401,26,18,0.0221,11051.33399,10000,558.1481815655811
402,16,30,0.03448,17239.19375,10000,870.6663511281724
403,30,16,0.03448,17239.19375,10000,870.6663511281724
404,15,31,0.03192,15961.26496,10000,806.1244931577784
405,16,31,0.03639,18193.90098,10000,918.8838876869657
406,17,30,0.03306,16527.7656,10000,834.7356365661753
407,30,15,0.03009,15043.97134,10000,759.7965323827366
408,15,33,0.0319,15952.40698,10000,805.6771200250586
409,33,15,0.0319,15952.40698,10000,805.6771200250586
410,37,15,0.02409,12044.73523,10000,608.3199613283457
411,16,37,0.02839,14193.56063,10000,716.8464965518574
412,15,36,0.02453,12262.88602,10000,619.337677922117
413,15,35,0.02553,12764.37307,10000,644.6653063443763
414,35,15,0.02553,12764.37307,10000,644.6653063443763
415,16,38,0.02891,14453.15524,10000,729.9573354549386
416,38,16,0.02891,14453.15524,10000,729.9573354549386
417,42,18,0.01188,5942.22648,10000,300.11244872685916
418,15,42,0.01067,5335.90723,10000,269.4902643919315
419,15,41,0.00994,4970.09609,10000,251.01495426963547
420,42,17,0.01148,5740.30946,10000,289.9146192799647
421,16,41,0.01214,6072.4667,10000,306.69023748763925
422,42,16,0.01321,6603.74617,10000,333.5225337182774
423,41,18,0.01074,5371.10236,10000,271.2677957266465
424,48,17,0.01563,7812.98837,10000,394.5953724430083
425,46,15,0.01892,9459.38502,10000,477.7467179883097
426,16,47,0.01148,5741.84111,10000,289.9919752393329
427,47,16,0.01148,5741.84111,10000,289.9919752393329
428,18,48,0.01514,7572.3749,10000,382.44317676042465
429,48,15,0.01795,8974.12918,10000,453.2388474168542
430,47,15,0.01551,7752.78162,10000,391.55462715964444
431,27,21,0.00749,3746.65646,10000,189.22507377094635
432,21,26,0.01026,5131.6234,10000,259.1728990049004
433,26,23,0.00824,4117.8747,10000,207.97346946818624
434,22,26,0.0052,2597.60177,10000,131.19200859266212
435,26,22,0.0052,2597.60177,10000,131.19200859266212
436,26,20,0.01035,5173.41444,10000,261.28355761819574
437,28,23,0.00784,3917.58361,10000,197.85775783497922
438,23,33,0.03341,16706.71142,10000,843.7733038310038
439,33,23,0.03341,16706.71142,10000,843.7733038310038
440,22,30,0.03348,16739.78878,10000,845.44387789946
441,31,21,0.03292,16460.78878,10000,831.3529687808882
442,30,23,0.03205,16026.38991,10000,809.41363191837
443,23,31,0.03237,16184.39933,10000,817.3939053379927
444,30,20,0.03369,16846.33706,10000,850.8251042022289
445,21,36,0.00905,4524.16576,10000,228.49322035577944
446,23,38,0.00927,4636.89852,10000,234.18679399590246
447,21,37,0.01009,5044.95855,10000,254.79588656504524
448,23,35,0.00905,4524.27133,10000,228.4985522436229
449,36,23,0.00928,4637.62771,10000,234.22362175091868
450,38,21,0.00899,4497.17913,10000,227.13025923885442
451,37,23,0.01013,5064.73499,10000,255.794696219091
452,22,41,0.02815,14075.97436,10000,710.9077958503879
453,42,21,0.03122,15607.64604,10000,788.2649513832948
454,41,23,0.02917,14584.24348,10000,736.5779534189593
455,42,23,0.02902,14507.83143,10000,732.7187590519499
456,21,41,0.03142,15708.57147,10000,793.3621952380935
457,41,21,0.03142,15708.57147,10000,793.3621952380935
458,42,22,0.02813,14065.13799,10000,710.360504629457
459,21,46,0.03335,16676.23115,10000,842.2338964157962
460,47,23,0.02985,14922.66948,10000,753.6701757959906
461,47,21,0.03221,16106.65967,10000,813.4676602644998
462,46,23,0.03109,15545.15345,10000,785.1087603087955
463,48,23,0.03127,15634.55932,10000,789.624207943828
464,22,48,0.02838,14188.18491,10000,716.574995565864
465,48,22,0.02838,14188.18491,10000,716.574995565864
466,30,27,0.03423,17114.17199,10000,864.3521204907731
467,30,28,0.03592,17959.90159,10000,907.0657369595252
468,33,26,0.03797,18987.29575,10000,958.9543309732915
469,26,32,0.03709,18546.8202,10000,936.708090821818
470,26,30,0.0364,18201.43036,10000,919.2641596163663
471,30,26,0.0364,18201.43036,10000,919.2641596163663
472,31,27,0.03488,17442.33685,10000,880.9261034942004
473,27,38,0.01373,6862.84566,10000,346.6083667210299
474,38,27,0.01373,6862.84566,10000,346.6083667210299
475,26,37,0.0172,8600.16459,10000,434.3517467988368
476,27,36,0.01368,6838.53679,10000,345.3806461795077
477,36,27,0.01368,6838.53679,10000,345.3806461795077
478,26,38,0.0167,8348.85713,10000,421.659450804478
479,37,27,0.01428,7138.24379,10000,360.51736314985806
480,43,26,0.02668,13340.5555,10000,673.7654291572392
481,27,41,0.02709,13542.91993,10000,683.9858547987178
482,41,27,0.02709,13542.91993,10000,683.9858547987178
483,42,28,0.0271,13551.02827,10000,684.3953672241689
484,26,42,0.02737,13686.64544,10000,691.2447191052131
485,42,26,0.02737,13686.64544,10000,691.2447191052131
486,26,41,0.02715,13577.45151,10000,685.7298744098581
487,48,26,0.02353,11766.03381,10000,594.2441319156095
488,27,46,0.02586,12929.78448,10000,653.0194179765226
489,48,27,0.02609,13046.59224,10000,658.9188001967085
90;53;132;275;0
