43,49,37,0.00121,602.89507,10000,30.44924583747328
44,49,26,0.00109,545.18782,10000,27.534738617343688
45,8,49,0.00366,1829.14087,10000,92.38085189504031
46,49,12,0.00149,745.89352,10000,37.671389816323206
47,7,49,0.00227,1135.19786,10000,57.33322518084767
48,22,49,0.00082,407.88825,10000,20.600416480855152
49,28,49,0.00218,1092.29062,10000,55.16619270755833
50,35,49,0.00111,554.12451,10000,27.986086231544416
51,49,17,0.00052,259.79616,10000,13.121018212376113
52,21,49,0.00101,505.28834,10000,25.519612932072786
53,49,0,0.00084,419.65842,10000,21.19486947258623
54,49,41,0.00161,806.28715,10000,40.72157345114737
55,49,29,0.00022,108.22939,10000,5.466130761931911
56,11,26,0.00305,1527.17004,10000,77.12979985036337
57,9,13,0.00371,1857.09079,10000,93.79246407769737
58,12,25,0.00276,1380.81303,10000,69.738031771558
59,46,7,0.00274,1369.02203,10000,69.1425265797394
60,43,13,0.00111,554.95641,10000,28.028101541919035
61,2,9,0.00304,1519.88953,10000,76.7620976905771
62,43,17,0.00027,136.86138,10000,6.912191007344258
63,12,43,0.00207,1037.32001,10000,52.389899274532254
64,43,12,0.00207,1037.32001,10000,52.389899274532254
65,23,3,0.00097,483.43773,10000,24.416047003291524
66,29,19,0.0012,601.67381,10000,30.387566314056425
67,47,15,0.00125,626.01983,10000,31.61716327492418
68,35,26,0.00059,295.01157,10000,14.89957440964531
69,27,9,0.00343,1717.21269,10000,86.72791363163886
70,39,7,0.00203,1015.17185,10000,51.2713056654238
71,37,25,0.00032,160.22949,10000,8.092398453910741
72,29,28,0.00197,985.5551,10000,49.775510142957636
73,41,45,0.0011,550.32207,10000,27.794043740013823
74,19,28,0.00271,1352.96801,10000,68.33171754782236
75,28,19,0.00271,1352.96801,10000,68.33171754782236
76,23,46,0.0024,1199.50208,10000,60.5809129468856
77,46,23,0.0024,1199.50208,10000,60.5809129468856
78,41,12,0.00023,113.39765,10000,5.7271538934132495
79,42,16,0.00202,1010.83574,10000,51.05231028684666
80,18,2,0.00048,238.34186,10000,12.0374677359684
81,35,9,0.00286,1431.98193,10000,72.3223199034297
82,33,19,0.00409,2042.93502,10000,103.17853624706768
83,36,7,0.00388,1941.91284,10000,98.07640585840261
84,0,16,0.00121,603.70684,10000,30.490244334317488
85,0,5,0.00095,473.68543,10000,23.923506725184716
86,6,19,0.0009,451.15038,10000,22.78537294465569
87,8,35,0.00341,1706.56208,10000,86.19000398518048
88,36,39,0.00191,956.45573,10000,48.3058452012332
89,39,36,0.00191,956.45573,10000,48.3058452012332
90,33,6,0.00341,1703.71672,10000,86.0462989354407
91,14,18,0.0002,100.23863,10000,5.062556957134513
92,22,41,0.00231,1155.83699,10000,58.37560571900713
93,40,12,0.00153,764.42508,10000,38.60732729486104
94,27,18,0.00047,235.43362,10000,11.890586724490715
95,39,47,0.00051,256.2153,10000,12.94016672273407
96,47,39,0.00051,256.2153,10000,12.94016672273407
97,33,18,0.00303,1513.41855,10000,76.43528024397592
98,5,28,0.00386,1931.62422,10000,97.55677902867379
99,19,34,0.00106,528.17976,10000,26.675745684979315
100,30,24,0.00093,467.20572,10000,23.596248661463758
101,27,44,0.00076,380.99789,10000,19.242317574720907
102,9,28,0.00279,1395.56228,10000,70.48294354155135
103,28,9,0.00279,1395.56228,10000,70.48294354155135
104,32,3,0.00114,572.3288,10000,28.905495048668772
105,19,17,0.0016,799.50876,10000,40.37923018014423
106,9,31,0.00334,1669.64511,10000,84.32551044448743
107,18,46,0.00249,1243.58822,10000,62.80748582079227
108,2,32,0.0006,297.7368,10000,15.037212238232984
109,2,12,0.00194,967.79441,10000,48.878505322973325
110,12,2,0.00194,967.79441,10000,48.878505322973325
111,6,16,0.00048,240.10987,10000,12.126761006959448
112,22,12,0.00223,1116.12182,10000,56.369788862660755
113,35,4,0.00077,385.8675,10000,19.488257757230304
114,14,40,0.00015,72.90536,10000,3.68208905354869
115,39,33,0.00343,1717.00939,10000,86.71764572291825
116,1,21,0.00124,619.6491,10000,31.295409106625474
117,39,3,0.00089,442.583,10000,22.35267694235226
118,12,45,0.00096,478.62027,10000,24.172741130685978
119,28,45,0.00251,1254.81511,10000,63.37450036770239
120,28,44,0.00254,1271.37347,10000,64.21078141604356
121,20,6,0.00062,309.91898,10000,15.652473986576183
122,27,2,0.00082,410.62542,10000,20.738657492785187
123,10,30,0.00048,239.33906,10000,12.087831173625062
124,26,24,0.00197,986.02847,10000,49.79941743169129
125,8,17,0.00332,1660.58073,10000,83.86771379930346
126,17,8,0.00332,1660.58073,10000,83.86771379930346
127,7,16,0.00266,1329.32623,10000,67.13768848538297
128,36,48,0.00234,1169.47448,10000,59.06436784893862
129,12,27,0.00136,681.60717,10000,34.42460450920848
130,27,6,0.00037,186.53957,10000,9.421190623260452
131,13,40,0.00087,435.8012,10000,22.010161538672953
132,25,24,0.00137,687.39087,10000,34.71671046074599
133,38,11,0.00383,1913.43645,10000,96.63820439779852
134,4,11,0.00287,1437.34988,10000,72.59342806847168
135,11,4,0.00287,1437.34988,10000,72.59342806847168
136,42,29,0.00187,934.64034,10000,47.20405761004533
137,30,15,0.00095,477.32371,10000,24.107258038601934
138,36,13,0.00238,1189.17214,10000,60.059199164464275
139,35,47,0.00117,585.98586,10000,29.59524549862091
140,14,21,0.00102,512.22941,10000,25.870172157594386
141,21,14,0.00102,512.22941,10000,25.870172157594386
142,26,27,0.0013,652.49525,10000,32.95430566369378
143,27,26,0.0013,652.49525,10000,32.95430566369378
144,13,14,0.00075,376.67986,10000,19.02423532971213
145,1,25,0.00101,506.85823,10000,25.598900496580914
146,33,42,0.00197,986.23963,10000,49.810082345450056
147,10,1,0.00076,378.44444,10000,19.113355410510056
148,22,2,0.00083,414.04676,10000,20.911452581627497
149,1,31,0.00037,185.0155,10000,9.344217133456551
150,31,1,0.00037,185.0155,10000,9.344217133456551
151,27,33,0.00317,1584.57908,10000,80.02924641431133
152,30,13,0.00182,912.03742,10000,46.062495914518216
153,15,43,0.00183,913.13383,10000,46.117870307394774
154,4,8,0.00314,1571.36607,10000,79.36192275982494
155,10,38,0.00242,1207.76802,10000,60.998384930507044
156,33,41,0.0046,2301.61151,10000,116.24300574576823
157,41,33,0.0046,2301.61151,10000,116.24300574576823
158,2,40,0.00058,290.43624,10000,14.668497156946266
159,47,14,6e-05,29.24373,10000,1.47695613806462
160,44,46,0.00267,1336.14898,10000,67.48227196744831
161,46,44,0.00267,1336.14898,10000,67.48227196744831
162,21,11,0.00379,1897.01685,10000,95.80893199801052
163,33,36,0.00366,1832.18232,10000,92.53446039637059
164,33,47,0.00305,1523.25584,10000,76.93211306506205
165,32,14,0.00023,113.00184,10000,5.707163540189536
166,22,39,0.00135,674.26222,10000,34.053647581492164
167,2,15,0.00185,925.54536,10000,46.74471522882273
168,15,2,0.00185,925.54536,10000,46.74471522882273
169,45,30,0.00117,584.28298,10000,29.50924132499422
170,19,4,0.00169,842.99082,10000,42.57529397910382
171,24,32,0.00195,974.12712,10000,49.1983393788697
172,32,24,0.00195,974.12712,10000,49.1983393788697
173,7,41,0.00292,1460.68506,10000,73.77197251459636
174,0,2,0.00103,515.65499,10000,26.043181121329937
175,8,33,0.00182,911.31291,10000,46.02590478621564
176,6,25,0.00155,775.5033,10000,39.166833427848374
177,10,16,0.00062,310.07433,10000,15.660319716948578
178,39,14,0.00047,232.71602,10000,11.753334583905541
179,41,31,0.00159,797.34001,10000,40.26969760518541
180,26,13,0.00133,663.73885,10000,33.5221641252528
181,14,10,0.00074,367.87687,10000,18.57964011475684
182,22,11,0.00243,1212.80633,10000,61.25284489265399
183,21,22,0.00137,685.51634,10000,34.62203744086187
184,8,28,0.00257,1287.18071,10000,65.00912660035875
185,0,33,0.00359,1796.45087,10000,90.72984186232547
186,30,1,0.00092,458.58263,10000,23.16073889733343
187,48,39,0.00253,1265.72761,10000,63.925636945273
188,25,20,0.00138,690.90786,10000,34.894336589610035
189,35,16,0.00134,668.91557,10000,33.783614413634474
190,16,46,0.00286,1431.3766,10000,72.29174746956275
191,46,16,0.00286,1431.3766,10000,72.29174746956275
192,14,28,0.00223,1113.45364,10000,56.235032247414
193,9,38,0.00256,1281.88363,10000,64.74159768120857
194,38,9,0.00256,1281.88363,10000,64.74159768120857
195,7,40,0.00236,1177.95715,10000,59.49278520986403
196,29,16,0.0002,98.50923,10000,4.975213388545273
197,2,23,0.00106,530.20608,10000,26.77808462263695
198,31,39,0.00053,267.22762,10000,13.496344564979903
199,39,31,0.00053,267.22762,10000,13.496344564979903
200,46,32,0.00237,1183.78475,10000,59.7871087534678
201,20,38,0.00173,866.44856,10000,43.76002837716222
202,29,30,0.00096,477.91606,10000,24.13717453742227
203,44,33,0.00279,1394.98702,10000,70.45388988427274
204,2,13,0.00069,347.03954,10000,17.527249739854973
205,25,11,0.00232,1159.32995,10000,58.552017509330476
206,42,12,0.00306,1527.83169,10000,77.16321662020981
207,44,20,0.00052,258.29164,10000,13.045032397200393
208,26,23,0.00156,781.71622,10000,39.480617111725046
209,40,22,0.00074,372.34272,10000,18.805187934799733
210,24,13,0.00247,1234.73181,10000,62.36019265191855
211,39,8,0.00419,2093.86511,10000,105.75076324111666
212,31,45,0.00054,268.65309,10000,13.568338051814939
213,1,39,0.0009,449.26623,10000,22.690213592254793
214,39,1,0.0009,449.26623,10000,22.690213592254793
215,42,48,0.00195,977.23491,10000,49.35529830360325
216,0,15,0.00134,672.0039,10000,33.9395911431206
217,15,0,0.00134,672.0039,10000,33.9395911431206
218,20,36,0.00161,803.42309,10000,40.57692370514635
219,30,36,0.00057,286.62047,10000,14.475781311789508
220,23,16,0.00051,254.11145,10000,12.833911843023715
221,48,32,0.00224,1122.45914,10000,56.68985571124594
222,39,46,0.00208,1039.65374,10000,52.50776465019695
223,40,28,0.00209,1046.53245,10000,52.85517438156593
224,16,26,0.00113,566.53014,10000,28.61263347556883
225,18,32,0.00012,62.04743,10000,3.133708533133436
226,5,12,0.00174,869.3105,10000,43.90457095495963
227,7,48,0.00347,1734.46177,10000,87.59907927065034
228,21,42,0.00094,471.47517,10000,23.81187723376336
229,34,24,0.00195,974.17035,10000,49.20052272060958
230,7,14,0.00225,1126.0977,10000,56.87362146237395
231,30,32,0.00128,639.18815,10000,32.28222985085573
232,17,4,0.0002,99.71336,10000,5.036028265367645
233,35,30,0.00212,1061.84844,10000,53.62870900203414
234,35,37,0.00148,742.0833,10000,37.478954336590576
235,10,48,0.00239,1195.07578,10000,60.35736276590147
236,19,30,0.00124,622.45557,10000,31.437150228183746
237,15,42,0.00309,1545.71364,10000,78.06634545562778
238,34,7,0.00203,1012.90731,10000,51.15693471467435
239,41,25,0.00284,1419.82697,10000,71.70843305101864
240,6,46,0.00258,1290.72192,10000,65.1879756056884
241,40,5,0.00177,885.6271,10000,44.72864138714002
242,5,13,0.00093,466.60689,10000,23.566004539484677
243,13,5,0.00093,466.60689,10000,23.566004539484677
244,21,16,0.00134,670.14365,10000,33.84563878892108
245,39,41,0.00125,622.52199,10000,31.44050430611926
246,17,7,0.00215,1073.00619,10000,54.192232018247644
247,27,46,0.00256,1280.78311,10000,64.68601575184857
248,36,37,0.00146,731.20305,10000,36.92944715728886
249,21,35,0.00042,211.95124,10000,10.704608264184957
250,2,39,0.00087,432.84275,10000,21.86074478001108
251,7,42,0.00167,835.57572,10000,42.200793987278956
252,21,40,0.00108,537.9256,10000,27.16795955003557
253,23,48,0.00233,1164.56165,10000,58.81624471540899
254,5,32,0.00141,705.59986,10000,35.63635658684916
255,44,7,0.00185,924.85488,10000,46.709842340301876
256,3,7,0.00259,1293.09454,10000,65.30780529266266
257,28,47,0.00217,1084.36153,10000,54.765734001746274
258,31,33,0.00301,1504.37562,10000,75.97856661544017
259,20,16,0.00042,208.41871,10000,10.526197282579368
260,45,4,0.00113,566.5634,10000,28.61431290140375
261,10,24,0.00137,683.10346,10000,34.50017452927317
262,43,8,0.00311,1554.26399,10000,78.49818115736815
263,4,21,0.00092,460.01237,10000,23.232947971852813
264,46,48,0.00461,2305.04945,10000,116.4166386682669
265,0,45,0.0005,251.52055,10000,12.703058208145094
266,36,31,0.00159,797.06582,10000,40.25584964757775
267,24,1,0.00135,672.65662,10000,33.972556460466464
268,35,17,0.00066,328.59428,10000,16.595670878818723
269,5,11,0.00468,2339.8524,10000,118.17436345580641
270,7,22,0.00279,1393.55736,10000,70.38168479551994
271,22,0,0.00164,821.18471,10000,41.473975241740135
272,3,27,0.00117,585.38182,10000,29.564738271213834
273,15,5,0.00222,1108.20877,10000,55.970139840524425
274,33,37,0.00222,1111.58446,10000,56.140629396758435
275,37,33,0.00222,1111.58446,10000,56.140629396758435
276,2,47,0.00061,304.40438,10000,15.373958407649452
277,47,2,0.00061,304.40438,10000,15.373958407649452
278,8,40,0.00359,1795.74213,10000,90.69404680734233
279,35,14,0.00115,573.62984,10000,28.971203856025266
280,28,11,0.00082,409.50292,10000,20.68196569516858
281,29,31,0.0002,101.75784,10000,5.139284629303577
282,31,29,0.0002,101.75784,10000,5.139284629303577
283,6,8,0.00377,1885.31673,10000,95.21801659557119
284,12,18,0.00146,731.52521,10000,36.94571777805213
285,7,13,0.00151,753.63173,10000,38.06220855306456
286,43,22,0.00037,184.92626,10000,9.339709880544614
287,5,10,0.00215,1074.39742,10000,54.26249582990976
288,39,42,0.002,999.70058,10000,50.489928415867624
289,43,10,0.00118,587.9125,10000,29.692550751209975
290,26,33,0.00192,958.41055,10000,48.40457326072716
291,33,26,0.00192,958.41055,10000,48.40457326072716
292,24,41,0.00249,1242.89173,10000,62.77230955365026
293,15,8,0.00456,2282.0579,10000,115.2554494443446
294,17,42,0.00134,670.79942,10000,33.87875871408262
295,27,41,0.00145,725.3284,10000,36.632747305323626
296,44,39,0.00067,334.20291,10000,16.87893461906905
297,42,28,0.00334,1668.3208,10000,84.25862625199517
298,30,42,0.00281,1403.23194,10000,70.87029990363095
299,42,30,0.00281,1403.23194,10000,70.87029990363095
300,23,18,0.00065,326.35226,10000,16.482437610111543
301,28,25,0.00159,794.86659,10000,40.14477733298833
302,15,40,0.00131,654.45741,10000,33.0534044793103
303,1,44,0.00074,369.61113,10000,18.667228769540394
304,34,8,0.00385,1923.25016,10000,97.13384665960032
305,15,11,0.0031,1548.00237,10000,78.18193812077256
306,38,42,0.00027,136.20071,10000,6.8788237223716795
307,9,44,0.00327,1632.60258,10000,82.45467593199577
308,18,40,0.00031,156.07595,10000,7.8826237745529655
309,37,9,0.00228,1138.17717,10000,57.48369529980052
310,26,31,0.00111,555.37545,10000,28.0492654019796
311,31,26,0.00111,555.37545,10000,28.0492654019796
312,7,25,0.00305,1526.26323,10000,77.0840016860376
313,25,7,0.00305,1526.26323,10000,77.0840016860376
314,5,3,0.00165,823.6269,10000,41.59731803725545
315,19,39,0.00074,369.30062,10000,18.651546641009162
316,27,23,0.00026,129.22115,10000,6.526320845346101
317,43,18,0.00069,344.03352,10000,17.37543050722729
318,14,25,0.00139,697.40438,10000,35.2224436655375
319,1,41,0.00183,916.57932,10000,46.29188463819228
320,0,42,0.002,1000.20309,10000,50.515307398483664
321,2,4,0.00038,191.56573,10000,9.67503701407839
322,4,2,0.00038,191.56573,10000,9.67503701407839
323,22,25,0.00053,264.70653,10000,13.3690166218601
324,15,19,0.00054,271.38774,10000,13.70645158732549
325,36,15,0.00139,693.15385,10000,35.00777010628725
326,7,9,0.00445,2224.73676,10000,112.3604424347502
327,11,35,0.00359,1795.15127,10000,90.66420542125317
328,35,11,0.00359,1795.15127,10000,90.66420542125317
329,16,44,0.00082,411.99868,10000,20.8080139644226
330,22,10,0.00118,590.57298,10000,29.82691799466738
331,45,19,0.00058,290.39053,10000,14.66618826942844
332,41,4,0.0022,1101.50288,10000,55.63145881093188
333,20,28,0.0022,1100.56981,10000,55.58433399196078
334,38,24,0.00278,1391.23716,10000,70.26450311232418
335,15,13,0.00172,859.64377,10000,43.416351980968244
336,32,19,0.00097,486.11685,10000,24.5513559066078
337,22,24,0.00125,623.03266,10000,31.46629584439335
338,24,22,0.00125,623.03266,10000,31.46629584439335
339,15,46,0.00201,1005.69141,10000,50.79249526463344
340,46,15,0.00201,1005.69141,10000,50.79249526463344
341,2,19,0.00157,783.09823,10000,39.5504154342449
342,19,2,0.00157,783.09823,10000,39.5504154342449
343,17,34,0.00058,287.60004,10000,14.525254436795707
344,1,32,0.00066,329.10021,10000,16.621222936590847
345,37,11,0.00211,1054.7557,10000,53.27049003067784
346,12,31,0.00148,738.49341,10000,37.297647190977465
347,12,32,0.00134,670.53742,10000,33.865526250997306
348,22,35,0.00118,592.18622,10000,29.90839475788944
349,35,22,0.00118,592.18622,10000,29.90839475788944
350,10,33,0.00355,1774.497,10000,89.6210604220697
351,25,0,0.00212,1062.41905,10000,53.65752759901694
352,6,47,0.0006,299.66446,10000,15.134568877335626
353,7,30,0.00333,1665.65569,10000,84.12402494660253
354,30,7,0.00333,1665.65569,10000,84.12402494660253
355,17,1,0.00055,276.71932,10000,13.975723135602353
356,48,26,0.00119,595.1976,10000,30.0604850419464
357,16,31,0.00038,190.73543,10000,9.633102689361143
358,26,28,0.00229,1144.6176,10000,57.8089695978969
359,34,42,0.00171,856.71011,10000,43.26818734022128
360,42,34,0.00171,856.71011,10000,43.26818734022128
361,19,36,0.00177,887.14629,10000,44.80536839524763
362,39,37,0.00174,868.81342,10000,43.87946551735637
363,7,27,0.00251,1257.17434,10000,63.49365357120916
364,4,27,0.00079,393.55289,10000,19.876408655753828
365,25,21,0.00165,823.18136,10000,41.57481625274915
366,15,9,0.00441,2203.60583,10000,111.29322393898637
367,4,12,0.00208,1041.82432,10000,52.617389816003104
368,45,47,0.0005,252.27213,10000,12.741016418405234
369,1,45,0.00086,432.49312,10000,21.843086953982436
370,45,42,0.00217,1085.65104,10000,54.83086052598921
371,16,45,0.00081,404.92582,10000,20.450798949023994
372,45,16,0.00081,404.92582,10000,20.450798949023994
373,39,30,0.00134,670.84151,10000,33.88088441983048
374,14,36,0.00163,816.52076,10000,41.23842217852086
375,24,33,0.00317,1583.29613,10000,79.96445117975684
376,6,11,0.00263,1313.80343,10000,66.35370863364386
377,11,6,0.00263,1313.80343,10000,66.35370863364386
378,2,33,0.00257,1287.04559,10000,65.00230256519046
379,31,23,0.00049,243.81173,10000,12.313723500207722
380,17,29,0.00053,265.65847,10000,13.417094218237324
381,0,21,0.00106,529.01355,10000,26.717855952661232
382,0,34,0.00061,306.92799,10000,15.501413427649503
383,34,0,0.00061,306.92799,10000,15.501413427649503
384,21,9,0.00328,1641.5825,10000,82.90820699479534
385,46,19,0.00168,840.73928,10000,42.46157997751811
386,20,41,0.00155,773.35916,10000,39.058543271427226
387,26,36,0.00223,1112.74909,10000,56.199449112201286
388,0,41,0.00128,640.36878,10000,32.34185752053118
389,1,15,0.00142,711.90544,10000,35.954820155805606
390,37,48,0.00096,479.46469,10000,24.2153885615102
391,48,37,0.00096,479.46469,10000,24.2153885615102
392,10,21,0.00176,879.38983,10000,44.41362795883553
393,2,30,0.00158,789.26,10000,39.861616281212996
394,9,18,0.00343,1713.64854,10000,86.54790613091049
395,29,15,0.00134,669.72033,10000,33.824259100001754
396,10,18,0.00092,460.18825,10000,23.241830757165147
397,19,25,0.00235,1175.50728,10000,59.36905451546584
398,25,19,0.00235,1175.50728,10000,59.36905451546584
399,4,16,0.00063,312.6722,10000,15.791525198634869
400,30,5,0.00262,1307.52524,10000,66.03662823555736
401,25,18,0.00146,730.46416,10000,36.89212952369442
402,20,8,0.00371,1857.01811,10000,93.78879354987042
403,40,33,0.00297,1482.573,10000,74.87742423242884
404,11,13,0.00378,1888.18542,10000,95.36290004409994
405,23,11,0.00286,1430.56158,10000,72.25058460294738
406,13,17,0.00086,429.32575,10000,21.683118458518997
407,18,45,0.00051,254.74348,10000,12.86583218018154
408,45,18,0.00051,254.74348,10000,12.86583218018154
409,42,6,0.00244,1221.81908,10000,61.70803444897176
410,45,2,0.00099,492.90052,10000,24.893965566054195
411,12,36,0.00208,1039.06384,10000,52.47797194890468
412,19,48,0.00306,1528.29505,10000,77.18661889242559
413,32,45,0.00039,195.73701,10000,9.885707706730887
414,43,39,0.00109,545.55049,10000,27.553054883159547
415,13,19,0.00127,635.56637,10000,32.099311810694566
416,19,13,0.00127,635.56637,10000,32.099311810694566
417,23,35,0.00162,811.72538,10000,40.99623131504523
418,39,24,0.00211,1054.38135,10000,53.25158356889001
419,3,17,0.00179,893.51429,10000,45.12698437081919
420,17,3,0.00179,893.51429,10000,45.12698437081919
421,3,26,0.00237,1184.78438,10000,59.83759472007977
422,16,40,0.00031,155.03283,10000,7.8299410282510475
423,47,1,0.00039,193.40275,10000,9.767815597624244
424,35,46,0.00324,1617.79937,10000,81.70703909816949
425,34,22,0.00103,515.11442,10000,26.01587964763833
426,44,3,0.00155,776.1405,10000,39.19901520598697
427,7,6,0.00285,1427.39581,10000,72.09069726490203
428,4,25,0.00082,412.06855,10000,20.811543057766954
429,15,37,0.00213,1065.72134,10000,53.82431015176839
430,47,17,0.00058,290.94175,10000,14.694027659225982
431,4,36,0.00181,902.56996,10000,45.58434144949139
432,11,14,0.00304,1521.68922,10000,76.85299108133309
433,7,2,0.00196,981.89417,10000,49.59061474940202
434,17,6,0.00111,555.53776,10000,28.057462698784335
435,45,10,0.0007,349.23433,10000,17.638097460800694
436,8,31,0.00366,1830.58221,10000,92.45364704940962
437,31,8,0.00366,1830.58221,10000,92.45364704940962
438,20,24,0.0017,849.32867,10000,42.895387593580836
439,12,0,0.00108,538.02116,10000,27.172785803807383
440,30,48,0.00227,1136.30869,10000,57.389327577524554
441,3,21,0.00193,967.43636,10000,48.86042229825934
442,19,10,0.00081,404.26808,10000,20.417579936966124
443,12,48,0.00347,1733.46872,10000,87.54892527115327
444,27,35,0.00139,692.7715,10000,34.98845978647032
445,37,10,0.00144,721.58438,10000,36.44365569598459
446,6,39,0.00086,430.66818,10000,21.75091802696665
447,23,32,0.0006,299.79784,10000,15.141305059991899
448,0,24,0.00245,1225.2649,10000,61.882065440078065
449,2,6,0.00119,592.96238,10000,29.94759517636343
450,6,2,0.00119,592.96238,10000,29.94759517636343
451,4,1,0.00049,242.75469,10000,12.260337962297688
452,12,37,0.00257,1282.95793,10000,64.7958549259594
453,13,12,0.00154,772.42242,10000,39.01123354933415
454,9,6,0.00358,1790.33184,10000,90.42080013966019
455,40,31,8e-05,38.62479,10000,1.950747008138811
456,13,23,0.00113,564.60698,10000,28.515503955103505
457,4,5,0.00198,988.78544,10000,49.93865850399308
458,3,19,0.00023,112.69551,10000,5.69169220207487
459,22,26,0.00075,372.81919,10000,18.829252154677164
460,26,22,0.00075,372.81919,10000,18.829252154677164
461,45,37,0.00171,856.61071,10000,43.26316710903643
462,39,35,0.00134,672.34745,10000,33.956942065350816
463,7,28,0.00439,2193.31549,10000,110.77350938700131
464,18,39,0.00041,206.10637,10000,10.409412463405237
465,24,17,0.00182,911.39668,10000,46.03013545459106
466,38,6,0.00229,1146.04833,10000,57.881229027199986
467,13,41,0.00174,870.96972,10000,43.98836947114603
468,41,40,0.00164,819.47182,10000,41.38746578070116
469,26,40,0.00108,539.20703,10000,27.232678446769967
470,44,11,0.00336,1680.1441,10000,84.8557624985941
471,5,22,0.00239,1195.81297,10000,60.39459430789521
472,4,0,0.00132,658.24712,10000,33.244804231886356
473,31,37,0.0012,601.59034,10000,30.38335039756668
474,46,2,0.00289,1447.48803,10000,73.10545605830201
475,47,38,0.00174,869.61215,10000,43.91980567463982
476,7,8,0.00508,2541.36306,10000,128.35166976598785
477,1,34,0.00063,316.76726,10000,15.99834651847847
478,13,29,0.00099,494.39142,10000,24.96926370998174
479,39,29,0.00073,365.59243,10000,18.464264235551642
480,5,33,0.00388,1941.20999,10000,98.0409083961266
481,2,42,0.00126,630.47731,10000,31.84228853639426
482,26,32,0.00123,617.02383,10000,31.162819658629637
483,32,26,0.00123,617.02383,10000,31.162819658629637
484,9,36,0.00354,1770.68855,10000,89.42871450961951
485,36,9,0.00354,1770.68855,10000,89.42871450961951
486,22,29,0.00064,317.74063,10000,16.047506348092305
487,39,27,0.0006,302.33838,10000,15.26961527836503
488,44,42,0.00137,684.6525,10000,34.57840923600285
489,48,40,0.00196,978.10291,10000,49.399136863627
0;56;1610;0;0
