Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.01046,5231.22296,10000,264.2031799687808
1,19,9,0.01046,5231.22296,10000,264.2031799687808
2,9,29,0.02729,13646.87701,10000,689.2362126949126
3,29,9,0.02729,13646.87701,10000,689.2362126949126
4,9,39,0.02834,14171.37223,10000,715.7258701165224
5,39,9,0.02834,14171.37223,10000,715.7258701165224
6,9,49,0.01325,6623.1769,10000,334.50388388922164
7,49,9,0.01325,6623.1769,10000,334.50388388922164
8,19,29,0.02103,10516.31574,10000,531.127057408486
9,29,19,0.02103,10516.31574,10000,531.127057408486
10,19,39,0.02688,13440.67755,10000,678.8220986024553
11,39,19,0.02688,13440.67755,10000,678.8220986024553
12,19,49,0.00357,1783.29687,10000,90.06549862942543
13,49,19,0.00357,1783.29687,10000,90.06549862942543
14,29,39,0.01325,6625.28499,10000,334.61035321425777
15,39,29,0.01325,6625.28499,10000,334.61035321425777
16,29,49,0.01771,8855.71232,10000,447.2581979292749
17,49,29,0.01771,8855.71232,10000,447.2581979292749
18,39,49,0.02466,12331.26446,10000,622.7911343588452
19,49,39,0.02466,12331.26446,10000,622.7911343588452
20,6,9,1e-05,7.07318,10000,0.35723117392912357
21,9,6,1e-05,7.07318,10000,0.35723117392912357
22,3,9,0.00054,271.02211,10000,13.687985566566933
23,9,3,0.00054,271.02211,10000,13.687985566566933
24,0,9,0.00176,879.46609,10000,44.41747948736038
25,9,0,0.00176,879.46609,10000,44.41747948736038
26,4,9,0.0004,199.80709,10000,10.091267010061527
27,2,9,0.00028,138.35747,10000,6.987750879450054
28,9,2,0.00028,138.35747,10000,6.987750879450054
29,8,9,0.00031,155.27292,10000,7.84206653750867
30,9,8,0.00031,155.27292,10000,7.84206653750867
31,1,9,0.00032,160.12987,10000,8.087367369557315
32,9,1,0.00032,160.12987,10000,8.087367369557315
33,5,9,0.00011,54.17945,10000,2.736335765180191
34,9,5,0.00011,54.17945,10000,2.736335765180191
35,7,9,0.00038,190.72616,10000,9.6326343107635
36,9,7,0.00038,190.72616,10000,9.6326343107635
37,12,19,0.00063,315.951,10000,15.957121250494518
38,19,12,0.00063,315.951,10000,15.957121250494518
39,11,19,0.00344,1721.70394,10000,86.95474432435984
40,19,11,0.00344,1721.70394,10000,86.95474432435984
41,17,19,0.00124,620.1793,10000,31.322186760910117
42,19,17,0.00124,620.1793,10000,31.322186760910117
43,10,19,0.00493,2467.12223,10000,124.60213285043513
44,19,10,0.00493,2467.12223,10000,124.60213285043513
45,13,19,0.00093,464.88389,10000,23.478984430307218
46,19,13,0.00093,464.88389,10000,23.478984430307218
47,19,16,0.00294,1469.76019,10000,74.23031283009617
48,15,19,0.00068,340.14657,10000,17.179119656811263
49,14,19,0.00086,428.92692,10000,21.662975973169743
50,18,19,0.00039,192.92529,10000,9.743701636654743
51,19,18,0.00039,192.92529,10000,9.743701636654743
52,20,29,0.00449,2243.98799,10000,113.33272659896296
53,29,20,0.00449,2243.98799,10000,113.33272659896296
54,24,29,0.00373,1867.01772,10000,94.2938244639252
55,29,24,0.00373,1867.01772,10000,94.2938244639252
56,26,29,0.00021,102.64757,10000,5.184220916287
57,29,26,0.00021,102.64757,10000,5.184220916287
58,28,29,0.0047,2348.6095,10000,118.6166411813525
59,29,28,0.0047,2348.6095,10000,118.6166411813525
60,23,29,0.00083,414.22314,10000,20.920360768214085
61,29,23,0.00083,414.22314,10000,20.920360768214085
62,27,29,0.00105,524.58006,10000,26.49394234774439
63,29,27,0.00105,524.58006,10000,26.49394234774439
64,22,29,0.00024,117.7417,10000,5.9465506506542845
65,29,22,0.00024,117.7417,10000,5.9465506506542845
66,25,29,0.00106,528.42999,10000,26.68838340735636
67,21,29,0.00276,1380.16813,10000,69.70546086160607
68,29,21,0.00276,1380.16813,10000,69.70546086160607
69,30,39,0.00267,1334.068,10000,67.37717158191629
70,39,30,0.00267,1334.068,10000,67.37717158191629
71,34,39,0.00364,1819.94286,10000,91.91630605965567
72,39,34,0.00364,1819.94286,10000,91.91630605965567
73,33,39,0.00189,943.71402,10000,47.6623239954241
74,39,33,0.00189,943.71402,10000,47.6623239954241
75,38,39,0.00276,1378.05725,10000,69.59885084508748
76,39,38,0.00276,1378.05725,10000,69.59885084508748
77,39,31,0.00013,65.83567,10000,3.325034082279119
78,35,39,0.0011,547.58801,10000,27.655960113025365
79,39,35,0.0011,547.58801,10000,27.655960113025365
80,37,39,0.00038,190.56522,10000,9.624506296202869
81,39,37,0.00038,190.56522,10000,9.624506296202869
82,36,39,0.00017,87.06195,10000,4.397068338189514
83,39,36,0.00017,87.06195,10000,4.397068338189514
84,32,39,0.00272,1358.61749,10000,68.61704499103786
85,39,32,0.00272,1358.61749,10000,68.61704499103786
86,45,49,0.0037,1849.13736,10000,93.39077595059288
87,49,45,0.0037,1849.13736,10000,93.39077595059288
88,48,49,0.0001,47.72351,10000,2.410278492087993
89,49,48,0.0001,47.72351,10000,2.410278492087993
90,41,49,0.00052,261.07033,10000,13.18537002441122
91,49,41,0.00052,261.07033,10000,13.18537002441122
92,43,49,0.00174,870.18562,10000,43.9487685663454
93,49,43,0.00174,870.18562,10000,43.9487685663454
94,42,49,0.0014,699.73146,10000,35.339972826361446
95,49,42,0.0014,699.73146,10000,35.339972826361446
96,40,49,0.00106,529.19979,10000,26.72726221279957
97,49,40,0.00106,529.19979,10000,26.72726221279957
98,46,49,0.00121,605.97333,10000,30.60471383829243
99,49,46,0.00121,605.97333,10000,30.60471383829243
100,47,49,2e-05,8.43564,10000,0.4260425719492869
101,49,47,2e-05,8.43564,10000,0.4260425719492869
102,44,49,0.00205,1023.58964,10000,51.69644646879913
103,49,44,0.00205,1023.58964,10000,51.69644646879913
104,7,0,0.00212,1061.40798,10000,53.6064638840323
105,3,4,0.00091,455.30194,10000,22.995047411102743
106,4,3,0.00091,455.30194,10000,22.995047411102743
107,6,7,0.00037,183.68986,10000,9.277265473039494
108,7,6,0.00037,183.68986,10000,9.277265473039494
109,5,6,0.00011,56.36213,10000,2.8465721747340402
110,6,5,0.00011,56.36213,10000,2.8465721747340402
111,3,5,0.00055,274.79496,10000,13.878533280707641
112,5,3,0.00055,274.79496,10000,13.878533280707641
113,0,8,0.00166,831.75002,10000,42.00757672818147
114,8,0,0.00166,831.75002,10000,42.00757672818147
115,5,1,0.00038,189.40151,10000,9.565732722253223
116,5,7,0.00041,206.0098,10000,10.404535135137445
117,7,5,0.00041,206.0098,10000,10.404535135137445
118,4,5,0.00047,232.79611,10000,11.757379157328844
119,5,4,0.00047,232.79611,10000,11.757379157328844
120,4,6,0.00039,193.05864,10000,9.750436558689096
121,3,8,0.00064,320.347,10000,16.17914145565027
122,8,3,0.00064,320.347,10000,16.17914145565027
123,1,7,0.00067,336.02348,10000,16.970883064632584
124,7,1,0.00067,336.02348,10000,16.970883064632584
125,6,8,0.00031,156.57086,10000,7.907619043188305
126,8,6,0.00031,156.57086,10000,7.907619043188305
127,1,6,0.00033,165.66289,10000,8.366812549006962
128,6,1,0.00033,165.66289,10000,8.366812549006962
129,4,8,0.00061,302.7167,10000,15.28872221518259
130,8,4,0.00061,302.7167,10000,15.28872221518259
131,0,2,0.0015,747.66922,10000,37.761071762455394
132,2,0,0.0015,747.66922,10000,37.761071762455394
133,0,4,0.00216,1078.94596,10000,54.49222005722473
134,6,3,0.00056,277.92554,10000,14.036643208921705
135,5,8,0.0002,101.42962,10000,5.122708173776352
136,0,3,0.0013,647.52657,10000,32.70336203471069
137,3,0,0.0013,647.52657,10000,32.70336203471069
138,2,8,0.00025,127.16742,10000,6.422596790350863
139,8,2,0.00025,127.16742,10000,6.422596790350863
140,0,1,0.00159,792.98664,10000,40.04983054278857
141,1,0,0.00159,792.98664,10000,40.04983054278857
142,7,8,0.00051,253.28526,10000,12.792185061059989
143,8,7,0.00051,253.28526,10000,12.792185061059989
144,4,7,0.00016,77.92296,10000,3.9355030782766067
145,7,4,0.00016,77.92296,10000,3.9355030782766067
146,1,8,0.00055,273.18624,10000,13.797284743104278
147,8,1,0.00055,273.18624,10000,13.797284743104278
148,1,4,0.00064,317.71336,10000,16.046129428334535
149,4,1,0.00064,317.71336,10000,16.046129428334535
150,1,3,0.00029,146.51581,10000,7.39978825257482
151,3,1,0.00029,146.51581,10000,7.39978825257482
152,0,5,0.00171,855.42138,10000,43.203100244233575
153,5,0,0.00171,855.42138,10000,43.203100244233575
154,7,3,0.00092,460.91399,10000,23.27848417574107
155,7,2,0.00063,313.80624,10000,15.84879997425913
156,2,5,0.00022,107.80108,10000,5.444499090431549
157,5,2,0.00022,107.80108,10000,5.444499090431549
158,4,2,0.00067,336.17277,10000,16.978422797880132
159,1,2,0.00034,170.20935,10000,8.596431991916468
160,2,1,0.00034,170.20935,10000,8.596431991916468
161,6,2,0.00029,144.5394,10000,7.299969800953882
162,0,6,0.00177,886.34567,10000,44.764932932509325
163,6,0,0.00177,886.34567,10000,44.764932932509325
164,2,3,0.00039,193.1796,10000,9.756545304821937
165,3,2,0.00039,193.1796,10000,9.756545304821937
166,12,15,0.00128,638.19988,10000,32.23231719360324
167,15,12,0.00128,638.19988,10000,32.23231719360324
168,12,13,0.00135,677.15483,10000,34.1997386745587
