Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1371
0,9,19,0.0247,12350.16555,10000,623.7457348020115
1,19,9,0.0247,12350.16555,10000,623.7457348020115
2,9,29,0.00672,3357.78153,10000,169.58492572634665
3,29,9,0.00672,3357.78153,10000,169.58492572634665
4,9,39,0.01378,6888.4383,10000,347.9009242241942
5,39,9,0.01378,6888.4383,10000,347.9009242241942
6,9,49,0.01968,9840.1106,10000,496.9752827552914
7,49,9,0.01968,9840.1106,10000,496.9752827552914
8,19,29,0.01874,9369.26419,10000,473.19516096618673
9,29,19,0.01874,9369.26419,10000,473.19516096618673
10,19,39,0.01294,6467.62947,10000,326.6479528089818
11,39,19,0.01294,6467.62947,10000,326.6479528089818
12,19,49,0.01479,7394.25654,10000,373.4473000806777
13,49,19,0.01479,7394.25654,10000,373.4473000806777
14,29,39,0.00707,3534.34935,10000,178.5024921915244
15,39,29,0.00707,3534.34935,10000,178.5024921915244
16,29,49,0.01323,6615.74177,10000,334.12837206597965
17,49,29,0.01323,6615.74177,10000,334.12837206597965
18,39,49,0.00732,3662.18628,10000,184.95890291388042
19,49,39,0.00732,3662.18628,10000,184.95890291388042
20,5,9,0.00079,396.53426,10000,20.026982956799383
21,9,7,0.001,499.41905,10000,25.223184150457694
22,6,9,0.00019,94.31064,10000,4.763163401615958
23,9,6,0.00019,94.31064,10000,4.763163401615958
24,9,3,0.00182,908.94314,10000,45.90621902470738
25,9,8,0.00019,93.44741,10000,4.7195661382682825
26,9,2,0.00319,1596.11668,10000,80.61195367580642
27,4,9,0.00111,555.89522,10000,28.07551596970482
28,1,9,0.0014,698.12867,10000,35.25902368085475
29,0,9,0.00014,69.61289,10000,3.5158025633842604
30,16,19,0.0007,350.403,10000,17.697121418089864
31,19,16,0.0007,350.403,10000,17.697121418089864
32,12,19,0.00175,873.67488,10000,44.12499415277403
33,19,12,0.00175,873.67488,10000,44.12499415277403
34,17,19,0.00071,352.83128,10000,17.819761561220776
35,19,18,0.00014,72.48141,10000,3.6606774816712435
36,19,13,0.00425,2124.03214,10000,107.27435058852262
37,11,19,0.00015,74.42443,10000,3.758809361586985
38,14,19,0.00076,377.65945,10000,19.07370966431956
39,19,10,0.00437,2183.03283,10000,110.25418344513392
40,15,19,0.00045,225.52965,10000,11.390386114747802
41,20,29,3e-05,12.72103,10000,0.6424763971332975
42,29,23,0.00464,2322.132,10000,117.27939372117326
43,29,21,0.00036,181.52489,10000,9.167923962847427
44,27,29,0.00058,288.01918,10000,14.546423110360116
45,25,29,0.00121,605.39383,10000,30.57544586338672
46,29,22,0.00014,67.8941,10000,3.428994963854228
47,26,29,0.00058,289.546,10000,14.623535554789733
48,29,28,0.0003,151.90182,10000,7.671809317012779
