75,5,45,0.00292,1459.7358,10000,73.72403053716417
76,45,5,0.00292,1459.7358,10000,73.72403053716417
77,43,47,0.00148,737.98805,10000,37.272123648441834
78,46,16,0.00087,435.26873,10000,21.983269323816003
79,26,10,0.00287,1436.56205,10000,72.5536388575669
80,16,11,0.00369,1847.25673,10000,93.29579451861004
81,44,9,0.001,500.42648,10000,25.27406481396938
82,40,10,0.00293,1463.70875,10000,73.92468457843991
83,3,19,0.00196,979.71674,10000,49.48064357293423
84,3,30,0.00257,1286.59352,10000,64.97947046283971
85,6,8,0.00124,619.20748,10000,31.273104966272808
86,5,19,0.00295,1477.17335,10000,74.60471473683108
87,27,14,0.00125,626.68015,10000,31.65051251744575
88,12,41,0.00115,573.09432,10000,28.944157602797304
89,2,32,0.00281,1405.85207,10000,71.00262991322079
90,47,13,0.00186,929.96117,10000,46.96773599259666
91,3,38,0.00164,820.04897,10000,41.41661453169536
92,23,13,0.00167,834.501,10000,42.14651505789398
93,37,12,0.00158,787.69518,10000,39.782584751159426
94,28,33,0.0017,850.21171,10000,42.93998556926451
95,7,30,0.00087,437.2305,10000,22.08234861439708
96,15,5,0.00397,1983.67413,10000,100.18556229783601
97,17,38,0.00118,591.32094,10000,29.864693963889188
98,38,17,0.00118,591.32094,10000,29.864693963889188
99,35,18,0.00017,84.59466,10000,4.272457470031846
100,10,1,0.00304,1519.53551,10000,76.74421746245193
101,25,37,0.00313,1562.87237,10000,78.9329478066019
102,48,30,0.00129,645.59445,10000,32.60578018269108
103,0,41,0.00054,269.5668,10000,13.614484628802856
104,3,23,0.00183,914.85529,10000,46.20481255913393
105,40,34,0.00021,104.70868,10000,5.288317199657663
106,23,9,0.0008,398.89958,10000,20.1464433679542
107,8,39,0.00212,1060.54421,10000,53.56283884151818
108,39,8,0.00212,1060.54421,10000,53.56283884151818
109,17,26,0.00105,527.19573,10000,26.626046960137156
110,39,47,0.0024,1198.141,10000,60.51217186437807
111,8,3,0.00185,924.71228,10000,46.70264051245984
112,39,46,0.00208,1040.09103,10000,52.5298499913221
113,30,12,0.00208,1040.46202,10000,52.54858695638759
114,44,10,0.00259,1292.89384,10000,65.29766877226307
115,29,42,0.0007,351.30055,10000,17.742451925659505
116,42,29,0.0007,351.30055,10000,17.742451925659505
117,42,21,0.00074,370.68682,10000,18.721556805405434
118,17,13,0.0024,1200.56242,10000,60.634465693292356
119,39,36,0.00199,993.77077,10000,50.1904427263746
120,21,47,0.00142,712.47054,10000,35.983360613369854
121,47,21,0.00142,712.47054,10000,35.983360613369854
0;61;1237;0;0
