60,42,4,0.00083,417.13432,10000,21.067390104601454
61,41,12,0.00065,323.99442,10000,16.36335465639431
62,22,34,0.00117,583.53311,10000,29.471369168864655
63,32,7,0.0014,697.58272,10000,35.23145032374749
64,18,19,0.0012,598.40658,10000,30.222554567451798
65,45,27,0.00027,133.0884,10000,6.721636461808621
66,7,43,0.0016,802.44824,10000,40.527688972295486
67,34,19,0.00086,427.90565,10000,21.611396518709633
68,9,42,0.00153,766.2395,10000,38.69896465904805
69,4,46,0.00187,936.15595,10000,47.280603458909816
70,26,14,0.00034,167.77528,10000,8.473498869123786
71,39,5,0.00038,192.4276,10000,9.7185656357128
72,26,4,0.00041,203.54427,10000,10.280013851677948
73,17,33,0.00071,352.62245,10000,17.809214865744927
74,33,17,0.00071,352.62245,10000,17.809214865744927
75,18,46,0.00162,808.59573,10000,40.838168198298604
76,42,11,0.00091,454.09114,10000,22.93389602102906
77,27,23,0.00041,206.88056,10000,10.448513246456667
78,12,7,0.00112,559.20384,10000,28.242618114860417
79,37,46,0.00172,858.71872,10000,43.369632528680874
80,46,37,0.00172,858.71872,10000,43.369632528680874
81,43,40,0.00154,771.14686,10000,38.946810927453924
82,35,47,0.001,502.01336,10000,25.35420993798566
83,3,27,0.00031,155.18407,10000,7.837579111804504
84,1,27,0.00828,4139.2121,10000,209.05111637124688
85,19,10,0.00042,210.71763,10000,10.64230452944825
86,30,38,0.00457,2287.32695,10000,115.52156335592349
87,5,14,0.00086,430.1885,10000,21.72669179205257
88,37,47,0.00041,202.91446,10000,10.248205181117152
89,5,22,0.00167,833.86854,10000,42.11457292554865
90,22,5,0.00167,833.86854,10000,42.11457292554865
91,15,17,0.0005,252.10926,10000,12.732791054883444
92,43,4,0.00095,472.5293,10000,23.865116068789156
93,46,34,0.00185,926.00796,10000,46.76807872329015
94,28,11,0.00056,281.95867,10000,14.240336747416093
95,9,22,0.00122,610.90563,10000,30.853819478870935
96,25,26,0.00465,2322.93668,10000,117.32003419970106
97,11,12,0.00053,265.32601,10000,13.400303377283851
98,18,37,0.0013,651.23124,10000,32.89046684411963
99,8,17,0.00221,1104.63836,10000,55.78981640979429
100,17,8,0.00221,1104.63836,10000,55.78981640979429
101,7,27,0.00092,458.34846,10000,23.148912063586607
102,25,45,0.00508,2542.40381,10000,128.40423260598368
103,37,16,0.00041,204.17537,10000,10.311887283830552
104,11,13,0.00048,239.84281,10000,12.113273457294413
105,3,0,0.00066,331.19857,10000,16.727200313685056
106,44,27,0.00093,464.30046,10000,23.4495183824016
107,26,23,0.00029,144.56867,10000,7.30144796353444
108,46,19,0.00182,907.69678,10000,45.84327159329261
109,2,1,0.00818,4087.54819,10000,206.44182770349914
110,20,36,0.00665,3325.42449,10000,167.95073171672377
111,30,2,0.00249,1246.06466,10000,62.93255852622784
112,41,13,0.00099,493.58189,10000,24.928378425877284
113,22,43,0.00196,982.27019,10000,49.6096055080712
114,46,33,0.00213,1064.96777,10000,53.786251200869195
115,28,42,0.00123,612.62312,10000,30.94056149054277
116,1,41,0.00836,4180.87037,10000,211.1550690275616
117,29,11,0.00026,129.78465,10000,6.554780536120757
118,34,21,0.00118,587.78061,10000,29.685889441301654
119,45,33,0.00028,138.02931,10000,6.971177403555507
120,3,10,0.00069,344.21396,10000,17.384543477446197
121,19,12,0.00062,309.71595,10000,15.64221950333151
122,36,10,0.00624,3121.42351,10000,157.647652107768
123,36,41,0.00666,3329.61159,10000,168.1622013929372
124,48,9,0.00142,712.19629,10000,35.969509629044545
125,39,1,0.00879,4394.92359,10000,221.96583797431958
126,6,21,0.00036,180.50287,10000,9.116306684213859
127,21,6,0.00036,180.50287,10000,9.116306684213859
128,32,34,0.00168,838.21606,10000,42.33414458372982
129,0,24,0.00038,190.71174,10000,9.631905919786627
130,25,33,0.00517,2584.11263,10000,130.51073880024515
131,29,27,0.00016,79.16433,10000,3.9981985410259218
132,9,26,0.00119,597.19275,10000,30.16125015003024
133,27,22,0.00179,892.69466,10000,45.085588903868896
134,29,15,0.00021,102.75696,10000,5.189745295791483
135,48,32,0.00245,1225.79255,10000,61.90871449623938
136,23,24,0.00039,194.75458,10000,9.836089897074794
137,2,6,0.00178,888.03417,10000,44.850210827649235
138,13,27,0.00053,265.18164,10000,13.393012092901968
139,46,14,0.00242,1207.56497,10000,60.98812999439101
140,25,17,0.0051,2548.18329,10000,128.69612588698925
141,42,17,0.00129,645.08907,10000,32.580256242701346
142,23,34,0.00114,571.08139,10000,28.84249426446683
143,17,18,0.00107,533.097,10000,26.924090829426024
144,38,19,0.00092,457.86832,10000,23.124662708641814
145,20,14,0.00063,314.14264,10000,15.86578983868036
146,47,31,0.00016,79.6016,10000,4.020282792884074
147,45,15,0.0001,48.7603,10000,2.4626415977146228
148,24,1,0.00849,4245.98524,10000,214.4436991015945
149,39,10,0.00072,360.08159,10000,18.185939015485552
150,25,29,0.00504,2518.61997,10000,127.20302855218355
151,20,25,0.0052,2602.02842,10000,131.41557695830184
152,40,0,0.00023,114.13998,10000,5.764645438228905
153,22,3,0.00148,738.28677,10000,37.28721060080256
154,7,26,0.00117,582.86669,10000,29.437711707761977
155,26,37,0.00047,236.20173,10000,11.929380323483697
156,37,26,0.00047,236.20173,10000,11.929380323483697
157,34,13,0.00149,744.50568,10000,37.60129709765288
158,29,4,0.00013,65.18904,10000,3.2923758451715504
159,39,4,0.00052,261.72065,10000,13.218214517027748
160,21,31,0.00019,94.65686,10000,4.7806494478870984
161,31,21,0.00019,94.65686,10000,4.7806494478870984
162,39,7,0.00034,172.13522,10000,8.693698054686378
163,8,46,0.00268,1342.14553,10000,67.78512768162419
164,9,32,0.00147,735.539,10000,37.14843442734417
165,33,1,0.00878,4392.43419,10000,221.8401104163836
166,19,9,0.00063,316.7168,10000,15.995797770423078
167,22,10,0.00216,1079.32569,10000,54.51139858120868
168,45,32,0.00078,387.7217,10000,19.581904142170014
169,24,8,0.00233,1162.78236,10000,58.726381983495884
170,30,17,0.00407,2035.70115,10000,102.81318949254371
171,38,3,0.00063,314.19707,10000,15.868539003659226
172,22,26,0.00229,1144.51965,10000,57.804022581255936
173,31,25,0.00465,2325.582,10000,117.4536363057842
174,46,25,0.00523,2616.33768,10000,132.13826687289236
175,37,21,0.00019,93.64479,10000,4.729534608717839
176,48,31,0.00204,1020.63607,10000,51.54727639141652
177,28,14,0.00103,515.49647,10000,26.035175106032145
178,14,0,0.00101,504.1605,10000,25.462651584173592
179,34,14,0.00154,771.40396,10000,38.95979592822225
180,15,21,0.00036,179.44253,10000,9.06275409342687
181,13,29,0.00069,343.08885,10000,17.32771957185542
182,41,7,0.00047,235.49535,10000,11.893704556475484
183,26,13,0.00072,361.55038,10000,18.260120238328376
184,44,46,0.00256,1280.14693,10000,64.65388546897437
185,46,44,0.00256,1280.14693,10000,64.65388546897437
186,30,19,0.00422,2107.5183,10000,106.4403183622712
187,6,24,0.00014,70.31061,10000,3.5510407484982407
188,24,6,0.00014,70.31061,10000,3.5510407484982407
189,28,48,0.00153,764.71365,10000,38.621901419793446
190,47,39,0.00074,368.2482,10000,18.59839400241013
191,2,43,0.00112,561.12551,10000,28.339672231384007
192,45,7,0.00071,356.43956,10000,18.001998120648327
193,6,0,0.00051,255.02517,10000,12.880058861404503
194,14,12,0.00121,604.71008,10000,30.54091311139352
195,23,8,0.00204,1021.4444,10000,51.58810095711656
196,34,38,0.00058,288.19796,10000,14.555452697641801
197,10,41,0.00075,374.52755,10000,18.915532790239798
198,0,42,0.00114,571.18642,10000,28.84779917674426
199,42,0,0.00114,571.18642,10000,28.84779917674426
200,36,34,0.00711,3554.4574,10000,179.5180506444332
201,17,38,0.00068,337.59233,10000,17.050117600894556
202,5,48,0.00169,845.25719,10000,42.68975725078562
203,22,8,0.00358,1789.23303,10000,90.36530464122453
204,48,1,0.00688,3442.39452,10000,173.85830901486045
205,13,32,0.00093,465.89534,10000,23.530067565557708
206,32,13,0.00093,465.89534,10000,23.530067565557708
207,21,25,0.00481,2404.30555,10000,121.42957305757815
208,25,21,0.00481,2404.30555,10000,121.42957305757815
209,37,17,0.00033,164.12943,10000,8.289365271752173
210,9,16,0.00042,208.28591,10000,10.519490644266764
211,9,4,0.00079,393.71291,10000,19.88449062217713
212,8,15,0.00226,1130.10822,10000,57.07617270065077
213,35,42,0.00157,783.97663,10000,39.594779317203546
214,11,10,0.00028,137.83991,10000,6.96161172871551
215,39,19,0.00044,217.58047,10000,10.988912845058698
216,6,16,0.00023,113.64238,10000,5.739513953364781
217,14,6,0.00085,425.29041,10000,21.47931382610897
218,21,45,0.00028,138.23341,10000,6.981485103491713
219,16,14,0.00094,472.47372,10000,23.862309057417495
220,45,34,0.00092,458.01617,10000,23.132129881516203
221,5,20,0.00031,153.07933,10000,7.731279229344168
222,20,5,0.00031,153.07933,10000,7.731279229344168
223,9,14,0.00136,679.92409,10000,34.33960068445663
224,14,9,0.00136,679.92409,10000,34.33960068445663
225,5,15,0.00017,86.53948,10000,4.3706808750267525
226,18,9,0.00058,288.92313,10000,14.592077260397053
227,41,6,0.00028,140.01148,10000,7.071287081262377
228,17,24,0.00042,209.20151,10000,10.56573275646966
229,40,26,0.0009,447.84472,10000,22.618420094192437
230,34,25,0.00595,2975.76195,10000,150.29100742389875
231,13,45,0.00078,392.39895,10000,19.818128995903503
232,45,13,0.00078,392.39895,10000,19.818128995903503
233,10,35,0.00094,471.44424,10000,23.81031500070808
234,41,33,0.00054,271.14968,10000,13.694428434265022
235,28,39,0.00048,237.78165,10000,12.009174218936035
236,5,16,0.00012,59.34407,10000,2.997175047792712
237,24,13,0.00088,439.87263,10000,22.21578962036473
238,5,6,0.00012,59.50611,10000,3.0053589965896994
239,40,20,0.00035,175.34003,10000,8.855557045223
240,46,32,0.00234,1171.80939,10000,59.18229264346052
241,12,39,0.00101,505.68623,10000,25.539708494286508
242,19,23,0.00032,162.25585,10000,8.194739773866688
243,13,47,0.00075,376.03766,10000,18.99180097478124
244,47,13,0.00075,376.03766,10000,18.99180097478124
245,11,6,0.00037,182.63548,10000,9.224014245755752
246,48,34,0.0015,751.20095,10000,37.939441827964465
247,48,38,0.00096,478.83766,10000,24.18372009175601
248,0,45,0.0005,252.10571,10000,12.732611765375461
249,25,18,0.00614,3070.11805,10000,155.056466946682
250,11,31,0.00024,121.6755,10000,6.1452271081312455
251,6,20,0.00037,186.07603,10000,9.39777908209046
252,20,6,0.00037,186.07603,10000,9.39777908209046
253,19,29,0.00011,54.75636,10000,2.765472845878975
254,38,16,0.00077,384.68244,10000,19.428405970624066
255,38,35,0.00052,262.00623,10000,13.23263809455128
256,17,40,0.00089,445.06787,10000,22.478175063229372
257,8,47,0.00186,932.08037,10000,47.07476607802042
258,47,8,0.00186,932.08037,10000,47.07476607802042
259,19,22,0.00177,882.95947,10000,44.593912690232685
260,42,45,0.00089,446.91074,10000,22.57124931121806
261,27,38,0.00094,469.37035,10000,23.70557342094142
262,33,34,0.00098,488.35099,10000,24.664191639745706
263,46,9,0.0017,849.508,10000,42.90444445574705
264,16,31,0.00073,366.44468,10000,18.507307218550594
265,31,16,0.00073,366.44468,10000,18.507307218550594
266,21,35,0.00077,384.06491,10000,19.397217437061357
267,35,21,0.00077,384.06491,10000,19.397217437061357
268,7,48,0.00184,921.57869,10000,46.54437804939741
269,48,16,0.00167,836.25709,10000,42.235206773596744
270,13,10,0.00071,352.78099,10000,17.817221665226754
271,29,39,0.00054,272.04013,10000,13.73940037368831
272,4,41,0.00048,240.72785,10000,12.157971971448475
273,18,26,0.00175,877.18819,10000,44.30243388495078
274,8,37,0.00205,1025.99678,10000,51.818019146907766
275,9,30,0.00469,2344.86131,10000,118.4273390585307
276,27,39,0.0007,350.68207,10000,17.71121575410422
277,37,7,0.00086,432.1128,10000,21.82387854083819
278,18,14,0.00194,968.29734,10000,48.90390602382269
279,14,25,0.00471,2353.51583,10000,118.86443583118404
280,10,16,0.00065,323.03145,10000,16.314719635034535
281,16,10,0.00065,323.03145,10000,16.314719635034535
282,45,11,0.00033,164.43243,10000,8.30466798624531
283,30,35,0.00407,2036.66687,10000,102.8619631817817
284,12,25,0.00495,2477.37818,10000,125.12011015512863
285,47,2,0.00145,724.68587,10000,36.600296545181735
286,29,31,0.00043,215.9161,10000,10.904853448603268
287,11,43,0.0007,351.7723,10000,17.766277914413827
288,43,11,0.0007,351.7723,10000,17.766277914413827
289,38,10,0.00131,652.85923,10000,32.972688301052365
290,7,22,0.00157,786.64763,10000,39.72967821040852
291,13,19,0.0008,397.73917,10000,20.087836867721872
292,48,46,0.00062,310.53859,10000,15.68376721810477
293,20,8,0.00231,1156.20989,10000,58.3944387087204
294,5,25,0.00524,2620.69469,10000,132.3583176935895
295,24,38,0.00087,434.65796,10000,21.952422140382705
296,34,2,0.00258,1289.74865,10000,65.13882068711123
297,30,31,0.0038,1900.49629,10000,95.98466127785044
298,42,23,0.00064,319.98624,10000,16.160921114371735
299,4,20,0.00028,140.31516,10000,7.08662447792255
300,44,38,0.00161,806.38007,10000,40.7262660497966
301,13,33,0.00102,510.1281,10000,25.764045345163478
302,33,13,0.00102,510.1281,10000,25.764045345163478
303,15,24,0.00013,63.41059,10000,3.2025552047633257
304,8,21,0.00191,953.34807,10000,48.14889258108412
305,21,8,0.00191,953.34807,10000,48.14889258108412
306,41,40,0.00056,279.44154,10000,14.11320933612172
307,19,0,0.00047,236.14963,10000,11.926748845005829
308,0,7,0.00022,111.43344,10000,5.6279517170092905
309,2,4,0.00165,823.35279,10000,41.583474378170266
310,34,5,0.00074,369.50893,10000,18.662067335562792
311,38,6,0.00082,412.00762,10000,20.808465729220895
312,10,18,0.00162,807.94664,10000,40.80538583158487
313,44,8,0.00231,1155.92916,10000,58.380260592034666
314,1,23,0.00869,4344.46498,10000,219.41742333941056
315,33,14,0.00057,284.02553,10000,14.344723966856508
316,15,32,0.00081,402.57004,10000,20.331820149988555
317,39,15,0.00035,177.48525,10000,8.963901444188062
318,46,1,0.00666,3329.02886,10000,168.13277072076946
319,0,34,0.00056,281.97936,10000,14.241381949874071
320,31,34,0.00136,678.43079,10000,34.26418150576301
321,16,45,0.00029,145.004,10000,7.323434313937683
322,45,5,0.00018,90.09722,10000,4.550364684297862
323,5,18,0.00108,542.22082,10000,27.384889796776353
324,5,44,0.00081,405.10393,10000,20.459794663549832
325,0,13,0.00126,629.89525,10000,31.812891572700607
326,13,0,0.00126,629.89525,10000,31.812891572700607
327,39,48,0.00197,983.81608,10000,49.68768081152341
328,25,42,0.00472,2360.78599,10000,119.2316155034056
329,42,25,0.00472,2360.78599,10000,119.2316155034056
330,47,30,0.00394,1968.17769,10000,99.4029135632574
331,46,24,0.00183,916.96604,10000,46.311416216547805
332,15,38,0.001,497.91437,10000,25.14719063813823
333,2,17,0.00173,862.95365,10000,43.58351747317241
334,45,9,0.0007,348.8456,10000,17.618464437504162
335,11,19,0.00036,180.51643,10000,9.116991516322829
336,28,44,0.00098,487.95578,10000,24.64423156191734
337,17,21,0.0005,250.75848,10000,12.664569741917486
338,46,31,0.00196,977.68543,10000,49.378051833844296
339,24,32,0.00092,459.34139,10000,23.199060224416158
340,36,23,0.00641,3204.40446,10000,161.83860916163576
341,37,40,0.00074,370.00797,10000,18.68727136285562
342,14,31,0.00047,232.8106,10000,11.75811105154667
343,11,40,0.00088,437.83497,10000,22.11287737982939
344,40,11,0.00088,437.83497,10000,22.11287737982939
345,48,14,0.00246,1231.31837,10000,62.18779627764778
346,32,47,0.00037,187.18482,10000,9.453778911602326
347,26,29,0.00051,255.97394,10000,12.927976859094423
348,29,26,0.00051,255.97394,10000,12.927976859094423
349,20,33,6e-05,32.42258,10000,1.6375038152174903
350,18,38,0.00046,228.29338,10000,11.529968479007746
351,28,46,0.00166,831.96684,10000,42.01852720934994
352,35,25,0.00517,2586.75559,10000,130.64422155019747
353,10,37,0.00035,173.21135,10000,8.748047789082946
354,30,21,0.00392,1958.38045,10000,98.90810372526987
355,32,28,0.00111,557.04234,10000,28.13345159586472
356,28,16,0.00015,75.40296,10000,3.808230252099153
357,29,17,0.00034,167.90942,10000,8.480273950722149
358,32,25,0.00448,2239.62674,10000,113.11246146010167
359,20,0,0.00039,195.80075,10000,9.888926811585536
360,33,29,0.00039,193.89805,10000,9.792830797610732
361,31,24,0.00059,296.73299,10000,14.986514793207565
362,6,25,0.00514,2571.28136,10000,129.86269474645528
363,33,8,0.00228,1140.51553,10000,57.60179426096324
364,4,16,0.00038,191.37243,10000,9.665274435730009
365,15,42,0.00088,440.07813,10000,22.226168063248746
366,42,15,0.00088,440.07813,10000,22.226168063248746
367,7,31,0.00115,572.58224,10000,28.918294768202703
368,18,47,0.00166,832.24919,10000,42.03278712986128
369,28,10,0.00069,345.05932,10000,17.427238612291475
370,28,8,0.00243,1216.04635,10000,61.416482481482646
371,9,12,0.00083,412.62657,10000,20.83972574734166
372,12,9,0.00083,412.62657,10000,20.83972574734166
373,24,36,0.00656,3280.41602,10000,165.67757660458852
374,38,47,0.00136,680.78953,10000,34.383309549550766
375,6,44,0.00086,430.58126,10000,21.746528469680356
376,4,31,0.00035,175.57534,10000,8.867441540284315
377,28,30,0.00436,2177.77781,10000,109.98877807466094
378,32,41,0.00117,583.99304,10000,29.49459800041672
379,41,32,0.00117,583.99304,10000,29.49459800041672
380,23,14,0.00043,217.1399,10000,10.966661547515601
381,8,7,0.00289,1447.4464,10000,73.10335357608325
382,2,23,0.00162,810.24311,10000,40.921368991434456
383,6,32,0.00092,457.77608,10000,23.120004038286744
384,19,31,0.0005,250.65926,10000,12.659558608761882
385,43,32,0.00115,576.8708,10000,29.134888990169213
386,25,27,0.00492,2461.65743,10000,124.3261327991927
387,27,25,0.00492,2461.65743,10000,124.3261327991927
388,47,36,0.00626,3128.00729,10000,157.9801659197944
389,21,46,0.00184,919.10954,10000,46.41967396082729
390,37,29,9e-05,44.34591,10000,2.2396922199696285
391,43,24,0.00107,534.66522,10000,27.003293954433623
392,24,37,0.00029,144.31531,10000,7.288651837485788
393,44,11,0.00088,438.79074,10000,22.161148324180324
394,3,34,0.00079,394.25433,10000,19.911834720596698
395,34,3,0.00079,394.25433,10000,19.911834720596698
396,14,41,0.00107,534.49802,10000,26.994849362561038
397,40,44,0.00058,289.30967,10000,14.611599728004693
398,44,40,0.00058,289.30967,10000,14.611599728004693
399,8,10,0.00187,937.19744,10000,47.33320412572902
400,35,44,0.00142,708.84053,10000,35.800026838650936
401,42,47,0.00057,286.60383,10000,14.47494081999344
402,26,45,0.0005,248.56225,10000,12.553649112909358
403,45,26,0.0005,248.56225,10000,12.553649112909358
404,14,2,0.00152,760.80673,10000,38.424582107906026
405,45,43,0.00099,495.40253,10000,25.02032965977227
406,22,37,0.00182,908.39146,10000,45.878356520836576
407,1,16,0.00847,4234.52789,10000,213.86504515249246
408,2,3,0.0018,901.54342,10000,45.5324960621896
409,23,43,0.00106,528.08783,10000,26.671102572115736
410,2,5,0.00188,939.83736,10000,47.46653321752762
411,22,16,0.0016,800.18861,10000,40.41356626969459
412,14,43,0.00129,643.97326,10000,32.523901773034886
413,35,4,0.00075,372.61202,10000,18.81878900789352
414,15,34,0.00087,435.93896,10000,22.017119203849393
415,14,32,0.00024,120.4305,10000,6.082348676769433
416,32,14,0.00024,120.4305,10000,6.082348676769433
417,3,41,0.00032,158.96182,10000,8.028374717227488
418,46,7,0.00211,1055.45755,10000,53.305936910253244
419,16,18,0.00099,495.87869,10000,25.044378242962676
420,11,48,0.0018,899.84233,10000,45.446582198843565
421,48,11,0.0018,899.84233,10000,45.446582198843565
422,34,37,0.00101,504.05745,10000,25.45744703603131
423,33,5,0.00036,182.22899,10000,9.203484128421593
424,20,46,0.00208,1041.63225,10000,52.60768938924171
425,38,12,0.00075,373.38378,10000,18.857766812539754
426,44,12,0.00134,672.23674,10000,33.951350591722296
427,34,18,0.00047,232.62949,10000,11.748964249756122
428,16,33,0.00041,204.92611,10000,10.349803650659476
429,33,16,0.00041,204.92611,10000,10.349803650659476
430,35,13,0.0007,351.17965,10000,17.736345832619698
431,1,20,0.00874,4369.99868,10000,220.70700423995999
432,42,5,0.00105,526.07227,10000,26.569306788395686
433,12,45,0.00065,325.45648,10000,16.437195786097792
434,35,39,0.00099,493.90401,10000,24.944646855403974
435,3,11,0.00048,239.49082,10000,12.09549618352364
436,11,3,0.00048,239.49082,10000,12.09549618352364
437,43,8,0.00161,807.00156,10000,40.75765438044574
438,21,33,0.00045,224.31384,10000,11.32898196966061
439,23,17,0.00066,328.77506,10000,16.604800798457056
440,36,45,0.00645,3225.87011,10000,162.92273303206977
441,31,8,0.00175,876.86498,10000,44.28611025463742
442,3,12,0.00033,165.4364,10000,8.35537373139491
443,17,20,0.00066,329.65179,10000,16.649080235808743
444,18,1,0.00801,4004.27207,10000,202.235963373414
445,43,31,0.00083,416.92466,10000,21.056800777658175
446,18,24,0.00112,561.65126,10000,28.36622528697482
447,19,24,0.0001,48.13484,10000,2.431052573105334
448,10,40,0.00078,391.91441,10000,19.793657321788693
449,30,48,0.00446,2230.17155,10000,112.63492659109149
450,13,46,0.00144,718.59089,10000,36.29246941658064
451,6,9,0.00058,291.34197,10000,14.714240848005131
452,12,37,0.0005,249.09284,10000,12.580446606299951
453,24,5,5e-05,23.89103,10000,1.206617901089691
454,24,29,0.0002,100.01006,10000,5.051013118011314
455,46,16,0.00181,907.29712,10000,45.823087079721844
456,17,22,0.00151,756.9134,10000,38.227949696204625
457,4,47,0.00032,157.97646,10000,7.978608926405188
458,18,31,0.00168,837.96354,10000,42.32139082853447
459,1,22,0.00738,3688.96998,10000,186.31161500539307
460,38,45,0.00098,490.89527,10000,24.792690621888465
461,26,36,0.00617,3083.00182,10000,155.70716251191277
462,48,35,0.00112,558.05273,10000,28.184481118594036
463,39,13,0.00123,615.07738,10000,31.064514242017637
464,12,23,0.00083,416.95531,10000,21.058349167467284
465,23,12,0.00083,416.95531,10000,21.058349167467284
466,9,43,0.00136,677.84822,10000,34.234758432075346
467,24,28,0.00022,110.03299,10000,5.55722168103227
468,28,24,0.00022,110.03299,10000,5.55722168103227
469,18,15,0.00124,622.31023,10000,31.42980960355271
470,13,43,0.00023,117.04247,10000,5.911235828690247
471,13,36,0.00568,2841.76453,10000,143.52346118685963
472,36,13,0.00568,2841.76453,10000,143.52346118685963
473,22,46,0.00135,675.96016,10000,34.13940196243834
474,0,9,0.00047,234.49156,10000,11.843008237374
475,25,2,0.00337,1686.25889,10000,85.16459042692641
476,47,3,0.00075,373.53698,10000,18.86550411053527
477,26,42,0.00056,280.71461,10000,14.17750571173931
478,43,36,0.00552,2759.8871,10000,139.38823716904255
479,21,48,0.00188,941.55348,10000,47.55320588069381
480,1,15,0.00858,4292.44596,10000,216.7901998897067
481,15,1,0.00858,4292.44596,10000,216.7901998897067
482,39,38,0.00103,515.14047,10000,26.017195686352096
483,3,13,0.0007,350.25223,10000,17.68950643445065
484,30,7,0.00488,2441.70367,10000,123.31836692082268
485,20,22,0.00195,972.69121,10000,49.125818788364214
486,48,29,0.00172,862.01858,10000,43.536291936488325
487,26,6,0.00063,313.14588,10000,15.815448255915602
488,2,41,0.00205,1024.16317,10000,51.725412660486
489,15,40,0.00046,228.80077,10000,11.55559435259752
490,43,47,0.00099,493.02948,10000,24.9004788435043
491,47,43,0.00099,493.02948,10000,24.9004788435043
492,26,38,0.00144,718.49824,10000,36.28779002288091
493,38,26,0.00144,718.49824,10000,36.28779002288091
494,15,13,0.00088,441.12326,10000,22.278952563928232
495,48,44,0.0025,1250.23646,10000,63.143255719082
496,4,0,0.00059,294.65985,10000,14.881810762390698
497,45,6,0.00016,82.06816,10000,4.144856682467661
498,6,1,0.00837,4183.9515,10000,211.3106819495581
499,39,40,0.00013,66.08797,10000,3.3377764497088114
500,18,33,0.00139,692.98737,10000,34.9993620997813
501,33,18,0.00139,692.98737,10000,34.9993620997813
502,43,46,0.00126,630.30938,10000,31.83380698901883
503,6,17,0.00029,143.71525,10000,7.258345852777325
504,1,0,0.00871,4356.42712,10000,220.02157156140782
505,16,43,0.00115,574.77957,10000,29.02927136850963
