Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.0255,12748.32932,10000,643.8550160880094
1,19,9,0.0255,12748.32932,10000,643.8550160880094
2,9,29,0.00933,4664.77863,10000,235.59488017705613
3,29,9,0.00933,4664.77863,10000,235.59488017705613
4,9,39,0.01407,7035.12809,10000,355.3094996456448
5,39,9,0.01407,7035.12809,10000,355.3094996456448
6,9,49,0.00965,4827.48404,10000,243.81232519401235
7,49,9,0.00965,4827.48404,10000,243.81232519401235
8,19,29,0.01829,9145.79541,10000,461.9088589120698
9,29,19,0.01829,9145.79541,10000,461.9088589120698
10,19,39,0.03619,18093.35042,10000,913.8055767430438
11,39,19,0.03619,18093.35042,10000,913.8055767430438
12,19,49,0.02765,13824.25384,10000,698.1946385504081
13,49,19,0.02765,13824.25384,10000,698.1946385504081
14,29,39,0.02313,11565.33793,10000,584.1079764312248
15,39,29,0.02313,11565.33793,10000,584.1079764312248
16,29,49,0.01681,8407.37956,10000,424.6151294213901
17,49,29,0.01681,8407.37956,10000,424.6151294213901
18,39,49,0.00871,4353.79344,10000,219.88855744802999
19,49,39,0.00871,4353.79344,10000,219.88855744802999
20,4,9,0.00059,294.74772,10000,14.886248439842069
21,9,4,0.00059,294.74772,10000,14.886248439842069
22,9,5,0.00033,166.57137,10000,8.412695398334497
23,9,0,0.00206,1031.68081,10000,52.105091392237675
24,9,1,0.00161,802.50387,10000,40.53049873266526
25,9,2,0.00025,122.88682,10000,6.2064049370002365
26,7,9,0.00727,3633.32001,10000,183.5010106092723
27,9,7,0.00727,3633.32001,10000,183.5010106092723
28,3,9,0.00247,1234.90539,10000,62.36895918982091
29,6,9,0.00016,81.35804,10000,4.108991741118016
30,8,9,0.00023,115.5771,10000,5.837227297333709
31,9,8,0.00023,115.5771,10000,5.837227297333709
32,12,19,0.00162,810.44236,10000,40.93143255168013
33,19,12,0.00162,810.44236,10000,40.93143255168013
34,19,10,0.0004,197.82922,10000,9.991374754534291
35,18,19,0.00055,276.9117,10000,13.985439358785403
36,14,19,6e-05,31.701,10000,1.6010607893263356
37,19,14,6e-05,31.701,10000,1.6010607893263356
38,19,17,0.00205,1022.80773,10000,51.656956216397894
39,13,19,0.00047,235.44448,10000,11.891135366727276
40,19,13,0.00047,235.44448,10000,11.891135366727276
41,15,19,0.00061,306.04102,10000,15.456617018919335
42,11,19,6e-05,31.63445,10000,1.597699417778547
43,19,16,0.00099,495.32268,10000,25.01629717845058
44,22,29,0.00353,1767.07057,10000,89.24598841318553
45,29,22,0.00353,1767.07057,10000,89.24598841318553
46,23,29,0.00025,124.60644,10000,6.2932547092365345
47,29,23,0.00025,124.60644,10000,6.2932547092365345
48,27,29,0.00282,1410.6185,10000,71.24335881150648
49,29,27,0.00282,1410.6185,10000,71.24335881150648
50,29,26,0.00061,304.17004,10000,15.362123413628707
51,29,25,0.00254,1269.81386,10000,64.13201290963934
52,28,29,0.00279,1396.89254,10000,70.55012828746138
53,24,29,7e-05,36.15936,10000,1.8262302895244105
54,21,29,0.00085,425.75052,10000,21.5025513445392
55,20,29,5e-05,22.64955,10000,1.143916881906261
56,39,38,0.00503,2515.07627,10000,127.02405414669704
57,39,33,0.00065,322.90333,10000,16.308248921395144
58,39,35,0.00031,154.51035,10000,7.803553063690523
59,39,31,0.00108,540.84357,10000,27.315331720323048
60,36,39,0.00057,283.86948,10000,14.33684244110238
61,39,36,0.00057,283.86948,10000,14.33684244110238
62,39,30,0.00042,210.33675,10000,10.62306828287646
63,39,34,0.00049,243.00205,10000,12.272830625666776
64,32,39,0.00512,2560.83434,10000,129.3350675237547
65,37,39,4e-05,22.16853,10000,1.119622797979459
66,49,45,0.00087,433.9287,10000,21.915591115361003
67,46,49,0.00045,225.88818,10000,11.408494185437263
68,43,49,0.00087,434.80617,10000,21.95990765200989
69,49,43,0.00087,434.80617,10000,21.95990765200989
70,44,49,0.00102,510.47327,10000,25.781478285531584
71,49,42,8e-05,38.16145,10000,1.9273457409698738
72,48,49,0.00021,106.96679,10000,5.402363098713629
73,49,48,0.00021,106.96679,10000,5.402363098713629
74,49,47,0.00139,696.92886,10000,35.19842739963564
75,40,49,0.00134,671.99025,10000,33.93890132561782
76,49,41,0.00073,363.63747,10000,18.36552887135795
77,3,1,0.00278,1388.22395,10000,70.11232049138047
78,0,4,0.00176,879.49492,10000,44.4189351144734
