109,20,47,0.00036,178.65513,10000,9.022986322672232
110,11,42,0.00126,627.63098,10000,31.69853450413359
111,42,11,0.00126,627.63098,10000,31.69853450413359
112,32,25,0.00132,658.25498,10000,33.2452009947033
113,18,25,0.00205,1023.81789,10000,51.707974470432035
114,44,48,0.00035,176.71218,10000,8.924857468565676
115,12,43,0.00061,306.67981,10000,15.488879491675196
116,11,2,0.00045,222.66821,10000,11.245869249405446
117,40,22,0.00095,473.36646,10000,23.907397005035357
118,43,20,0.00095,476.74476,10000,24.078018230688937
119,29,9,0.00167,835.49806,10000,42.19687161719991
120,13,28,0.00095,473.1171,10000,23.894802879668465
121,28,13,0.00095,473.1171,10000,23.894802879668465
122,21,0,0.00118,592.05093,10000,29.90156190348185
123,45,15,0.00204,1020.61446,10000,51.54618504858055
124,43,3,0.00075,375.62691,10000,18.971056057021737
125,27,48,0.00099,493.96764,10000,24.94786077470251
126,35,31,0.00153,765.62542,10000,38.66795045413076
127,37,1,0.00112,558.71053,10000,28.217703623145372
128,17,22,0.00103,516.5537,10000,26.088570789473113
129,14,12,0.00142,708.80421,10000,35.79819243736998
130,25,17,0.00137,683.51476,10000,34.52094744574532
131,21,45,0.0011,548.79782,10000,27.717061610282276
132,38,20,0.00044,218.70255,10000,11.045583524035932
133,18,10,0.00239,1192.85436,10000,60.24516945949585
134,10,5,0.00173,866.13185,10000,43.744032738956115
135,29,47,0.00019,94.1814,10000,4.756636173028201
136,0,1,0.0017,850.96071,10000,42.97781388886484
137,30,0,0.00034,170.12228,10000,8.592034200267982
138,41,2,0.00131,654.46436,10000,33.05375562122257
139,9,45,0.0025,1250.16704,10000,63.13974934402195
140,14,48,0.00083,416.98208,10000,21.05970119293815
141,48,14,0.00083,416.98208,10000,21.05970119293815
142,11,14,0.00141,706.82378,10000,35.698170740492124
143,14,11,0.00141,706.82378,10000,35.698170740492124
144,27,33,0.00122,609.8175,10000,30.798863412868425
145,44,24,0.00205,1023.46578,10000,51.69019078313529
146,17,3,0.0004,201.63343,10000,10.18350665924128
147,38,33,0.00056,280.61366,10000,14.172406957044789
148,7,14,0.00129,643.54628,10000,32.502337485933765
149,18,2,0.00161,804.78484,10000,40.645698766881814
150,28,3,0.00068,337.65192,10000,17.05312720995079
151,33,44,0.00058,289.04409,10000,14.598186531913072
152,44,33,0.00058,289.04409,10000,14.598186531913072
153,37,12,0.00054,268.47449,10000,13.559317595710555
154,31,41,0.00173,862.9728,10000,43.58448508063163
155,37,17,0.00045,222.81659,10000,11.253363167157021
156,41,15,0.0012,601.41803,10000,30.374647973147212
157,2,1,0.00147,735.8669,10000,37.164995155022126
158,31,40,0.00123,615.66594,10000,31.094239275839016
159,16,18,0.00234,1169.38349,10000,59.05977224171789
160,31,33,0.00137,684.02159,10000,34.54654479696887
161,33,31,0.00137,684.02159,10000,34.54654479696887
162,43,18,0.00134,671.30076,10000,33.90407890518139
163,15,34,0.00334,1668.27495,10000,84.25631055938426
164,1,6,0.00093,464.31855,10000,23.45043194876497
165,0,11,0.00113,563.40362,10000,28.454728421192755
166,25,45,0.00096,480.67549,10000,24.27653970761684
167,45,25,0.00096,480.67549,10000,24.27653970761684
168,11,29,0.00057,285.90916,10000,14.43985643592958
169,38,43,0.00122,608.12019,10000,30.713140744453725
170,43,38,0.00122,608.12019,10000,30.713140744453725
171,17,33,0.00017,85.11931,10000,4.298954874176668
172,12,18,0.00094,470.53445,10000,23.764366139518568
173,28,16,0.00078,388.46167,10000,19.619276261398003
174,41,42,0.00018,87.51612,10000,4.420005907040879
175,21,36,0.00211,1055.60639,10000,53.313453940289605
176,8,41,0.0014,698.33693,10000,35.269541746405075
177,17,19,0.00118,592.46369,10000,29.92240846201928
178,19,47,0.00125,622.98996,10000,31.464139470940662
179,18,29,0.0014,700.72858,10000,35.39033214764304
180,6,34,0.00248,1241.13937,10000,62.683806700880815
181,34,20,0.00255,1277.26526,10000,64.50834645429418
182,37,0,0.00114,568.90459,10000,28.732554942710678
183,3,48,0.00051,253.6967,10000,12.812964829483176
184,48,3,0.00051,253.6967,10000,12.812964829483176
185,29,3,0.00055,277.32401,10000,14.006263064301299
186,34,14,0.00243,1215.07255,10000,61.36730026134568
187,31,14,0.00189,946.40756,10000,47.79836181288334
188,5,38,0.00221,1105.82054,10000,55.849522242716475
189,11,19,0.0018,898.76773,10000,45.39230953843279
190,20,17,0.0003,150.75432,10000,7.613854475756326
191,37,5,0.00303,1516.98209,10000,76.61525692805962
192,32,26,0.00057,282.56369,10000,14.270893454492795
193,37,35,0.00061,304.84547,10000,15.39623603014874
194,26,27,0.00105,524.6147,10000,26.495691769255842
195,13,14,0.00136,682.32834,10000,34.46102722169778
196,24,4,0.00174,871.92936,10000,44.03683611295993
197,23,43,0.00174,867.96983,10000,43.83686006868259
198,41,40,0.00109,544.55651,10000,27.50285426389052
199,36,35,0.00277,1385.56512,10000,69.97803630682549
200,15,5,0.00256,1282.42271,10000,64.76882367559351
201,9,47,0.00153,765.82618,10000,38.6780898986497
202,11,28,0.00089,446.92984,10000,22.57221411487992
203,4,40,0.00061,304.6511,10000,15.386418951315141
204,40,4,0.00061,304.6511,10000,15.386418951315141
205,22,44,0.00081,407.12666,10000,20.561952740321175
206,32,30,0.00187,935.20807,10000,47.232730924135765
207,22,34,0.00346,1729.14469,10000,87.33054010753607
208,10,14,0.00086,430.53674,10000,21.744279687124553
209,14,10,0.00086,430.53674,10000,21.744279687124553
210,39,0,0.00215,1075.56985,10000,54.32170937189619
211,17,8,0.00123,614.01863,10000,31.01104167728271
212,20,4,0.00059,292.77514,10000,14.786623091060187
213,20,33,0.00015,74.35923,10000,3.7555167876494715
214,21,27,0.00059,294.28943,10000,14.86310275648995
215,4,12,0.00047,232.52116,10000,11.743492883427052
216,12,4,0.00047,232.52116,10000,11.743492883427052
217,48,1,0.00087,437.00014,10000,22.070714155024064
218,29,34,0.00252,1258.89664,10000,63.58063826506707
219,13,20,0.00134,669.94745,10000,33.835729613973484
220,12,22,0.00093,465.93761,10000,23.532202387714797
221,30,21,0.00151,754.77975,10000,38.120189408800904
222,22,31,0.00034,169.94336,10000,8.582998103707066
223,2,16,0.00166,830.29707,10000,41.93419546111157
224,28,45,0.00075,374.42043,10000,18.91012264165244
225,20,22,0.00116,578.61027,10000,29.222741135123872
226,29,16,0.00101,505.02714,10000,25.506421330438705
227,41,27,0.00136,681.92904,10000,34.44086039115162
228,39,38,0.0008,401.52266,10000,20.278922336971966
229,48,16,0.00088,441.46957,10000,22.29644268636408
230,13,2,0.00211,1055.93692,10000,53.33014743167335
231,7,30,0.00311,1554.45393,10000,78.50777446641864
232,12,42,0.0011,550.39065,10000,27.79750756942535
233,47,12,0.00064,318.19992,10000,16.070703109631733
234,11,48,0.00068,342.36038,10000,17.290928186844916
235,48,11,0.00068,342.36038,10000,17.290928186844916
236,29,6,7e-05,33.91395,10000,1.712825730588906
237,12,15,0.00161,804.05851,10000,40.609015465063536
238,17,34,0.00249,1247.19475,10000,62.98963359006578
239,36,47,0.00247,1233.71179,10000,62.30867635003862
240,41,16,0.00051,255.71425,10000,12.914860902843488
241,24,47,0.0019,951.8645,10000,48.07396466966141
242,28,31,0.0016,800.58512,10000,40.433591949158306
243,36,44,0.00239,1196.00468,10000,60.40427666018234
244,44,36,0.00239,1196.00468,10000,60.40427666018234
245,0,23,0.00204,1020.00096,10000,51.51520014679188
246,23,0,0.00204,1020.00096,10000,51.51520014679188
247,42,33,0.00054,269.1195,10000,13.591893821267124
248,32,37,0.00093,464.99254,10000,23.484471693048686
249,0,46,0.00225,1125.42189,10000,56.839489405444425
250,46,0,0.00225,1125.42189,10000,56.839489405444425
251,16,34,0.00219,1095.14885,10000,55.31054785364544
252,39,35,0.00114,569.46945,10000,28.76108337621603
253,42,22,0.00156,782.15014,10000,39.502532282038004
254,1,39,0.00047,234.17826,10000,11.827185053760218
255,4,33,0.00046,231.56701,10000,11.695303711967851
256,33,4,0.00046,231.56701,10000,11.695303711967851
257,37,25,0.00174,871.40763,10000,44.010486246641925
258,47,35,0.00041,206.26252,10000,10.417299154456112
259,25,20,0.00145,724.30304,10000,36.580961817402546
260,1,16,0.00033,166.22348,10000,8.395125438965652
261,30,20,0.00165,824.66887,10000,41.64994297740093
262,46,11,0.00136,678.64901,10000,34.275202710915735
263,27,20,0.00137,684.02516,10000,34.5467252527637
264,21,19,0.00172,861.61644,10000,43.51598166661683
265,24,30,0.00345,1723.91484,10000,87.06640624871363
266,18,34,0.00292,1458.22049,10000,73.64749933693822
267,37,23,0.00204,1020.50985,10000,51.540901751245336
268,40,11,0.00051,256.45777,10000,12.952412670923401
269,38,47,0.00076,379.26303,10000,19.154698389487272
270,43,48,0.00075,372.86649,10000,18.83164082415418
271,48,43,0.00075,372.86649,10000,18.83164082415418
272,1,32,0.00027,133.77712,10000,6.756420000322525
273,15,33,0.00091,453.38041,10000,22.898000504421937
274,33,15,0.00091,453.38041,10000,22.898000504421937
275,26,28,0.00027,135.9494,10000,6.8661313761192675
276,28,26,0.00027,135.9494,10000,6.8661313761192675
277,18,40,0.00081,403.52292,10000,20.379945370320147
278,40,18,0.00081,403.52292,10000,20.379945370320147
279,6,32,0.00069,342.82044,10000,17.314163712487453
280,42,14,0.00049,247.06716,10000,12.478139535126587
281,38,34,0.00282,1408.71689,10000,71.14731781315459
282,7,29,0.00212,1058.68129,10000,53.46875197996449
283,23,24,0.00399,1995.94339,10000,100.80522187768811
284,10,42,0.00063,317.18857,10000,16.01962453021404
285,42,10,0.00063,317.18857,10000,16.01962453021404
286,6,40,0.00067,335.98156,10000,16.968765825335748
287,23,31,0.00148,740.23098,10000,37.385403038039016
288,14,0,0.00176,878.19125,10000,44.353093209156846
289,32,31,0.00176,880.50458,10000,44.46992843632636
290,42,39,0.00052,261.54567,10000,13.20937720638274
291,24,26,0.0018,901.91885,10000,45.551457148578656
292,38,10,0.00126,631.47165,10000,31.892507425991848
293,17,36,0.00257,1286.15297,10000,64.95722045843863
294,29,39,0.00118,591.15266,10000,29.856195182974407
295,39,29,0.00118,591.15266,10000,29.856195182974407
296,4,34,0.00237,1185.4561,10000,59.87152001655676
297,12,2,0.00092,461.84134,10000,23.325320132049956
298,40,45,0.00076,379.96543,10000,19.190173160915986
299,44,32,0.00097,485.9762,10000,24.544252472156053
300,46,30,0.00251,1256.32228,10000,63.45062007757624
301,4,18,0.00137,683.16836,10000,34.503452518703035
302,34,48,0.00245,1226.28832,10000,61.933753730465384
303,8,32,0.00171,855.69248,10000,43.21679179295845
304,43,33,0.00082,410.11289,10000,20.712772172550316
305,0,41,0.00177,884.59489,10000,44.67650948921209
306,44,45,0.00085,422.62725,10000,21.34481055872575
307,3,39,0.00106,530.60248,10000,26.79810498809342
308,18,46,0.00169,844.77914,10000,42.66561322879497
309,28,17,0.00028,140.88198,10000,7.115251502065915
310,9,2,0.00102,511.33749,10000,25.82512568774844
311,46,39,0.00094,467.51544,10000,23.611890921241542
312,9,3,0.00123,614.34263,10000,31.02740559160642
313,14,37,0.00111,554.76354,10000,28.018360436487338
314,27,14,0.00182,908.31387,10000,45.874437925575904
315,33,25,0.00145,726.67591,10000,36.70080343891111
316,15,27,0.00187,936.33981,10000,47.28988962480071
317,46,3,0.00117,583.53332,10000,29.47137974391428
318,37,46,0.00116,581.90246,10000,29.38901312088454
319,6,20,0.00047,233.24548,10000,11.78007488928195
320,0,20,0.00143,717.37814,10000,36.23121907718753
321,10,40,0.00177,886.75854,10000,44.78578497287941
322,36,45,0.00319,1593.9684,10000,80.5034545806554
323,34,23,0.00442,2207.82241,10000,111.50618236365408
324,31,26,0.00136,678.80559,10000,34.283110733277645
325,9,10,0.00256,1280.1815,10000,64.65563126735789
326,4,32,0.00076,382.12739,10000,19.299363204323413
327,10,35,0.00115,574.50735,10000,29.015522715794372
328,13,10,0.00076,379.39823,10000,19.161526615648977
329,46,2,0.0017,849.3687,10000,42.89740911030357
330,16,24,0.00137,685.52803,10000,34.622627822815346
331,8,15,0.00219,1096.68287,10000,55.388023485300536
332,15,8,0.00219,1096.68287,10000,55.388023485300536
333,6,30,0.00177,885.3925,10000,44.71679313011002
334,7,48,0.00199,995.53606,10000,50.27959919298054
335,48,7,0.00199,995.53606,10000,50.27959919298054
336,35,2,0.00114,570.01514,10000,28.78864331553271
337,3,25,0.00172,859.3165,10000,43.399823325374875
338,40,17,0.00083,416.53335,10000,21.037037701166245
339,41,38,0.00074,369.8288,10000,18.678222204840452
340,13,29,0.00123,614.10538,10000,31.015423144307732
341,29,13,0.00123,614.10538,10000,31.015423144307732
342,10,16,0.00062,308.31742,10000,15.571586769178586
343,15,7,0.00207,1035.55428,10000,52.300721096488616
344,39,19,0.00064,321.72169,10000,16.248570044468746
345,48,13,0.00117,585.28011,10000,29.559601391167277
346,4,27,0.00089,442.71324,10000,22.359254480304525
347,2,7,0.00278,1388.45072,10000,70.12377363306841
348,40,44,0.00041,204.7458,10000,10.340697214221908
349,40,36,0.00245,1224.87239,10000,61.86224187058693
350,32,36,0.00288,1441.00988,10000,72.77827670346937
351,36,32,0.00288,1441.00988,10000,72.77827670346937
352,42,45,0.00103,515.90328,10000,26.055721334111873
353,45,42,0.00103,515.90328,10000,26.055721334111873
354,19,4,0.00145,723.46914,10000,36.53884561743663
355,14,45,0.0015,752.36766,10000,37.99836689565163
356,17,31,0.00137,684.0876,10000,34.549878938300765
357,7,9,0.00291,1452.63851,10000,73.36558154949302
358,29,31,0.00129,643.39826,10000,32.494861475945186
359,31,29,0.00129,643.39826,10000,32.494861475945186
360,45,48,0.00087,433.00861,10000,21.869121560362505
361,9,42,0.00199,994.04442,10000,50.20426371172753
362,13,8,0.00142,712.11455,10000,35.96538145677677
363,20,40,0.00113,564.31846,10000,28.500932467256945
364,40,20,0.00113,564.31846,10000,28.500932467256945
365,38,15,0.00052,261.49138,10000,13.206635206785359
366,32,18,0.00213,1065.28327,10000,53.8021855202161
367,44,37,0.00029,145.06088,10000,7.3263068764794586
368,5,27,0.00367,1837.35318,10000,92.7956152739289
369,46,8,0.00124,620.27534,10000,31.327037624559555
370,19,40,0.00202,1008.51945,10000,50.93532557642392
371,10,4,0.00121,603.67497,10000,30.488634834586
372,43,25,0.00202,1011.82341,10000,51.10219256925854
373,27,22,0.00092,460.18455,10000,23.241643787265918
374,44,10,0.00151,755.17568,10000,38.14018575678505
375,7,47,0.00203,1013.99892,10000,51.21206663313706
376,47,7,0.00203,1013.99892,10000,51.21206663313706
377,26,0,0.00146,730.76708,10000,36.907428498755145
378,6,23,0.00234,1169.90841,10000,59.086283483121065
379,23,6,0.00234,1169.90841,10000,59.086283483121065
380,7,39,0.00094,472.14346,10000,23.845629305129272
381,39,7,0.00094,472.14346,10000,23.845629305129272
382,3,44,0.00069,342.84533,10000,17.315420869428895
383,23,26,0.00243,1216.1801,10000,61.42323732851998
384,6,38,0.00089,445.75927,10000,22.513094437224847
385,17,39,0.00098,491.96633,10000,24.846784559238973
386,39,17,0.00098,491.96633,10000,24.846784559238973
387,41,7,0.00159,797.44067,10000,40.27478118015306
388,26,46,0.00079,394.67927,10000,19.933296533750575
389,37,21,0.00023,113.45079,10000,5.72983807665905
390,7,12,0.00253,1264.65733,10000,63.87158228324672
391,33,37,0.0005,251.68494,10000,12.711360499257832
392,21,9,0.00148,738.6995,10000,37.308055570190916
393,10,28,0.00098,491.89489,10000,24.843176170690302
394,8,18,0.00045,225.08925,10000,11.368143911767175
395,34,0,0.00395,1975.4374,10000,99.76956573057235
396,29,10,0.0013,650.33062,10000,32.84498081537866
397,8,2,0.00143,713.04031,10000,36.01213685684966
398,10,0,0.00253,1264.22071,10000,63.84953093316005
399,4,14,0.00097,486.1634,10000,24.553707033719224
400,14,4,0.00097,486.1634,10000,24.553707033719224
401,16,0,0.00198,988.67048,10000,49.932852773174794
402,27,31,0.00115,572.93588,10000,28.936155392462208
403,6,5,0.00276,1378.98685,10000,69.64580059345475
404,17,15,0.00107,532.80369,10000,26.909277125950613
405,27,35,0.00092,458.43905,10000,23.15348746759849
406,1,43,0.00142,707.55463,10000,35.73508246212536
407,41,26,0.00038,189.70347,10000,9.580983256732956
408,40,9,0.00195,974.86099,10000,49.23540374027612
409,26,20,0.00034,168.62178,10000,8.516251368063044
410,18,38,0.00233,1167.0561,10000,58.9422272928638
411,38,18,0.00233,1167.0561,10000,58.9422272928638
412,25,39,0.00117,586.49447,10000,29.620932850450913
413,40,3,0.00109,545.17386,10000,27.534033384619924
414,10,45,0.00132,658.33703,10000,33.249345127759995
415,39,21,0.00161,805.03732,10000,40.65845046092908
416,10,26,0.00118,590.74353,10000,29.835531625801583
417,15,4,0.00135,674.11542,10000,34.04623322666092
418,37,4,0.0005,249.82184,10000,12.617264524429084
419,34,40,0.0027,1349.92649,10000,68.17810533421016
420,2,15,0.00109,546.27907,10000,27.589851873066063
421,20,9,0.0015,752.18133,10000,37.98895612911322
422,31,36,0.00124,622.30936,10000,31.429765578461204
423,32,43,0.00125,622.53915,10000,31.4413710550528
424,32,14,0.00021,104.04852,10000,5.254975803651672
425,3,14,0.0007,348.47985,10000,17.599992293086526
426,42,21,0.00115,575.88685,10000,29.08519422129633
427,5,44,0.00305,1526.02116,10000,77.07177570802985
428,27,38,0.00174,871.8219,10000,44.03140917565779
429,38,27,0.00174,871.8219,10000,44.03140917565779
430,46,29,0.00081,406.90513,10000,20.550763938358685
431,5,23,0.00507,2537.35999,10000,128.14949430782195
432,20,44,0.00073,362.88998,10000,18.32777670034377
433,32,40,0.00136,678.23554,10000,34.2543201617152
434,19,33,0.00104,518.41447,10000,26.182548843696253
435,45,33,0.00114,569.50795,10000,28.763027870538405
436,20,2,0.00106,529.38145,10000,26.736436857396864
437,19,2,0.00178,888.79519,10000,44.888646015428236
438,5,24,0.00193,966.12754,10000,48.7943202059927
439,24,5,0.00193,966.12754,10000,48.7943202059927
440,43,29,0.00064,322.47531,10000,16.28663176444273
441,20,8,0.00153,764.60528,10000,38.61642814865817
442,25,28,0.0011,547.56979,10000,27.655039996461827
443,20,3,0.0003,148.27306,10000,7.488538570153453
444,5,46,0.00242,1212.01367,10000,61.21281140739028
445,46,5,0.00242,1212.01367,10000,61.21281140739028
446,40,28,0.00083,415.92637,10000,21.00638213446637
447,31,11,0.00077,386.12886,10000,19.5014574094154
448,34,7,0.00204,1019.10297,10000,51.46984681551582
449,8,28,0.00113,565.90641,10000,28.581131784545885
450,2,40,0.00096,477.8308,10000,24.132868888397045
451,5,26,0.00265,1326.18201,10000,66.97888915054148
452,46,45,0.00062,310.73185,10000,15.693527828358073
453,36,28,0.00282,1412.32714,10000,71.32965369389952
454,28,44,0.00053,263.30795,10000,13.298381526521753
455,30,44,0.00173,863.69525,10000,43.62097217807385
456,44,43,0.00049,245.43311,10000,12.395611499818937
457,36,23,0.00178,888.32054,10000,44.86467349430025
458,26,42,0.00055,277.15378,10000,13.997665411791072
459,27,30,0.00197,986.96195,10000,49.84656328297917
460,44,9,0.00167,834.10734,10000,42.12663314879822
461,17,45,0.00098,487.89728,10000,24.641276923237637
462,38,11,0.00125,625.54732,10000,31.593298946145197
463,22,46,0.00176,879.90894,10000,44.439845574890256
464,46,22,0.00176,879.90894,10000,44.439845574890256
465,14,25,0.00141,705.64996,10000,35.63888708029842
466,37,6,0.00039,195.72536,10000,9.885119320645131
467,4,42,0.00064,318.69129,10000,16.09551986205367
468,10,11,0.00187,935.59299,10000,47.252171371601065
469,11,10,0.00187,935.59299,10000,47.252171371601065
470,30,19,0.00194,969.57872,10000,48.96862204655974
471,47,13,0.00131,656.88585,10000,33.17605306652505
472,34,42,0.00207,1036.48516,10000,52.34773535829156
473,29,23,0.00227,1136.71774,10000,57.40998678678337
474,0,29,0.00147,734.54426,10000,37.098195109628925
475,30,31,0.00092,460.23961,10000,23.24442493700487
476,21,10,0.00177,882.78653,10000,44.58517824101719
477,10,33,0.00117,584.58811,10000,29.52465190481181
478,24,18,0.00263,1313.85808,10000,66.3564686830421
479,36,25,0.00391,1955.98305,10000,98.78702272322084
480,42,27,0.00152,761.22847,10000,38.445882202335966
481,19,41,0.00103,515.91075,10000,26.05609844182102
482,43,5,0.00335,1672.64343,10000,84.47694114144305
483,20,32,0.00029,147.12606,10000,7.430608878287113
484,16,43,0.00155,773.40955,10000,39.06108816402146
485,43,16,0.00155,773.40955,10000,39.06108816402146
486,2,29,0.00089,442.60804,10000,22.353941582841482
487,24,40,0.0022,1100.61726,10000,55.586730230669104
488,40,24,0.0022,1100.61726,10000,55.586730230669104
489,39,41,0.00067,334.6586,10000,16.901949400361804
0;55;1612;0;0
